otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1627689600000,17.45100000,17.97700000,16.88900000,17.58800000,215410.16100000,1627775999999,3762449.11629100,20486,104092.67300000,1820339.94571400,0
1627776000000,17.59000000,19.07600000,17.42000000,18.17700000,294363.31400000,1627862399999,5439368.03784800,29896,143651.31700000,2655899.64099300,0
1627862400000,18.19100000,18.26500000,17.22100000,17.62700000,183552.92400000,1627948799999,3267986.73174700,14389,87818.12900000,1565445.38075500,0
1627948800000,17.60000000,17.97800000,16.90000000,17.20000000,113863.88500000,1628035199999,1962401.06756000,9506,52943.23500000,913197.91607200,0
1628035200000,17.26100000,18.08000000,16.94600000,17.90100000,156184.05200000,1628121599999,2742575.43433000,13412,74857.48200000,1314840.57532600,0
1628121600000,17.84200000,19.00000000,17.20200000,18.95300000,312815.89700000,1628207999999,5667726.39365600,26407,152261.70000000,2766048.04029900,0
1628208000000,18.95300000,20.40500000,18.25600000,20.14900000,411352.10900000,1628294399999,8040807.34956600,37181,195666.08600000,3827504.37842800,0
1628294400000,20.14900000,25.44300000,20.11100000,23.80900000,1050945.60900000,1628380799999,24728224.54474200,139972,517101.91700000,12184871.95744900,0
1628380800000,23.71700000,23.88100000,21.12800000,21.65800000,281347.91600000,1628467199999,6328782.71406300,25084,140389.36400000,3158254.66008800,0
1628467200000,21.70100000,24.44900000,20.84700000,23.89000000,340173.58700000,1628553599999,7842373.90283200,41160,164732.95100000,3800403.32324300,0
1628553600000,23.84400000,24.19200000,22.50000000,23.44100000,210650.49700000,1628639999999,4896492.38967000,20950,100004.15100000,2326964.06321900,0
1628640000000,23.37400000,25.60000000,23.31500000,24.50300000,369092.93100000,1628726399999,9134160.21039500,47610,190428.17700000,4714609.02271900,0
1628726400000,24.46300000,26.23900000,22.10800000,22.98000000,335573.20000000,1628812799999,8012990.28735900,39816,164461.83400000,3932560.52892200,0
1628812800000,22.94400000,24.97600000,22.71100000,24.87900000,236475.34100000,1628899199999,5680138.33563600,29124,126188.66100000,3034403.41026200,0
1628899200000,24.93800000,25.40000000,23.33700000,24.06500000,226153.28800000,1628985599999,5481775.60772400,27120,112380.07800000,2723819.02762100,0
1628985600000,24.10700000,25.78900000,23.40100000,25.31500000,291538.75200000,1629071999999,7136674.48798100,33340,140474.16100000,3441297.56967100,0
1629072000000,25.26300000,28.00000000,24.75400000,24.80000000,503089.38800000,1629158399999,13159342.23969900,73648,243487.12500000,6373601.96692800,0
1629158400000,24.85800000,27.25000000,24.30000000,24.40800000,306199.98800000,1629244799999,7906091.18075600,38628,150961.76700000,3894290.85303800,0
1629244800000,24.46100000,25.03300000,23.28000000,23.60000000,207767.20400000,1629331199999,4989575.79307600,18419,105108.81900000,2526902.77876600,0
1629331200000,23.59200000,24.37900000,22.98000000,24.30000000,176050.31400000,1629417599999,4169345.26370400,16664,85119.18600000,2018196.89676300,0
1629417600000,24.36100000,25.09000000,23.70100000,24.65400000,225326.24100000,1629503999999,5497151.59222600,23497,107576.01600000,2628457.57905400,0
1629504000000,24.66900000,24.88700000,23.83600000,24.04700000,182155.65200000,1629590399999,4437514.39691600,15617,83159.96400000,2026831.66340900,0
1629590400000,23.99700000,24.99000000,23.35000000,24.39200000,152063.91400000,1629676799999,3670464.59860000,15830,77325.28500000,1866051.61708400,0
1629676800000,24.38100000,26.08200000,24.00000000,24.73100000,275189.72100000,1629763199999,6899076.63152600,35345,135028.62900000,3386227.28259300,0
1629763200000,24.70000000,24.88800000,22.50000000,22.79000000,169668.68900000,1629849599999,4033542.66421500,17872,81495.46500000,1938184.65649200,0
1629849600000,22.76300000,24.19800000,22.25600000,23.58200000,167909.20300000,1629935999999,3895343.88314800,16088,81674.48500000,1894736.16801000,0
1629936000000,23.55400000,25.74300000,22.53000000,22.89000000,361331.73100000,1630022399999,8668382.07774300,38834,174650.79500000,4196519.60509600,0
1630022400000,22.90000000,24.79000000,21.50000000,24.04000000,263431.87300000,1630108799999,6090835.72485700,27988,121283.24200000,2798432.08575000,0
1630108800000,24.09000000,25.20000000,23.20000000,23.55000000,213541.50400000,1630195199999,5114118.70745000,25219,107422.04400000,2575938.08240000,0
1630195200000,23.56000000,23.96000000,22.60000000,22.97000000,116053.25000000,1630281599999,2675875.16170000,12466,58535.30000000,1349261.46150000,0
1630281600000,22.94000000,23.36000000,21.95000000,22.05000000,142140.39000000,1630367999999,3205299.36810000,13547,68600.83000000,1548830.29990000,0
1630368000000,22.05000000,23.90000000,21.78000000,22.41000000,146869.31000000,1630454399999,3281240.94430000,16305,71861.50000000,1610062.43280000,0
1630454400000,22.44000000,22.72000000,21.53000000,22.42000000,149123.59000000,1630540799999,3291661.12880000,16528,70498.75000000,1559425.09880000,0
1630540800000,22.43000000,22.76000000,21.86000000,22.05000000,167084.67000000,1630627199999,3734389.03710000,14964,74323.54000000,1663042.60170000,0
1630627200000,22.09000000,23.00000000,21.69000000,22.25000000,217291.38000000,1630713599999,4854536.29190000,25541,107056.46000000,2395534.94020000,0
1630713600000,22.25000000,22.57000000,21.65000000,22.07000000,153782.79000000,1630799999999,3407019.45430000,14831,67803.07000000,1504102.85070000,0
1630800000000,22.07000000,27.44000000,21.88000000,25.40000000,685552.25100000,1630886399999,16927281.82559500,121913,356610.73600000,8816630.79786000,0
1630886400000,25.39000000,27.00000000,23.80000000,24.58000000,471863.36000000,1630972799999,11784956.88060000,60756,228705.08000000,5718676.99840000,0
1630972800000,24.55000000,25.25000000,17.68000000,19.42000000,431771.82800000,1631059199999,9436462.86911500,45042,202740.91600000,4446505.46429300,0
1631059200000,19.39000000,20.38000000,17.55000000,19.29000000,151024.89200000,1631145599999,2907077.76370800,18210,71331.15000000,1374301.77550000,0
1631145600000,19.36000000,20.80000000,18.87000000,19.68000000,161857.24000000,1631231999999,3204706.74890000,22763,83173.14000000,1647255.18980000,0
1631232000000,19.74000000,19.99000000,18.30000000,18.63000000,107052.75000000,1631318399999,2050750.30630000,10528,51426.12000000,984430.04250000,0
1631318400000,18.64000000,20.65000000,18.49000000,18.79000000,165228.82000000,1631404799999,3192365.78980000,20541,83169.53000000,1608956.40260000,0
1631404800000,18.77000000,20.00000000,18.58000000,19.12000000,117398.55000000,1631491199999,2258350.82210000,15043,57911.60000000,1113553.97380000,0
1631491200000,19.12000000,19.23000000,17.00000000,17.94000000,206853.00300000,1631577599999,3703860.17275200,20267,100014.58100000,1793707.76306000,0
1631577600000,17.91000000,19.60000000,17.79000000,18.65000000,175112.35000000,1631663999999,3255021.03600000,17765,75664.97000000,1404933.90890000,0
1631664000000,18.65000000,19.69000000,18.58000000,19.57000000,129982.83000000,1631750399999,2497024.82160000,15051,61689.00000000,1186604.61440000,0
1631750400000,19.53000000,20.00000000,18.75000000,19.52000000,175301.36000000,1631836799999,3404371.35160000,19660,86764.38000000,1686314.24820000,0
1631836800000,19.52000000,20.10000000,18.32000000,18.67000000,204148.47000000,1631923199999,3940255.65120000,26889,106773.04000000,2063401.36180000,0
1631923200000,18.70000000,19.75000000,18.55000000,19.02000000,175607.03000000,1632009599999,3365634.25050000,19171,89061.20000000,1708827.02790000,0
1632009600000,19.05000000,19.15000000,18.04000000,18.22000000,72281.55000000,1632095999999,1350829.67720000,8324,35457.93000000,662568.54370000,0
1632096000000,18.22000000,18.25000000,15.31000000,16.04000000,135878.75700000,1632182399999,2258831.58483300,14118,63284.15700000,1050774.40188000,0
1632182400000,16.04000000,16.46000000,13.50000000,14.33000000,244889.81600000,1632268799999,3699188.19655300,14529,126906.94500000,1916210.56055500,0
1632268800000,14.31000000,16.94000000,14.31000000,16.52000000,264275.57000000,1632355199999,4261029.78350000,22762,129772.37000000,2090848.58720000,0
1632355200000,16.53000000,18.90000000,15.69000000,17.33000000,429944.16000000,1632441599999,7340732.56730000,44677,214460.91000000,3659240.65110000,0
1632441600000,17.30000000,17.47000000,13.99000000,15.08000000,363743.65000000,1632527999999,5591904.21320000,24282,179570.45000000,2757740.94180000,0
1632528000000,15.06000000,15.80000000,13.80000000,14.65000000,569423.90000000,1632614399999,8694906.24370000,23439,287544.37000000,4401682.23860000,0
1632614400000,14.64000000,15.38000000,13.51000000,14.25000000,185104.15000000,1632700799999,2685654.63080000,15893,86068.10000000,1250387.63740000,0
1632700800000,14.25000000,15.12000000,14.12000000,14.23000000,99463.84000000,1632787199999,1462395.95010000,12515,50106.87000000,737868.79270000,0
1632787200000,14.21000000,14.46000000,13.84000000,14.07000000,70076.94000000,1632873599999,992028.59060000,7612,30493.03000000,432294.52530000,0
1632873600000,14.05000000,14.97000000,13.93000000,14.38000000,64489.63000000,1632959999999,933381.85580000,9791,31707.83000000,459890.85660000,0
1632960000000,14.38000000,16.32000000,14.32000000,15.15000000,138060.45000000,1633046399999,2082653.33430000,17553,67696.45000000,1023888.46360000,0
1633046400000,15.14000000,16.70000000,14.86000000,16.39000000,165221.35000000,1633132799999,2618988.52760000,22329,82057.46000000,1300642.23720000,0
1633132800000,16.39000000,17.60000000,16.01000000,16.20000000,280933.82000000,1633219199999,4660162.45420000,31116,140855.07000000,2337826.51190000,0
1633219200000,16.14000000,16.40000000,15.62000000,15.98000000,137211.54000000,1633305599999,2207406.05640000,12118,66259.12000000,1066954.73490000,0
1633305600000,15.96000000,17.20000000,15.50000000,16.55000000,150885.89000000,1633391999999,2438537.83930000,17677,73765.24000000,1195461.41400000,0
1633392000000,16.52000000,25.50000000,16.30000000,20.99000000,1244770.41000000,1633478399999,26877509.16340000,177728,638827.59000000,13793605.51770000,0
1633478400000,20.99000000,43.50000000,18.80000000,40.82000000,10294796.44200000,1633564799999,349193149.85677400,1243758,5398464.56900000,184000432.93810400,0
1633564800000,40.81000000,90.86000000,38.56000000,60.83000000,16607845.80700000,1633651199999,1070619498.87069100,3015793,8524686.13500000,549366523.09041100,0
1633651200000,60.77000000,67.00000000,46.00000000,47.55000000,4555388.06000000,1633737599999,236506351.07730000,615405,2252509.80000000,117116756.77530000,0
1633737600000,47.56000000,65.70000000,47.00000000,52.69000000,4829962.32000000,1633823999999,276657837.71160000,835058,2491147.34000000,143033469.54780000,0
1633824000000,52.69000000,56.50000000,47.27000000,47.98000000,1164845.52000000,1633910399999,60251670.46980000,192491,545930.41000000,28291341.52850000,0
1633910400000,47.98000000,50.87000000,42.34000000,43.93000000,945615.73000000,1633996799999,44291882.36160000,137405,449251.31000000,21049599.62800000,0
1633996800000,43.95000000,44.24000000,39.10000000,39.62000000,778991.63000000,1634083199999,32480346.54920000,122549,375250.34000000,15665451.84820000,0
1634083200000,39.61000000,44.32000000,36.66000000,38.49000000,1117926.56000000,1634169599999,45159709.33710000,150289,548770.47000000,22150106.67610000,0
1634169600000,38.49000000,42.29000000,37.08000000,39.07000000,1101511.89000000,1634255999999,43924046.46430000,204802,541038.97000000,21587648.12570000,0
1634256000000,39.07000000,58.00000000,37.82000000,48.13000000,5046927.06000000,1634342399999,245764041.12730000,1021065,2508822.85000000,122364824.18610000,0
1634342400000,48.16000000,48.42000000,42.66000000,43.78000000,752640.26000000,1634428799999,33700622.81300000,137306,342208.17000000,15322580.64580000,0
1634428800000,43.74000000,45.48000000,40.00000000,41.16000000,529863.57000000,1634515199999,22474866.28440000,93045,247161.10000000,10491715.76140000,0
1634515200000,41.15000000,45.68000000,40.18000000,41.02000000,647835.91000000,1634601599999,27587118.00900000,124590,319466.31000000,13625516.99980000,0
1634601600000,41.00000000,51.51000000,40.60000000,46.96000000,2486955.18000000,1634687999999,116389611.66020000,507230,1296723.83000000,60904284.62130000,0
1634688000000,46.96000000,57.20000000,46.27000000,48.66000000,3370428.02000000,1634774399999,171342463.59030000,705160,1725610.23000000,88010497.93750000,0
1634774400000,48.67000000,48.78000000,44.38000000,45.08000000,812142.72000000,1634860799999,37723979.67420000,149265,367397.31000000,17073394.50200000,0
1634860800000,45.07000000,45.67000000,43.06000000,43.56000000,347834.82000000,1634947199999,15463134.34090000,47207,161240.28000000,7168501.61110000,0
1634947200000,43.60000000,46.25000000,43.00000000,46.12000000,468102.46000000,1635033599999,20751235.50230000,85468,230191.68000000,10219487.31210000,0
1635033600000,46.13000000,46.16000000,41.78000000,42.12000000,440422.61000000,1635119999999,19104068.60500000,72149,203930.02000000,8850264.31000000,0
1635120000000,42.12000000,45.45000000,41.87000000,44.77000000,529174.17000000,1635206399999,23353241.03280000,85526,265618.06000000,11732730.79540000,0
1635206400000,44.76000000,44.80000000,42.07000000,42.44000000,911931.76000000,1635292799999,39378956.88050000,108258,459208.39000000,19818681.97710000,0
1635292800000,42.44000000,43.00000000,36.76000000,36.82000000,1170956.91000000,1635379199999,46198330.92190000,152902,571663.13000000,22561654.37110000,0
1635379200000,36.81000000,39.49000000,35.45000000,38.14000000,795851.27000000,1635465599999,30039408.85040000,136197,394127.23000000,14876617.25320000,0
1635465600000,38.13000000,40.07000000,36.80000000,38.62000000,692443.48000000,1635551999999,26462927.10500000,127577,340231.23000000,13008148.54130000,0
1635552000000,38.63000000,40.79000000,37.04000000,37.33000000,781887.85000000,1635638399999,30401188.13380000,176874,384790.28000000,14977105.91970000,0
1635638400000,37.32000000,38.95000000,36.21000000,37.22000000,489962.11000000,1635724799999,18316392.49320000,92653,231962.50000000,8666130.76940000,0
1635724800000,37.24000000,39.00000000,36.37000000,37.76000000,432032.98000000,1635811199999,16198293.04220000,95172,210307.14000000,7886398.05020000,0
1635811200000,37.77000000,41.00000000,37.01000000,38.32000000,667283.85000000,1635897599999,26176798.82900000,183032,322446.57000000,12677756.12130000,0
1635897600000,38.32000000,38.56000000,36.64000000,36.91000000,298362.20000000,1635983999999,11200224.81760000,59967,133606.04000000,5021204.48450000,0
1635984000000,36.91000000,37.31000000,35.65000000,36.66000000,283209.98000000,1636070399999,10291198.85580000,55527,131917.30000000,4796701.77310000,0
1636070400000,36.66000000,37.42000000,35.70000000,36.44000000,266406.70000000,1636156799999,9741808.28600000,58362,125856.40000000,4602884.38870000,0
1636156800000,36.39000000,36.45000000,35.40000000,36.10000000,147314.38000000,1636243199999,5295816.31970000,29239,65482.03000000,2355578.64550000,0
1636243200000,36.10000000,37.48000000,35.90000000,37.09000000,217647.29000000,1636329599999,7969464.23490000,56406,100149.39000000,3668404.93380000,0
1636329600000,37.09000000,48.95000000,37.02000000,40.71000000,2818386.37000000,1636415999999,121899271.26310000,1032601,1373265.13000000,59477691.91500000,0
1636416000000,40.71000000,43.30000000,38.28000000,38.50000000,641614.57000000,1636502399999,25915627.64820000,165205,307061.61000000,12396207.12120000,0
1636502400000,38.56000000,39.50000000,36.00000000,36.65000000,386886.04000000,1636588799999,14728451.19940000,85176,183649.79000000,6999064.41220000,0
1636588800000,36.65000000,38.04000000,35.46000000,37.13000000,266362.28000000,1636675199999,9778654.22410000,66277,124825.47000000,4586939.14040000,0
1636675200000,37.10000000,37.67000000,35.50000000,36.54000000,235006.88000000,1636761599999,8582426.94710000,58533,111895.53000000,4089256.11190000,0
1636761600000,36.55000000,37.98000000,36.30000000,37.00000000,207818.63000000,1636847999999,7685453.21060000,53141,105630.17000000,3911048.94580000,0
1636848000000,37.00000000,38.35000000,36.50000000,37.98000000,199348.02000000,1636934399999,7429168.99910000,59771,94260.62000000,3515645.39890000,0
1636934400000,37.98000000,38.80000000,36.56000000,37.13000000,287553.36000000,1637020799999,10761139.09360000,82944,141272.45000000,5291270.10810000,0
1637020800000,37.12000000,37.12000000,30.41000000,34.01000000,307686.65000000,1637107199999,10505209.69570000,68622,150111.56000000,5126359.38200000,0
1637107200000,34.02000000,35.24000000,33.45000000,33.86000000,191866.26000000,1637193599999,6486611.80610000,32530,87398.22000000,2960209.09790000,0
1637193600000,33.83000000,34.11000000,29.41000000,30.53000000,225665.37000000,1637279999999,7216893.37320000,40693,104972.62000000,3344842.38570000,0
1637280000000,30.61000000,32.76000000,30.17000000,32.00000000,132297.37000000,1637366399999,4167993.58530000,25267,67300.71000000,2120394.88490000,0
1637366400000,32.03000000,33.69000000,30.80000000,33.53000000,191235.50000000,1637452799999,6178771.39610000,41264,94148.31000000,3046958.20520000,0
1637452800000,33.48000000,42.25000000,32.10000000,35.84000000,1380499.65000000,1637539199999,52379508.19560000,538297,677435.06000000,25712979.70140000,0
1637539200000,35.79000000,35.98000000,31.86000000,32.78000000,329246.11000000,1637625599999,11025962.66980000,58836,165603.48000000,5549871.91240000,0
1637625600000,32.73000000,34.10000000,31.02000000,32.67000000,295768.12000000,1637711999999,9605466.62910000,56876,142758.16000000,4640150.89870000,0
1637712000000,32.73000000,33.49000000,31.25000000,33.16000000,240383.31000000,1637798399999,7694965.91660000,42399,110929.37000000,3553483.07110000,0
1637798400000,33.15000000,36.63000000,31.50000000,33.85000000,624711.67000000,1637884799999,21518749.07570000,166989,305882.19000000,10542701.31270000,0
1637884800000,33.85000000,34.06000000,29.59000000,30.13000000,332696.98000000,1637971199999,10357489.99290000,53729,159965.03000000,4976778.94370000,0
1637971200000,30.20000000,32.98000000,30.00000000,31.02000000,282692.44000000,1638057599999,8914580.01800000,51209,136547.76000000,4312037.75360000,0
1638057600000,31.05000000,32.27000000,29.51000000,31.79000000,202107.15000000,1638143999999,6235518.44650000,34987,95589.26000000,2951441.36940000,0
1638144000000,31.78000000,33.80000000,30.85000000,31.94000000,316696.21000000,1638230399999,10181456.37440000,74129,157434.26000000,5066760.31100000,0
1638230400000,31.94000000,33.19000000,30.81000000,31.78000000,348254.16000000,1638316799999,11129338.16260000,61012,174558.91000000,5584154.41540000,0
1638316800000,31.79000000,34.89000000,31.25000000,32.19000000,467484.26000000,1638403199999,15449132.79650000,101754,223316.67000000,7393993.62840000,0
1638403200000,32.18000000,32.18000000,30.58000000,31.72000000,207570.51000000,1638489599999,6506165.55290000,35139,97257.07000000,3048155.16770000,0
1638489600000,31.75000000,32.48000000,26.94000000,28.36000000,448832.97000000,1638575999999,13148477.93730000,47987,222253.37000000,6489172.99720000,0
1638576000000,28.37000000,32.77000000,21.20000000,28.55000000,1180297.11000000,1638662399999,32982991.56570000,206026,587398.92000000,16465274.28500000,0
1638662400000,28.57000000,30.70000000,24.79000000,26.09000000,509721.70000000,1638748799999,13985258.77710000,95968,236448.39000000,6487844.88840000,0
1638748800000,26.13000000,27.65000000,23.15000000,26.22000000,311700.63000000,1638835199999,7921365.62990000,53149,161737.93000000,4108881.68440000,0
