otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.02394200,0.02397600,0.02044400,0.02097300,674139556.00000000,1625788799999,14638469.78705900,39699,331438272.00000000,7186075.81915100,0
1625788800000,0.02098300,0.02137500,0.01961800,0.02126300,437062083.00000000,1625875199999,8941912.50104900,27689,223092205.00000000,4566532.42014100,0
1625875200000,0.02126300,0.02155900,0.02028200,0.02073600,207935746.00000000,1625961599999,4362224.65136700,11901,106928500.00000000,2241173.15793600,0
1625961600000,0.02074500,0.02199800,0.02034400,0.02150000,199915473.00000000,1626047999999,4217073.39109300,12638,102085157.00000000,2154561.03671600,0
1626048000000,0.02153600,0.02155100,0.02028900,0.02130200,279838403.00000000,1626134399999,5852738.65008600,16617,136132778.00000000,2850822.57487400,0
1626134400000,0.02129400,0.02131900,0.01990000,0.02044700,259624050.00000000,1626220799999,5316428.17634600,14290,122006762.00000000,2499968.32483800,0
1626220800000,0.02041700,0.02047800,0.01879100,0.02015800,405610552.00000000,1626307199999,7914169.65025700,20029,194078567.00000000,3784370.18013300,0
1626307200000,0.02016000,0.02044900,0.01883100,0.01914600,333581899.00000000,1626393599999,6476508.39437500,17818,166321176.00000000,3229545.72449800,0
1626393600000,0.01919300,0.01975900,0.01800200,0.01806000,337282779.00000000,1626479999999,6348705.81827400,18805,169120700.00000000,3182444.28505500,0
1626480000000,0.01805200,0.01868700,0.01774900,0.01843200,451246600.00000000,1626566399999,8233283.28817200,20226,227353631.00000000,4146129.33857900,0
1626566400000,0.01843600,0.01897000,0.01813200,0.01855600,240829216.00000000,1626652799999,4488229.99239400,12948,114962588.00000000,2142430.42151500,0
1626652800000,0.01857000,0.01905800,0.01721200,0.01763500,373411346.00000000,1626739199999,6760581.28020700,20047,187533986.00000000,3389707.94279100,0
1626739200000,0.01763000,0.01926900,0.01614300,0.01796400,1558358137.00000000,1626825599999,28209214.14970900,88943,755877149.00000000,13695812.33998300,0
1626825600000,0.01799500,0.01977900,0.01732600,0.01941900,768046517.00000000,1626911999999,14380289.83393200,44244,371882110.00000000,6964696.53635800,0
1626912000000,0.01942500,0.02100000,0.01921400,0.02014100,756432439.00000000,1626998399999,14999882.34320300,50110,383886346.00000000,7608030.03011900,0
1626998400000,0.02013500,0.02153600,0.01984000,0.02132200,489160737.00000000,1627084799999,10092782.96687200,35202,243341854.00000000,5021631.62010000,0
1627084800000,0.02133300,0.02452000,0.02120800,0.02423400,960536048.00000000,1627171199999,22197749.44715000,67606,468845593.00000000,10831620.05675500,0
1627171200000,0.02425700,0.02441700,0.02212800,0.02342500,618790431.00000000,1627257599999,14227897.46208000,37036,312512285.00000000,7183655.11534100,0
1627257600000,0.02341500,0.02532600,0.02261300,0.02286900,957698806.00000000,1627343999999,23216638.41666000,77466,465378352.00000000,11275009.47989300,0
1627344000000,0.02288900,0.02364200,0.02180900,0.02328000,644625724.00000000,1627430399999,14665162.04180900,44313,332563622.00000000,7572062.73912900,0
1627430400000,0.02327800,0.02348400,0.02259300,0.02331600,366339841.00000000,1627516799999,8443550.47556400,24158,187643736.00000000,4323824.72143800,0
1627516800000,0.02331200,0.02462200,0.02265700,0.02411000,655065859.00000000,1627603199999,15504567.82254700,45538,335968581.00000000,7948670.74895300,0
1627603200000,0.02410100,0.02704000,0.02391900,0.02613600,1180263656.00000000,1627689599999,29967131.42250900,93451,602668510.00000000,15300639.93490700,0
1627689600000,0.02614200,0.02818400,0.02589800,0.02740000,975631755.00000000,1627775999999,26540338.84925900,83085,499536182.00000000,13594015.09767800,0
1627776000000,0.02737000,0.02839000,0.02492300,0.02541300,771170703.00000000,1627862399999,20726275.34976800,65167,379663114.00000000,10206630.66260000,0
1627862400000,0.02537800,0.02632300,0.02462600,0.02579600,456769279.00000000,1627948799999,11645511.04288300,38636,232007430.00000000,5918117.80037100,0
1627948800000,0.02578200,0.02578400,0.02368600,0.02455000,428306446.00000000,1628035199999,10455979.61459000,32227,218161567.00000000,5327597.02324000,0
1628035200000,0.02456900,0.02545700,0.02385200,0.02528900,342201211.00000000,1628121599999,8445016.27163200,27860,173655277.00000000,4287820.49572300,0
1628121600000,0.02528100,0.02679400,0.02431000,0.02678900,415314631.00000000,1628207999999,10506040.98132100,41471,205428494.00000000,5200280.32396100,0
1628208000000,0.02676600,0.02888300,0.02676600,0.02775000,1278742448.00000000,1628294399999,35585345.07273700,93725,644837420.00000000,17953481.89752900,0
1628294400000,0.02775000,0.02888700,0.02708700,0.02862200,619534873.00000000,1628380799999,17391306.71090300,63950,290638341.00000000,8157093.23744200,0
1628380800000,0.02861900,0.02918300,0.02668800,0.02686400,391154935.00000000,1628467199999,10937193.43529300,41575,191424175.00000000,5351063.56107700,0
1628467200000,0.02686500,0.02841900,0.02600100,0.02810200,545274661.00000000,1628553599999,14887200.18246400,45237,276391969.00000000,7547203.47866300,0
1628553600000,0.02809700,0.02958200,0.02725900,0.02945000,681115593.00000000,1628639999999,19373681.54107600,64345,338918342.00000000,9644498.01273500,0
1628640000000,0.02939100,0.03180000,0.02890000,0.03070800,959641827.00000000,1628726399999,29383167.62502900,94390,475119001.00000000,14545776.26643600,0
1628726400000,0.03067500,0.03204100,0.02835400,0.03022800,749847139.00000000,1628812799999,22644208.51304000,64760,360918205.00000000,10889344.88962100,0
1628812800000,0.03022800,0.03234900,0.02992800,0.03227800,550416311.00000000,1628899199999,17187423.27983200,53757,276602628.00000000,8639719.02159500,0
1628899200000,0.03227800,0.03283800,0.03030100,0.03269600,522637926.00000000,1628985599999,16475647.66492000,47629,254505712.00000000,8032973.99141500,0
1628985600000,0.03274300,0.03458300,0.03102600,0.03302400,709673436.00000000,1629071999999,23149321.22393800,71461,345937285.00000000,11286084.48332200,0
1629072000000,0.03311800,0.03419700,0.03185200,0.03230100,622639894.00000000,1629158399999,20653501.91735800,62885,307786496.00000000,10203740.38531500,0
1629158400000,0.03233700,0.03327500,0.02998300,0.03035600,537108839.00000000,1629244799999,17155863.51499900,51376,260183700.00000000,8316291.80582900,0
1629244800000,0.03034800,0.03123600,0.02905000,0.03018500,495202809.00000000,1629331199999,15009759.90169800,40059,256657423.00000000,7779707.98117500,0
1629331200000,0.03018500,0.03213200,0.02910000,0.03171900,471542945.00000000,1629417599999,14447951.29943200,40819,232038540.00000000,7108111.13218500,0
1629417600000,0.03171900,0.03307800,0.03129100,0.03281600,407002349.00000000,1629503999999,13056873.69244700,42718,202513043.00000000,6496670.75192900,0
1629504000000,0.03282300,0.03581000,0.03179400,0.03528500,1058768688.00000000,1629590399999,36065709.04094700,118867,527652600.00000000,17972059.11372300,0
1629590400000,0.03528500,0.03900000,0.03418700,0.03702700,1669090970.00000000,1629676799999,61467263.43252700,199028,834616697.00000000,30741802.96218600,0
1629676800000,0.03705700,0.04516800,0.03699300,0.04300600,2749811031.00000000,1629763199999,114576478.60090900,332926,1378366043.00000000,57416243.20787400,0
1629763200000,0.04300600,0.04302400,0.03803200,0.03973100,1065418766.00000000,1629849599999,43152827.89804500,106838,513604996.00000000,20798194.72171300,0
1629849600000,0.03974200,0.04818400,0.03883500,0.04435800,2073549247.00000000,1629935999999,89863591.28118200,277215,1027405345.00000000,44556001.00215400,0
1629936000000,0.04436800,0.04815000,0.04227000,0.04423000,1839023907.00000000,1630022399999,82551909.66919500,245564,918439027.00000000,41304501.04570800,0
1630022400000,0.04425000,0.04664000,0.04163000,0.04659000,1036809118.00000000,1630108799999,45466288.49930500,121867,521243006.00000000,22842775.28048100,0
1630108800000,0.04660000,0.04711000,0.04404000,0.04541000,455880771.00000000,1630195199999,20556516.59845000,59857,230723471.00000000,10402661.29453000,0
1630195200000,0.04541000,0.04560000,0.04301000,0.04384000,447214481.00000000,1630281599999,19698709.41812000,53224,232804621.00000000,10249010.96692000,0
1630281600000,0.04385000,0.04387000,0.04054000,0.04122000,548860424.00000000,1630367999999,23157352.80782700,56913,291007413.00000000,12276813.41120000,0
1630368000000,0.04124000,0.04299000,0.03968000,0.04221000,688955368.00000000,1630454399999,28391384.17029200,68263,342529335.00000000,14112905.24656500,0
1630454400000,0.04220000,0.04392000,0.04075000,0.04386000,415020484.00000000,1630540799999,17711158.18270000,53138,209241099.00000000,8928745.23800000,0
1630540800000,0.04385000,0.04669000,0.04310000,0.04472000,575181682.00000000,1630627199999,25758750.18812000,76456,285123623.00000000,12775423.06180000,0
1630627200000,0.04473000,0.05313000,0.04370000,0.05212000,1442436244.00000000,1630713599999,69907854.49661800,245593,758816039.00000000,36753572.38021000,0
1630713600000,0.05212000,0.06360000,0.05122000,0.05884000,3018755697.00000000,1630799999999,177175765.82167500,504858,1575125604.00000000,92464310.38801500,0
1630800000000,0.05891000,0.06987600,0.05842000,0.06122000,2383177269.00000000,1630886399999,151384133.56037300,406157,1220238169.00000000,77602423.78707300,0
1630886400000,0.06118000,0.06446000,0.05723000,0.06425000,948477426.00000000,1630972799999,58274603.37048000,172781,493075532.00000000,30318269.70376000,0
1630972800000,0.06422000,0.06455000,0.04576000,0.05410000,1524315182.00000000,1631059199999,86723465.85129000,207973,741852026.00000000,42251260.07916000,0
1631059200000,0.05406000,0.08200000,0.05143000,0.07866000,5241530529.00000000,1631145599999,351234383.78831500,1025970,2679727975.00000000,179992215.63207500,0
1631145600000,0.07866000,0.08650000,0.07373000,0.07978000,4403214674.00000000,1631231999999,352857647.15193500,927800,2281231508.00000000,182894622.22892500,0
1631232000000,0.07976000,0.08359000,0.07012000,0.07458000,2294733398.00000000,1631318399999,175679614.63748000,433694,1150438307.00000000,88180368.20955000,0
1631318400000,0.07459000,0.07787000,0.07163000,0.07282000,999725888.00000000,1631404799999,74450139.13995000,158780,502000538.00000000,37388287.83683000,0
1631404800000,0.07278000,0.07481000,0.06790000,0.07294000,1033960525.00000000,1631491199999,73489687.74029000,155293,514448111.00000000,36555458.49833000,0
1631491200000,0.07293000,0.07548000,0.06198000,0.06662000,1213637246.00000000,1631577599999,81417487.84872000,169708,596569754.00000000,40031070.56787000,0
1631577600000,0.06664000,0.07495000,0.06523000,0.07417000,1226711766.00000000,1631663999999,86902566.47391000,206835,612915694.00000000,43439194.89192000,0
1631664000000,0.07416000,0.08100000,0.07328000,0.07950000,1374283639.00000000,1631750399999,106397841.30151000,252166,707728139.00000000,54801853.93097000,0
1631750400000,0.07948000,0.08000000,0.07174000,0.07301000,826163673.00000000,1631836799999,61700133.33085000,133607,411173746.00000000,30724194.73264000,0
1631836800000,0.07301000,0.07309000,0.06741000,0.06893000,642320506.00000000,1631923199999,44864367.35115000,103367,304670789.00000000,21263904.28732000,0
1631923200000,0.06899000,0.07179000,0.06805000,0.06986000,425848014.00000000,1632009599999,29817921.59369000,68250,204225420.00000000,14290645.91097000,0
1632009600000,0.06991000,0.07023000,0.06541000,0.06670000,377258563.00000000,1632095999999,25505674.70796000,58494,192075359.00000000,12984300.41211000,0
1632096000000,0.06674000,0.06681000,0.05245000,0.05589000,1299149459.00000000,1632182399999,76554805.12661000,162668,642509274.00000000,37885951.37479000,0
1632182400000,0.05588000,0.06055000,0.05072000,0.05224000,1196891723.00000000,1632268799999,66769536.15239000,149347,603278298.00000000,33611125.34439000,0
1632268800000,0.05223000,0.06634000,0.05033000,0.06560000,1097558515.00000000,1632355199999,63398235.30845000,157493,536029621.00000000,30895558.51654000,0
1632355200000,0.06563000,0.06717000,0.06116000,0.06624000,1080192057.00000000,1632441599999,69513869.97852000,177524,525924490.00000000,33866334.75857000,0
1632441600000,0.06624000,0.06750000,0.05529000,0.06065000,1236614716.00000000,1632527999999,75223357.01789000,189144,630498405.00000000,38297542.74979000,0
1632528000000,0.06065000,0.06205000,0.05671000,0.05915000,504639596.00000000,1632614399999,29783396.14548000,83352,252220893.00000000,14881049.98083000,0
1632614400000,0.05914000,0.06071000,0.05368000,0.05862000,576626032.00000000,1632700799999,33183434.59830000,92411,288111534.00000000,16562013.18791000,0
1632700800000,0.05857000,0.06018000,0.05581000,0.05621000,486835013.00000000,1632787199999,28343101.71846000,74886,232731157.00000000,13543269.36026000,0
1632787200000,0.05619000,0.05820000,0.05201000,0.05246000,573532616.00000000,1632873599999,31215379.66399000,81623,277332978.00000000,15098373.85395000,0
1632873600000,0.05249000,0.05610000,0.05105000,0.05347000,611459114.00000000,1632959999999,32898474.61181000,84723,315337548.00000000,16981237.30437000,0
1632960000000,0.05344000,0.05700000,0.05127000,0.05465000,1094173677.00000000,1633046399999,58488108.03656000,141163,561529746.00000000,30024730.02223000,0
1633046400000,0.05462000,0.05817000,0.05273000,0.05773000,773193229.00000000,1633132799999,42672262.58012000,124323,374213346.00000000,20656444.41281000,0
1633132800000,0.05773000,0.05825000,0.05530000,0.05608000,639674588.00000000,1633219199999,36281234.42187000,101057,301245290.00000000,17092344.83883000,0
1633219200000,0.05605000,0.05649000,0.05415000,0.05540000,592101084.00000000,1633305599999,32779268.59721000,80917,282871918.00000000,15654637.99437000,0
1633305600000,0.05540000,0.05545000,0.05150000,0.05350000,764208288.00000000,1633391999999,40648393.66186000,98491,357563529.00000000,19018973.50400000,0
1633392000000,0.05348000,0.05794000,0.05280000,0.05606000,880028218.00000000,1633478399999,48485473.05431000,150722,431892982.00000000,23801506.95669000,0
1633478400000,0.05606000,0.05621000,0.05146000,0.05494000,792025151.00000000,1633564799999,42743611.04740000,123147,374517421.00000000,20219464.71865000,0
1633564800000,0.05495000,0.05500000,0.05281000,0.05431000,513028605.00000000,1633651199999,27640179.36388000,80698,249063911.00000000,13414587.48408000,0
1633651200000,0.05432000,0.05833000,0.05390000,0.05653000,969875635.00000000,1633737599999,54352290.46874000,151090,487257434.00000000,27314114.79817000,0
1633737600000,0.05654000,0.06343000,0.05558000,0.05966000,1449090812.00000000,1633823999999,86113191.07681000,297724,737339895.00000000,43858178.55440000,0
1633824000000,0.05968000,0.05973000,0.05333000,0.05423000,578944656.00000000,1633910399999,32646726.39577000,94853,278591725.00000000,15706363.51077000,0
1633910400000,0.05424000,0.05572000,0.05231000,0.05409000,455836076.00000000,1633996799999,24634144.08983000,75563,215416208.00000000,11649057.74793000,0
1633996800000,0.05404000,0.05433000,0.05006000,0.05424000,671066646.00000000,1634083199999,34838826.00196000,99841,312737477.00000000,16245235.51425000,0
1634083200000,0.05423000,0.05509000,0.05210000,0.05505000,399717087.00000000,1634169599999,21445353.97280000,58962,200306266.00000000,10747011.56276000,0
1634169600000,0.05507000,0.05526000,0.05389000,0.05488000,395341201.00000000,1634255999999,21565924.62068000,57970,190832928.00000000,10409549.15356000,0
1634256000000,0.05487000,0.05490000,0.05048000,0.05252000,745911752.00000000,1634342399999,38957357.84486000,113133,333162124.00000000,17414328.04318000,0
1634342400000,0.05248000,0.05335000,0.05158000,0.05234000,371057305.00000000,1634428799999,19460277.89112000,59217,166575276.00000000,8733503.31292000,0
1634428800000,0.05238000,0.05239000,0.04835000,0.05082000,350456658.00000000,1634515199999,17811476.35919000,58821,162921926.00000000,8285952.96151000,0
1634515200000,0.05081000,0.05138000,0.04880000,0.04998000,290050952.00000000,1634601599999,14534789.07941000,48831,133799266.00000000,6704878.67180000,0
1634601600000,0.04998000,0.05100000,0.04913000,0.05013000,214920883.00000000,1634687999999,10746153.62503000,37743,108919698.00000000,5445331.56421000,0
1634688000000,0.05011000,0.05230000,0.04916000,0.05200000,304291792.00000000,1634774399999,15403966.75409000,53972,145443269.00000000,7362123.89908000,0
1634774400000,0.05200000,0.05276000,0.04928000,0.05011000,403881381.00000000,1634860799999,20754164.62653000,77640,203492395.00000000,10454167.53063000,0
1634860800000,0.05010000,0.05154000,0.04954000,0.05101000,270329228.00000000,1634947199999,13711954.96476000,46562,129447911.00000000,6565990.72686000,0
1634947200000,0.05101000,0.05183000,0.05024000,0.05121000,247394765.00000000,1635033599999,12629699.57614000,40728,110813160.00000000,5654704.22403000,0
1635033600000,0.05121000,0.05149000,0.04865000,0.04984000,360592369.00000000,1635119999999,18059015.72645000,55984,183365623.00000000,9178638.14625000,0
1635120000000,0.04983000,0.05108000,0.04961000,0.05076000,237782522.00000000,1635206399999,11987200.57426000,33131,112754910.00000000,5682935.14058000,0
1635206400000,0.05078000,0.05279000,0.05000000,0.05106000,435484027.00000000,1635292799999,22345587.16676000,96743,202882711.00000000,10405464.81645000,0
1635292800000,0.05110000,0.05136000,0.04013000,0.04426000,1212486052.00000000,1635379199999,55332117.56868000,159729,580508838.00000000,26397341.71350000,0
1635379200000,0.04426000,0.05038000,0.04360000,0.04722000,1076824543.00000000,1635465599999,50903014.98893000,154119,529335791.00000000,24964941.50704000,0
1635465600000,0.04720000,0.04930000,0.04714000,0.04875000,348406028.00000000,1635551999999,16799531.41852000,81355,165856653.00000000,7999572.43976000,0
1635552000000,0.04870000,0.04893000,0.04657000,0.04827000,340843726.00000000,1635638399999,16329546.91563000,104123,166395387.00000000,7969903.84587000,0
1635638400000,0.04827000,0.05000000,0.04618000,0.04966000,549352368.00000000,1635724799999,26342514.65387000,191450,253496602.00000000,12149619.11026000,0
1635724800000,0.04970000,0.05187000,0.04691000,0.04897000,486538125.00000000,1635811199999,23910228.81585000,170759,236896290.00000000,11636868.40713000,0
1635811200000,0.04894000,0.05205000,0.04785000,0.05154000,703103462.00000000,1635897599999,35332002.11260000,279100,331100277.00000000,16626639.38327000,0
1635897600000,0.05154000,0.05760000,0.05106000,0.05458000,2537465602.00000000,1635983999999,138506482.53655000,970384,1275563513.00000000,69724850.94624000,0
1635984000000,0.05458000,0.05717000,0.05224000,0.05407000,984013603.00000000,1636070399999,53618589.23085000,337969,486321368.00000000,26513842.32406000,0
1636070400000,0.05407000,0.05460000,0.05058000,0.05141000,473191892.00000000,1636156799999,24713208.46994000,144339,241123525.00000000,12590080.21667000,0
1636156800000,0.05141000,0.05160000,0.04805000,0.05024000,425511474.00000000,1636243199999,21246922.50960000,119820,219738432.00000000,10973155.43627000,0
1636243200000,0.05024000,0.05125000,0.04981000,0.05036000,240105060.00000000,1636329599999,12121105.16714000,61073,119964681.00000000,6057519.00162000,0
1636329600000,0.05038000,0.05188000,0.04974000,0.05165000,379489217.00000000,1636415999999,19223716.49068000,98091,191484508.00000000,9701536.03719000,0
1636416000000,0.05165000,0.05412000,0.05082000,0.05183000,625065429.00000000,1636502399999,32810281.05879000,238595,294480769.00000000,15460496.83271000,0
1636502400000,0.05184000,0.05284000,0.04250000,0.04796000,858060157.00000000,1636588799999,42043905.15971000,202234,417123568.00000000,20454009.80060000,0
1636588800000,0.04797000,0.04922000,0.04730000,0.04843000,335611156.00000000,1636675199999,16290287.91995000,89807,166324702.00000000,8073100.46238000,0
1636675200000,0.04841000,0.04879000,0.04605000,0.04768000,314974185.00000000,1636761599999,14959769.43756000,88080,159979221.00000000,7599127.70320000,0
1636761600000,0.04765000,0.04855000,0.04707000,0.04827000,199823969.00000000,1636847999999,9530526.82493000,44023,100880834.00000000,4809860.70923000,0
1636848000000,0.04829000,0.04829000,0.04710000,0.04811000,212510785.00000000,1636934399999,10154872.73599000,45795,110691746.00000000,5289150.38166000,0
1636934400000,0.04811000,0.05038000,0.04745000,0.04865000,492434331.00000000,1637020799999,24003486.29404000,160583,245373852.00000000,11959512.77037000,0
1637020800000,0.04863000,0.04867000,0.04200000,0.04521000,670497842.00000000,1637107199999,30428804.83593000,157778,336274246.00000000,15268425.44676000,0
1637107200000,0.04523000,0.04790000,0.04376000,0.04714000,475254443.00000000,1637193599999,21776312.69318000,104320,222051994.00000000,10149692.08641000,0
1637193600000,0.04717000,0.04737000,0.03962000,0.04126000,847893270.00000000,1637279999999,36664386.71894000,154591,453116141.00000000,19559414.36578000,0
1637280000000,0.04123000,0.04500000,0.04034000,0.04331000,409868540.00000000,1637366399999,17383362.91381000,81826,209064742.00000000,8869519.04705000,0
1637366400000,0.04330000,0.04455000,0.04211000,0.04434000,287094787.00000000,1637452799999,12516184.56596000,60365,139301577.00000000,6069922.30101000,0
1637452800000,0.04430000,0.04615000,0.04340000,0.04444000,405327094.00000000,1637539199999,18120865.95859000,102351,196916625.00000000,8800958.22169000,0
1637539200000,0.04447000,0.04543000,0.04220000,0.04270000,374440983.00000000,1637625599999,16283338.00160000,82998,190533384.00000000,8285857.46200000,0
1637625600000,0.04270000,0.04386000,0.04117000,0.04275000,244395237.00000000,1637711999999,10360998.89631000,54457,121961212.00000000,5170871.52963000,0
1637712000000,0.04275000,0.04293000,0.03975000,0.04100000,320946191.00000000,1637798399999,13192320.60578000,60606,161770727.00000000,6648991.63805000,0
1637798400000,0.04100000,0.04255000,0.04036000,0.04174000,456849319.00000000,1637884799999,18912308.08023000,84240,211224494.00000000,8737455.32074000,0
1637884800000,0.04173000,0.04175000,0.03617000,0.03733000,630855505.00000000,1637971199999,24192266.66070100,119156,315150788.00000000,12106543.19348000,0
1637971200000,0.03732000,0.03860000,0.03713000,0.03787000,217782162.00000000,1638057599999,8265883.15028000,41332,102750922.00000000,3898788.26613000,0
1638057600000,0.03786000,0.03825000,0.03509000,0.03822000,304519301.00000000,1638143999999,11161345.23537000,59659,151914962.00000000,5566261.54390000,0
1638144000000,0.03819000,0.04556000,0.03793000,0.04149000,1906230104.00000000,1638230399999,81420765.83005000,402297,954153011.00000000,40756885.64896000,0
1638230400000,0.04149000,0.04187000,0.03917000,0.03996000,523768825.00000000,1638316799999,21165807.72213000,101754,259676145.00000000,10489262.06712000,0
1638316800000,0.04001000,0.04147000,0.03966000,0.04039000,261857956.00000000,1638403199999,10623989.20911000,55444,132725410.00000000,5387298.40820000,0
1638403200000,0.04043000,0.04212000,0.03918000,0.04042000,437471694.00000000,1638489599999,17721621.44585000,101265,216453996.00000000,8759367.64899000,0
1638489600000,0.04043000,0.04073000,0.03594000,0.03722000,375917059.00000000,1638575999999,14678038.49912000,77600,191183963.00000000,7461136.26230000,0
1638576000000,0.03721000,0.03733000,0.02300000,0.03337000,1210304881.00000000,1638662399999,36990360.38486900,158604,576231846.00000000,17638738.60683100,0
1638662400000,0.03327000,0.03547000,0.03146000,0.03308000,623875989.00000000,1638748799999,20941035.34728000,92879,320454633.00000000,10756130.78868000,0
1638748800000,0.03310000,0.03404000,0.03008000,0.03379000,413420334.00000000,1638835199999,13202265.33267000,67284,212548855.00000000,6786351.16891000,0
