otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.04053000,0.05555000,0.03950000,0.04600000,577701424.10000000,1626047999999,27412333.17817800,93049,309365344.20000000,14658562.39995400,0
1626048000000,0.04607000,0.05261000,0.04459000,0.04884000,538524073.90000000,1626134399999,26620915.84912500,118438,281283826.60000000,13928233.68694900,0
1626134400000,0.04884000,0.06071000,0.04433000,0.05160000,729158214.80000000,1626220799999,37952567.80883500,133030,390100292.60000000,20370253.51480900,0
1626220800000,0.05158000,0.05729000,0.04872000,0.04923000,458471993.80000000,1626307199999,24202233.16547900,103878,228681053.20000000,12080187.14678300,0
1626307200000,0.04922000,0.05288000,0.04514000,0.04610000,241035572.20000000,1626393599999,11807245.73333000,57692,118272036.50000000,5798046.35647900,0
1626393600000,0.04623000,0.04644000,0.04000000,0.04019000,166312266.00000000,1626479999999,7049999.97066500,39872,81186582.70000000,3438539.76470900,0
1626480000000,0.04011000,0.04065000,0.03751000,0.03752000,85871293.40000000,1626566399999,3320742.20996600,19731,42367872.30000000,1638955.25212400,0
1626566400000,0.03752000,0.04297000,0.03752000,0.03945000,155267013.60000000,1626652799999,6268253.10775300,34722,78225752.00000000,3162108.35291400,0
1626652800000,0.03942000,0.03958000,0.03523000,0.03623000,174395456.80000000,1626739199999,6416870.82057100,28704,90810756.90000000,3342351.09320500,0
1626739200000,0.03622000,0.03692000,0.03268000,0.03450000,98434073.70000000,1626825599999,3366545.28848400,22402,51759051.70000000,1771542.25955200,0
1626825600000,0.03448000,0.04100000,0.03351000,0.03856000,157979433.30000000,1626911999999,5906106.21838600,27287,83507820.20000000,3118613.61432300,0
1626912000000,0.03856000,0.03960000,0.03760000,0.03821000,83374429.90000000,1626998399999,3204008.10516100,17290,45081308.40000000,1733439.23187600,0
1626998400000,0.03823000,0.04023000,0.03650000,0.03926000,83290766.80000000,1627084799999,3205984.29282300,18629,42856270.50000000,1651966.65810300,0
1627084800000,0.03925000,0.04200000,0.03835000,0.03952000,131438420.80000000,1627171199999,5251558.37887000,29134,71023136.20000000,2842920.68552800,0
1627171200000,0.03953000,0.04068000,0.03826000,0.04004000,79753452.00000000,1627257599999,3136842.57273400,17134,40436338.00000000,1591318.19452300,0
1627257600000,0.04004000,0.04676000,0.03973000,0.04022000,216272707.40000000,1627343999999,9348063.40291900,49379,113042841.30000000,4888461.06871600,0
1627344000000,0.04016000,0.04301000,0.03833000,0.04190000,94277024.90000000,1627430399999,3834117.33949400,23444,49455612.60000000,2012422.54809700,0
1627430400000,0.04190000,0.04250000,0.03969000,0.04104000,59417142.10000000,1627516799999,2438324.31407400,13970,28524841.20000000,1172351.46321800,0
1627516800000,0.04098000,0.04345000,0.04041000,0.04185000,66969728.00000000,1627603199999,2799783.34070700,16506,35348338.70000000,1480487.88902300,0
1627603200000,0.04180000,0.04249000,0.03911000,0.04142000,67863834.70000000,1627689599999,2762027.58634700,15197,33613908.60000000,1369089.33843800,0
1627689600000,0.04157000,0.04500000,0.04119000,0.04235000,115524489.10000000,1627775999999,4931583.21044400,24968,61011786.80000000,2611814.95011000,0
1627776000000,0.04235000,0.04686000,0.04155000,0.04216000,457767771.80000000,1627862399999,20280003.56385200,55621,233207111.80000000,10337775.82406000,0
1627862400000,0.04222000,0.04373000,0.04075000,0.04188000,67386925.70000000,1627948799999,2829534.27194800,16534,34890163.30000000,1466110.87767700,0
1627948800000,0.04188000,0.04246000,0.04008000,0.04096000,44115510.20000000,1628035199999,1819600.52126200,11596,21049136.30000000,868643.74094000,0
1628035200000,0.04106000,0.04425000,0.04055000,0.04293000,62061006.80000000,1628121599999,2652507.59426800,15088,31373717.70000000,1339977.64622000,0
1628121600000,0.04304000,0.04637000,0.04200000,0.04581000,207315958.80000000,1628207999999,9173033.85412400,38112,106300196.20000000,4710642.09656400,0
1628208000000,0.04581000,0.04750000,0.04401000,0.04680000,97898999.80000000,1628294399999,4471976.58168500,21792,49001715.20000000,2241367.94507200,0
1628294400000,0.04680000,0.05330000,0.04655000,0.05020000,195641655.70000000,1628380799999,9710724.07640900,43881,101245680.30000000,5025110.36935300,0
1628380800000,0.05014000,0.05044000,0.04469000,0.04535000,87632149.10000000,1628467199999,4163578.34962900,23091,42300239.50000000,2014392.64999300,0
1628467200000,0.04541000,0.05050000,0.04440000,0.04939000,91645734.00000000,1628553599999,4388430.71970300,26206,47638657.80000000,2282307.82444400,0
1628553600000,0.04927000,0.05100000,0.04774000,0.05016000,89400267.90000000,1628639999999,4424846.29283000,23227,46161960.20000000,2285818.02022300,0
1628640000000,0.05013000,0.05699000,0.04972000,0.05188000,170836016.50000000,1628726399999,9169870.81362200,39851,89365819.70000000,4794082.51657900,0
1628726400000,0.05185000,0.05950000,0.04985000,0.05591000,211088043.00000000,1628812799999,11420055.75077400,56627,108347317.80000000,5859934.77388900,0
1628812800000,0.05594000,0.06500000,0.05480000,0.06291000,226457528.30000000,1628899199999,13890316.15437800,64124,120150134.10000000,7375065.22381000,0
1628899200000,0.06291000,0.06367000,0.05752000,0.05813000,106553846.50000000,1628985599999,6393712.90972100,28303,47027761.60000000,2826677.51742100,0
1628985600000,0.05813000,0.06444000,0.05584000,0.06234000,146914006.10000000,1629071999999,8818570.63460600,38948,78237156.20000000,4698910.95456800,0
1629072000000,0.06219000,0.06349000,0.05764000,0.05862000,231617101.90000000,1629158399999,14098911.99452200,42258,118397329.20000000,7210250.34488800,0
1629158400000,0.05869000,0.06100000,0.05309000,0.05413000,113981721.60000000,1629244799999,6659191.45772000,29910,58766953.00000000,3438769.09608300,0
1629244800000,0.05413000,0.05570000,0.05157000,0.05248000,106022636.70000000,1629331199999,5694748.36549600,22963,53699390.90000000,2888258.08130800,0
1629331200000,0.05248000,0.05900000,0.05201000,0.05882000,89721790.80000000,1629417599999,5014412.86814900,24238,48705459.10000000,2723405.94635200,0
1629417600000,0.05878000,0.06200000,0.05688000,0.06067000,107353564.90000000,1629503999999,6431719.61189900,26492,56465052.10000000,3386626.06588000,0
1629504000000,0.06072000,0.06153000,0.05767000,0.05830000,86774362.60000000,1629590399999,5178750.80733700,21542,43788612.50000000,2617059.05914800,0
1629590400000,0.05830000,0.06055000,0.05669000,0.05858000,52511857.20000000,1629676799999,3072160.40917600,17689,26636197.00000000,1559804.68028000,0
1629676800000,0.05858000,0.06102000,0.05831000,0.05966000,62977060.30000000,1629763199999,3768211.85222300,19771,30708111.90000000,1839046.58972000,0
1629763200000,0.05963000,0.06658000,0.05634000,0.05680000,218603022.40000000,1629849599999,13361201.59594100,49171,113445190.40000000,6945429.64925700,0
1629849600000,0.05679000,0.06349000,0.05650000,0.06080000,104604100.30000000,1629935999999,6226163.79636300,29917,53794867.60000000,3205122.17141800,0
1629936000000,0.06064000,0.06300000,0.05496000,0.05573000,88603354.20000000,1630022399999,5202609.88161200,25072,44131748.90000000,2595162.86765700,0
1630022400000,0.05570000,0.05784000,0.05197000,0.05737000,62263724.90000000,1630108799999,3436353.28884900,18793,29602879.40000000,1636257.69307100,0
1630108800000,0.05737000,0.05899000,0.05564000,0.05699000,114041429.20000000,1630195199999,6532676.85120900,23987,63877679.20000000,3664556.54970000,0
1630195200000,0.05707000,0.05798000,0.05481000,0.05620000,43761835.10000000,1630281599999,2462317.76644500,13109,22728545.30000000,1280498.56177800,0
1630281600000,0.05630000,0.05764000,0.05282000,0.05339000,59738571.40000000,1630367999999,3290421.97579000,19198,28915224.40000000,1593876.50863500,0
1630368000000,0.05339000,0.05900000,0.05289000,0.05631000,111084766.30000000,1630454399999,6317392.30459800,32266,58583829.90000000,3334966.33571500,0
1630454400000,0.05628000,0.05899000,0.05554000,0.05898000,63023946.60000000,1630540799999,3598420.49408700,19426,32940974.40000000,1882990.80618700,0
1630540800000,0.05895000,0.06100000,0.05731000,0.05750000,65703482.70000000,1630627199999,3867625.75667700,19919,32961143.70000000,1943407.89852600,0
1630627200000,0.05750000,0.06370000,0.05618000,0.06129000,113512165.10000000,1630713599999,6925269.46399100,26894,59712100.50000000,3639572.78011600,0
1630713600000,0.06138000,0.06350000,0.05882000,0.06049000,92061982.60000000,1630799999999,5641790.33741800,23201,49322040.80000000,3023436.23257900,0
1630800000000,0.06049000,0.07127000,0.06001000,0.06512000,233924131.20000000,1630886399999,15484746.28844700,64047,123638719.60000000,8192539.65686900,0
1630886400000,0.06515000,0.06590000,0.06130000,0.06574000,101510920.00000000,1630972799999,6535826.78658400,29236,49433814.80000000,3187610.84974000,0
1630972800000,0.06581000,0.06590000,0.04577000,0.05065000,129877629.30000000,1631059199999,7314463.69595400,43231,61242436.20000000,3420656.95142900,0
1631059200000,0.05056000,0.05150000,0.04399000,0.04916000,83834378.30000000,1631145599999,4075077.92662000,27387,43391742.50000000,2110818.33072100,0
1631145600000,0.04905000,0.05128000,0.04790000,0.04989000,99661332.10000000,1631231999999,4935375.20666100,23690,50159591.60000000,2485813.63812600,0
1631232000000,0.04988000,0.05304000,0.04710000,0.05028000,103528456.40000000,1631318399999,5216628.10621900,33760,52899280.20000000,2668462.52425100,0
1631318400000,0.05025000,0.05837000,0.04976000,0.05341000,172221290.50000000,1631404799999,9499567.13333100,49689,93555889.30000000,5164904.46702800,0
1631404800000,0.05341000,0.05517000,0.05200000,0.05325000,49927704.50000000,1631491199999,2669031.87821100,16386,25078820.20000000,1342105.96887700,0
1631491200000,0.05346000,0.05399000,0.04801000,0.04959000,47685299.10000000,1631577599999,2398987.03670700,15394,22113741.30000000,1114309.31817400,0
1631577600000,0.04962000,0.05700000,0.04907000,0.05298000,83229934.10000000,1631663999999,4412353.21462700,23970,42516881.00000000,2252191.00121200,0
1631664000000,0.05299000,0.05396000,0.05164000,0.05328000,61257160.90000000,1631750399999,3240385.72953400,16777,29486786.20000000,1561311.45004600,0
1631750400000,0.05328000,0.05606000,0.05245000,0.05334000,78561121.10000000,1631836799999,4268882.76568000,22094,39238823.90000000,2134995.41528000,0
1631836800000,0.05329000,0.05369000,0.04994000,0.05053000,40473291.10000000,1631923199999,2091447.91375200,11367,19477895.70000000,1004647.00691300,0
1631923200000,0.05055000,0.05474000,0.04987000,0.05298000,82724028.80000000,1632009599999,4379030.91663200,22189,43371217.40000000,2297251.93367800,0
1632009600000,0.05296000,0.05693000,0.05150000,0.05421000,131193403.60000000,1632095999999,7131406.14897100,38799,74761459.40000000,4069853.86368900,0
1632096000000,0.05419000,0.06478000,0.04780000,0.04860000,1012764886.50000000,1632182399999,58790716.68767900,230246,517214446.80000000,30092838.51120000,0
1632182400000,0.04861000,0.04862000,0.04090000,0.04227000,208207444.00000000,1632268799999,9568031.18490900,49936,104277330.00000000,4802746.84715400,0
1632268800000,0.04226000,0.04850000,0.04180000,0.04696000,117280783.50000000,1632355199999,5327342.04791400,29444,66395902.50000000,3024220.01853500,0
1632355200000,0.04696000,0.04990000,0.04616000,0.04768000,79816166.60000000,1632441599999,3836392.40439800,23802,40623685.90000000,1955479.54344600,0
1632441600000,0.04775000,0.04793000,0.04054000,0.04424000,91106610.60000000,1632527999999,4042352.69506200,21019,46564225.30000000,2067975.76097800,0
1632528000000,0.04431000,0.04639000,0.04282000,0.04403000,69331820.20000000,1632614399999,3100239.19470300,18557,34673804.50000000,1552692.17936300,0
1632614400000,0.04400000,0.04440000,0.04029000,0.04216000,79783371.40000000,1632700799999,3391812.84551100,17953,40549190.10000000,1721225.25452700,0
1632700800000,0.04214000,0.04477000,0.04086000,0.04090000,61228457.50000000,1632787199999,2623083.05916600,14705,30183908.60000000,1294840.30420900,0
1632787200000,0.04096000,0.04189000,0.03871000,0.03942000,46162580.60000000,1632873599999,1859837.93371400,12571,22665887.00000000,914167.06366200,0
1632873600000,0.03956000,0.04149000,0.03834000,0.03895000,91906919.40000000,1632959999999,3665330.54104800,16018,45921667.60000000,1832728.72040200,0
1632960000000,0.03895000,0.04475000,0.03877000,0.04153000,121080864.00000000,1633046399999,5063178.86178600,26215,61687137.90000000,2580675.25620800,0
1633046400000,0.04161000,0.04542000,0.04118000,0.04510000,87351745.30000000,1633132799999,3826273.93716100,18195,45017874.50000000,1971707.85851800,0
1633132800000,0.04513000,0.04650000,0.04368000,0.04400000,70299960.70000000,1633219199999,3161455.85568600,15508,35218225.60000000,1584900.00599100,0
1633219200000,0.04399000,0.04563000,0.04327000,0.04507000,48509479.20000000,1633305599999,2173249.08763800,12036,24271653.00000000,1087974.82657000,0
1633305600000,0.04507000,0.04508000,0.04300000,0.04403000,46084657.80000000,1633391999999,2031113.62608300,11320,22338357.80000000,985526.25651900,0
1633392000000,0.04401000,0.04868000,0.04371000,0.04684000,88214749.00000000,1633478399999,4114712.24835000,22375,45928148.30000000,2143566.71471800,0
1633478400000,0.04693000,0.05000000,0.04407000,0.04739000,98900410.40000000,1633564799999,4623376.72005000,23169,49796213.70000000,2332014.94872900,0
1633564800000,0.04729000,0.04940000,0.04602000,0.04651000,84600826.00000000,1633651199999,4011484.51391700,18188,45380390.10000000,2158067.12436700,0
1633651200000,0.04665000,0.05300000,0.04632000,0.05147000,155012365.80000000,1633737599999,7743880.97408500,33046,79444868.60000000,3970296.41597700,0
1633737600000,0.05153000,0.05400000,0.04807000,0.04900000,167418296.80000000,1633823999999,8562162.20959200,37980,84947507.50000000,4354891.54179700,0
1633824000000,0.04900000,0.05116000,0.04735000,0.04767000,71059321.00000000,1633910399999,3474426.75864300,18104,35010999.90000000,1714819.55960700,0
1633910400000,0.04752000,0.04982000,0.04534000,0.04620000,53162714.10000000,1633996799999,2517395.57595500,14441,25889159.20000000,1227610.13826300,0
1633996800000,0.04615000,0.04968000,0.04388000,0.04733000,96708970.70000000,1634083199999,4553797.88538300,24410,49345120.30000000,2324341.93705700,0
1634083200000,0.04723000,0.04797000,0.04529000,0.04710000,55187505.90000000,1634169599999,2566039.81451800,15935,27811437.50000000,1293484.77463300,0
1634169600000,0.04709000,0.04986000,0.04646000,0.04757000,91575822.00000000,1634255999999,4391797.69013500,19307,47462473.10000000,2279379.92138500,0
1634256000000,0.04757000,0.05780000,0.04740000,0.04892000,322109242.30000000,1634342399999,16508584.76268300,66503,167391342.40000000,8585120.73041600,0
1634342400000,0.04892000,0.05384000,0.04836000,0.05093000,88692044.50000000,1634428799999,4559934.63157600,23164,46405060.50000000,2388865.93680500,0
1634428800000,0.05092000,0.05394000,0.04901000,0.05009000,112426393.70000000,1634515199999,5778910.49366100,23995,56807741.50000000,2925706.89064300,0
1634515200000,0.05011000,0.05550000,0.04991000,0.05299000,126859468.30000000,1634601599999,6671678.38863400,31313,66162043.50000000,3480116.56171700,0
1634601600000,0.05298000,0.05444000,0.05086000,0.05147000,54663045.60000000,1634687999999,2855002.92282400,14339,27115447.40000000,1418399.93923800,0
1634688000000,0.05147000,0.05420000,0.05090000,0.05321000,54065811.30000000,1634774399999,2836305.42963100,16561,29370071.00000000,1541697.03780900,0
1634774400000,0.05315000,0.05364000,0.05112000,0.05128000,47345587.40000000,1634860799999,2488312.83539000,12758,21573358.20000000,1134927.06097800,0
1634860800000,0.05128000,0.05240000,0.04937000,0.05049000,40084784.60000000,1634947199999,2035088.23532000,10854,19623751.10000000,995869.64430900,0
1634947200000,0.05048000,0.05200000,0.05005000,0.05089000,30578241.40000000,1635033599999,1562097.51515200,9212,15331008.10000000,783654.23409700,0
1635033600000,0.05091000,0.05127000,0.04810000,0.04900000,38386466.40000000,1635119999999,1905423.54058700,10201,18253432.60000000,906311.17732600,0
1635120000000,0.04899000,0.05090000,0.04874000,0.05031000,32463065.00000000,1635206399999,1613549.01698100,9640,15688234.80000000,781163.00608300,0
1635206400000,0.05031000,0.05183000,0.04920000,0.04998000,47053637.40000000,1635292799999,2375167.86643200,13105,22032159.90000000,1112586.37375000,0
1635292800000,0.05006000,0.05175000,0.04400000,0.04459000,64797476.90000000,1635379199999,3047918.26493400,18285,29222037.40000000,1376614.86180300,0
1635379200000,0.04456000,0.05090000,0.04378000,0.04637000,80927416.40000000,1635465599999,3785524.89718000,21332,40111624.70000000,1878554.23109400,0
1635465600000,0.04637000,0.05083000,0.04600000,0.04791000,71946802.10000000,1635551999999,3513267.64025600,19123,37330227.40000000,1826263.62081200,0
1635552000000,0.04792000,0.05375000,0.04646000,0.05147000,187229469.90000000,1635638399999,9440117.81264600,47369,97167950.60000000,4906704.14635900,0
1635638400000,0.05148000,0.05415000,0.04915000,0.04994000,89417942.90000000,1635724799999,4565291.62145100,23663,42766101.80000000,2186890.28740700,0
1635724800000,0.04997000,0.05380000,0.04910000,0.05157000,84068132.30000000,1635811199999,4343187.71305000,20737,43623115.30000000,2258412.66468500,0
1635811200000,0.05150000,0.05400000,0.05061000,0.05291000,61582313.00000000,1635897599999,3217233.04008100,13820,31940142.40000000,1669704.85512400,0
1635897600000,0.05291000,0.05800000,0.05150000,0.05541000,110080602.00000000,1635983999999,6013980.79639800,27920,57011575.90000000,3116327.74457700,0
1635984000000,0.05543000,0.05761000,0.05226000,0.05299000,83599735.10000000,1636070399999,4605707.44045200,21547,36789425.90000000,2026900.75247500,0
1636070400000,0.05298000,0.05375000,0.05047000,0.05098000,35575108.00000000,1636156799999,1858040.18010900,9615,15350903.60000000,803271.13315700,0
1636156800000,0.05092000,0.05137000,0.04930000,0.05057000,27073938.20000000,1636243199999,1362906.45342800,7437,12385322.80000000,624185.24078800,0
1636243200000,0.05059000,0.05390000,0.05026000,0.05210000,56645914.40000000,1636329599999,2974457.83362800,13369,29489546.70000000,1550297.40868100,0
1636329600000,0.05212000,0.05349000,0.05162000,0.05297000,39085811.20000000,1636415999999,2046916.33806800,10380,18907990.00000000,990863.89393600,0
1636416000000,0.05292000,0.05400000,0.05172000,0.05209000,47976696.90000000,1636502399999,2530142.88612300,10823,26639874.10000000,1405106.54161000,0
1636502400000,0.05216000,0.05349000,0.04680000,0.04932000,77565220.20000000,1636588799999,3987612.21576800,16584,35067536.10000000,1809047.11659400,0
1636588800000,0.04932000,0.05265000,0.04816000,0.05011000,48312086.70000000,1636675199999,2428335.69617500,12302,25320106.90000000,1273952.74389100,0
1636675200000,0.05011000,0.05099000,0.04750000,0.04907000,53319421.30000000,1636761599999,2644423.69336400,12141,25157917.90000000,1249494.73716200,0
1636761600000,0.04907000,0.05239000,0.04801000,0.05139000,64644271.60000000,1636847999999,3248929.05483500,14562,34806494.90000000,1750845.55474200,0
1636848000000,0.05140000,0.05270000,0.04942000,0.05152000,56350746.00000000,1636934399999,2890258.70339200,14556,29381281.90000000,1508298.14257400,0
1636934400000,0.05157000,0.08097000,0.05094000,0.06055000,1269242769.60000000,1637020799999,83098925.59689700,234803,648029170.20000000,42367903.57648200,0
1637020800000,0.06061000,0.07345000,0.05551000,0.05582000,1085028754.20000000,1637107199999,69294919.07667400,274565,536250387.70000000,34364595.83337400,0
1637107200000,0.05571000,0.05658000,0.05092000,0.05160000,261242538.50000000,1637193599999,13963392.50813800,55673,125319666.30000000,6707678.19305700,0
1637193600000,0.05156000,0.05212000,0.04463000,0.04556000,147621911.80000000,1637279999999,7159786.59794700,30254,69269640.60000000,3360184.66343300,0
1637280000000,0.04575000,0.06674000,0.04415000,0.05780000,1468796313.20000000,1637366399999,83330862.64924700,204439,805122036.20000000,45573860.57401600,0
1637366400000,0.05771000,0.18750000,0.05771000,0.14724000,7976983614.10000000,1637452799999,929887008.79448600,2019665,4128308026.20000000,480773231.30528200,0
1637452800000,0.14741000,0.17270000,0.09148000,0.09170000,1999691231.30000000,1637539199999,254368284.10872300,606216,979046023.90000000,125350071.17558700,0
1637539200000,0.09165000,0.10666000,0.08058000,0.08136000,744201945.10000000,1637625599999,69608530.28125200,200500,359911197.90000000,33840126.01080000,0
1637625600000,0.08134000,0.10359000,0.08022000,0.08781000,787037391.40000000,1637711999999,70817918.31694400,184758,406017282.70000000,36573988.75193500,0
1637712000000,0.08782000,0.13828000,0.08760000,0.10866000,2008793741.70000000,1637798399999,227998858.45735600,687896,1038846868.00000000,117856878.39976000,0
1637798400000,0.10858000,0.11900000,0.09382000,0.09932000,761294037.70000000,1637884799999,78193798.48205700,247376,379387397.70000000,39042538.75468300,0
1637884800000,0.09933000,0.10072000,0.08261000,0.08541000,267368237.50000000,1637971199999,23936936.21266800,94907,123273182.80000000,11043177.48982100,0
1637971200000,0.08548000,0.11880000,0.08401000,0.09517000,728151972.90000000,1638057599999,72541657.54405700,247027,367501479.80000000,36713847.92667500,0
1638057600000,0.09518000,0.10757000,0.08875000,0.09827000,554397211.80000000,1638143999999,53350710.89551600,191447,282205438.90000000,27199169.13820300,0
1638144000000,0.09811000,0.10700000,0.09234000,0.09365000,335969922.00000000,1638230399999,33311823.24748000,119955,164804906.60000000,16389144.13346900,0
1638230400000,0.09349000,0.09497000,0.08875000,0.08889000,192533945.00000000,1638316799999,17692137.43803400,62407,94541260.90000000,8697195.71592800,0
1638316800000,0.08889000,0.09380000,0.08677000,0.08748000,213022890.40000000,1638403199999,19137737.01992300,63257,105732833.20000000,9511589.74469200,0
1638403200000,0.08748000,0.09259000,0.08226000,0.08980000,354030678.20000000,1638489599999,30633181.40938500,90117,189702968.90000000,16435848.29421000,0
1638489600000,0.08978000,0.11400000,0.08503000,0.09718000,990530064.00000000,1638575999999,97386360.09649500,291970,512635730.10000000,50434477.67770700,0
1638576000000,0.09733000,0.09791000,0.06303000,0.07530000,375781802.60000000,1638662399999,28767063.46747500,108712,180316204.60000000,13764585.90339100,0
1638662400000,0.07528000,0.07990000,0.06641000,0.06828000,405040116.60000000,1638748799999,30208196.83784200,90307,226052186.50000000,16962453.84908400,0
1638748800000,0.06835000,0.07274000,0.06114000,0.07152000,354944910.60000000,1638835199999,23845126.44192600,79892,186623025.90000000,12563496.79765800,0
