otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.14840000,0.15200000,0.14370000,0.14800000,4462228.87000000,1626134399999,664288.31724200,4079,2390268.07000000,356529.71395800,0
1626134400000,0.14840000,0.16440000,0.14500000,0.15810000,18807029.33000000,1626220799999,2939705.09357300,15185,10370080.03000000,1623830.09927000,0
1626220800000,0.15820000,0.15850000,0.14210000,0.15360000,9593150.67000000,1626307199999,1434736.94731600,9069,4534769.21000000,678682.77828400,0
1626307200000,0.15350000,0.15520000,0.13890000,0.14240000,9668450.51000000,1626393599999,1409723.77753500,8715,4438542.55000000,647874.38303400,0
1626393600000,0.14220000,0.14780000,0.13480000,0.13900000,13448535.10000000,1626479999999,1916368.85584100,9099,6642835.56000000,947884.92915800,0
1626480000000,0.13900000,0.14590000,0.13720000,0.13790000,8304332.95000000,1626566399999,1178621.87405800,5553,3841055.71000000,544988.36284500,0
1626566400000,0.13790000,0.15300000,0.13470000,0.14120000,41196392.78000000,1626652799999,5846613.52620100,28456,19781740.79000000,2814782.15082800,0
1626652800000,0.14010000,0.14540000,0.12360000,0.12420000,11740844.20000000,1626739199999,1573836.41073300,7868,5160709.44000000,689988.09774300,0
1626739200000,0.12410000,0.12530000,0.11040000,0.11380000,6875992.17000000,1626825599999,793301.29181000,6482,3255220.95000000,375343.14143800,0
1626825600000,0.11360000,0.13140000,0.11060000,0.12360000,20841086.70000000,1626911999999,2603650.52473600,9768,9643869.28000000,1203145.46610700,0
1626912000000,0.12310000,0.13370000,0.12030000,0.12790000,12816823.18000000,1626998399999,1631823.76929400,10088,6672049.81000000,849079.50964800,0
1626998400000,0.12780000,0.13110000,0.12290000,0.12910000,4791676.64000000,1627084799999,607140.52601400,4739,2546656.99000000,323077.99592100,0
1627084800000,0.12880000,0.13740000,0.12740000,0.13390000,12666615.19000000,1627171199999,1683596.78907900,8267,5889306.28000000,780672.22234400,0
1627171200000,0.13380000,0.13520000,0.12650000,0.13260000,6047143.44000000,1627257599999,788714.59752900,5140,2958439.47000000,386405.87639200,0
1627257600000,0.13240000,0.14460000,0.13070000,0.13220000,13075520.16000000,1627343999999,1804577.74062600,12528,6604197.52000000,913752.19010000,0
1627344000000,0.13200000,0.13600000,0.12770000,0.13250000,6385452.41000000,1627430399999,839134.83560100,5751,3056680.20000000,402241.46157600,0
1627430400000,0.13250000,0.15330000,0.12950000,0.14140000,26571635.54000000,1627516799999,3734943.23440300,18369,13756125.26000000,1938193.34044000,0
1627516800000,0.14140000,0.14500000,0.13690000,0.14160000,12295427.91000000,1627603199999,1739324.55417900,10177,6215145.81000000,880396.73839000,0
1627603200000,0.14180000,0.14620000,0.13460000,0.14230000,9277886.08000000,1627689599999,1289690.92044300,8503,4691622.08000000,651928.80043800,0
1627689600000,0.14250000,0.14770000,0.13920000,0.14350000,6853935.34000000,1627775999999,984170.59006600,6810,3267085.55000000,469526.29992600,0
1627776000000,0.14350000,0.15000000,0.13810000,0.13900000,8346267.75000000,1627862399999,1205297.27640400,7461,4336925.78000000,626968.56971600,0
1627862400000,0.13900000,0.14570000,0.13710000,0.14290000,4149388.49000000,1627948799999,588982.44605600,4276,2102278.98000000,298841.51930000,0
1627948800000,0.14220000,0.14770000,0.13570000,0.14530000,13408043.71000000,1628035199999,1904529.69825800,11547,7221900.75000000,1026743.81016800,0
1628035200000,0.14560000,0.15130000,0.14390000,0.14750000,10373217.16000000,1628121599999,1532510.91578500,9654,5010381.35000000,741607.08564400,0
1628121600000,0.14780000,0.16500000,0.14700000,0.16050000,21073289.01000000,1628207999999,3292786.73528500,17919,10905159.13000000,1706610.13330900,0
1628208000000,0.16050000,0.16950000,0.15330000,0.16240000,13353383.24000000,1628294399999,2151086.93046300,12171,6116631.02000000,986136.18392200,0
1628294400000,0.16220000,0.19300000,0.16110000,0.18920000,34595212.90000000,1628380799999,6210104.43993600,30150,19454623.43000000,3492096.72030200,0
1628380800000,0.18920000,0.19120000,0.16560000,0.16730000,16375081.96000000,1628467199999,2901848.91443400,18097,7669771.61000000,1361423.60628700,0
1628467200000,0.16760000,0.17990000,0.16220000,0.17740000,9613619.10000000,1628553599999,1669381.62630500,10371,5099710.84000000,885522.38345500,0
1628553600000,0.17690000,0.22660000,0.17380000,0.18800000,42851552.83000000,1628639999999,8462932.36568900,38613,21485780.39000000,4252178.02669100,0
1628640000000,0.18850000,0.21500000,0.18510000,0.19080000,28127490.21000000,1628726399999,5585311.86662400,29280,13995238.05000000,2781743.08526700,0
1628726400000,0.19080000,0.20230000,0.17400000,0.18140000,39744326.43000000,1628812799999,7571158.10766500,23552,19696189.61000000,3763146.95519800,0
1628812800000,0.18130000,0.23440000,0.17870000,0.21640000,41121779.29000000,1628899199999,8766909.54094000,45216,22336494.74000000,4778087.94975400,0
1628899200000,0.21610000,0.21850000,0.19700000,0.20420000,12653391.77000000,1628985599999,2602082.79470200,16336,6042176.02000000,1243414.52556500,0
1628985600000,0.20450000,0.20740000,0.19390000,0.20590000,7257532.59000000,1629071999999,1462446.75087200,10394,3294226.84000000,664690.77908900,0
1629072000000,0.20590000,0.21280000,0.19500000,0.19820000,10338814.67000000,1629158399999,2127717.46023300,13672,4896387.84000000,1007503.95725400,0
1629158400000,0.19810000,0.20550000,0.18360000,0.18520000,7126820.10000000,1629244799999,1396907.03651100,10192,3167001.98000000,621905.74731300,0
1629244800000,0.18510000,0.19310000,0.17860000,0.18640000,11563322.77000000,1629331199999,2148280.36811400,9127,6138891.56000000,1141021.30203000,0
1629331200000,0.18650000,0.20420000,0.17830000,0.19980000,18049485.37000000,1629417599999,3437911.07164600,13903,9655589.21000000,1841818.76185200,0
1629417600000,0.19990000,0.20780000,0.19800000,0.20520000,6543620.80000000,1629503999999,1326132.75506600,9085,3313979.32000000,672910.82774100,0
1629504000000,0.20520000,0.22000000,0.19810000,0.21080000,18529778.60000000,1629590399999,3896569.89556000,20510,9416054.73000000,1983038.27544700,0
1629590400000,0.21080000,0.22530000,0.19890000,0.21900000,21951978.02000000,1629676799999,4727842.41057600,23313,11697786.11000000,2527442.01359300,0
1629676800000,0.21860000,0.23300000,0.21150000,0.21630000,14077517.80000000,1629763199999,3113170.17235100,16779,7137816.26000000,1578811.37817800,0
1629763200000,0.21630000,0.21770000,0.19130000,0.19900000,7068284.40000000,1629849599999,1463409.24366900,10136,3377130.28000000,699071.69967700,0
1629849600000,0.19900000,0.23040000,0.19110000,0.20780000,28329443.76000000,1629935999999,5967569.09708100,26325,11957999.03000000,2526725.60912700,0
1629936000000,0.20820000,0.21220000,0.18850000,0.19330000,10316597.44000000,1630022399999,2057799.74125500,11797,5562949.22000000,1112398.49470400,0
1630022400000,0.19340000,0.20460000,0.18700000,0.20220000,5103685.66000000,1630108799999,998793.90726400,6290,2433561.00000000,477022.07230000,0
1630108800000,0.20220000,0.20500000,0.19570000,0.20070000,6360216.00000000,1630195199999,1274876.75980000,6679,3297136.00000000,661208.98580000,0
1630195200000,0.20110000,0.23000000,0.19880000,0.22140000,19968522.65000000,1630281599999,4307206.62624300,19711,10397139.76000000,2243244.03408100,0
1630281600000,0.22140000,0.22870000,0.20420000,0.20490000,13515977.00000000,1630367999999,2925427.78580000,16550,7259338.00000000,1572761.19670000,0
1630368000000,0.20490000,0.21270000,0.19810000,0.20200000,5603813.00000000,1630454399999,1150904.40410000,7472,2700790.00000000,555458.19430000,0
1630454400000,0.20080000,0.20730000,0.19610000,0.20700000,5095114.00000000,1630540799999,1032864.83980000,6399,2452031.00000000,497691.28730000,0
1630540800000,0.20670000,0.21090000,0.20360000,0.20500000,4939685.00000000,1630627199999,1024636.24970000,7673,2351337.00000000,488109.68470000,0
1630627200000,0.20500000,0.22130000,0.20010000,0.20890000,8014668.00000000,1630713599999,1691203.33640000,9921,3738122.00000000,790155.08460000,0
1630713600000,0.20880000,0.25670000,0.20730000,0.24580000,21963000.24000000,1630799999999,5053315.52399600,28285,12026594.43000000,2771534.95781500,0
1630800000000,0.24590000,0.36320000,0.23230000,0.23600000,138741357.33000000,1630886399999,40249769.04539800,148331,67518019.30000000,19652740.52929400,0
1630886400000,0.23570000,0.28860000,0.23200000,0.25760000,35815989.00000000,1630972799999,9133613.71060000,44956,18108558.00000000,4626515.25530000,0
1630972800000,0.25700000,0.26390000,0.18960000,0.20130000,20524117.00000000,1631059199999,4659214.20770000,26085,9231104.00000000,2094055.24630000,0
1631059200000,0.20230000,0.20640000,0.18270000,0.19850000,7809234.43000000,1631145599999,1542940.40294400,9439,3891158.56000000,773843.58283200,0
1631145600000,0.19800000,0.21470000,0.19440000,0.20050000,8312070.00000000,1631231999999,1703925.57950000,9906,4057891.00000000,830774.68110000,0
1631232000000,0.20100000,0.23000000,0.19720000,0.20620000,12912777.00000000,1631318399999,2749148.78150000,17410,6374590.00000000,1358438.15480000,0
1631318400000,0.20600000,0.21690000,0.20290000,0.20490000,4492991.00000000,1631404799999,939239.93620000,7958,2156241.00000000,450993.89770000,0
1631404800000,0.20500000,0.24220000,0.20090000,0.21700000,9977442.00000000,1631491199999,2210134.07520000,13118,5238712.00000000,1162163.14460000,0
1631491200000,0.21650000,0.21900000,0.19370000,0.20240000,8410347.00000000,1631577599999,1708006.58720000,8644,4510148.00000000,917061.83150000,0
1631577600000,0.20290000,0.22400000,0.19940000,0.21280000,8037025.00000000,1631663999999,1695062.86420000,9959,3976361.00000000,840455.00090000,0
1631664000000,0.21300000,0.25900000,0.20890000,0.22780000,27418140.00000000,1631750399999,6392093.93490000,32249,12904546.00000000,3002038.57430000,0
1631750400000,0.22780000,0.23320000,0.21920000,0.22720000,9282133.00000000,1631836799999,2082590.45660000,12364,4751358.00000000,1067104.85000000,0
1631836800000,0.22740000,0.26660000,0.22000000,0.22290000,24438463.00000000,1631923199999,5825319.82030000,29178,12124999.00000000,2897858.25600000,0
1631923200000,0.22240000,0.33790000,0.22000000,0.28570000,128055863.00000000,1632009599999,36245316.66840000,137771,66606658.00000000,18836775.11410000,0
1632009600000,0.28570000,0.29290000,0.24110000,0.24760000,27634836.00000000,1632095999999,7367655.43400000,34845,12471835.00000000,3327271.10850000,0
1632096000000,0.24760000,0.24810000,0.20120000,0.22460000,20848785.00000000,1632182399999,4720185.82910000,20624,10156750.00000000,2304694.80060000,0
1632182400000,0.22370000,0.32000000,0.20750000,0.24530000,152982377.00000000,1632268799999,42773574.55040000,170298,76692171.00000000,21486399.53690000,0
1632268800000,0.24520000,0.26230000,0.23680000,0.25340000,33647184.00000000,1632355199999,8344743.99730000,36614,16282545.00000000,4039493.58930000,0
1632355200000,0.25350000,0.25530000,0.23920000,0.24790000,21338212.00000000,1632441599999,5265217.44340000,23300,10643962.00000000,2628854.44470000,0
1632441600000,0.24810000,0.24890000,0.20280000,0.22490000,19754475.00000000,1632527999999,4412478.28400000,22754,9030821.00000000,2020393.13750000,0
1632528000000,0.22480000,0.22900000,0.21100000,0.21590000,10830606.00000000,1632614399999,2379727.53590000,12943,5252731.00000000,1156364.19870000,0
1632614400000,0.21560000,0.21580000,0.18270000,0.19840000,21090043.00000000,1632700799999,4202072.31240000,19993,10079906.00000000,2013483.35880000,0
1632700800000,0.19870000,0.21280000,0.18520000,0.18530000,19705832.00000000,1632787199999,3922102.55010000,19933,9501033.00000000,1892672.17940000,0
1632787200000,0.18530000,0.19450000,0.17690000,0.17780000,6495233.11000000,1632873599999,1207564.04333200,8627,2791632.34000000,520545.36795000,0
1632873600000,0.17780000,0.20370000,0.17590000,0.18530000,12800459.10000000,1632959999999,2434572.67810000,14015,6267216.10000000,1191564.16320000,0
1632960000000,0.18540000,0.19470000,0.18280000,0.19000000,8491193.00000000,1633046399999,1601960.14550000,10021,4277218.00000000,807402.32330000,0
1633046400000,0.19000000,0.20700000,0.18750000,0.20190000,27910893.00000000,1633132799999,5479232.24890000,21065,14722424.00000000,2891603.91180000,0
1633132800000,0.20190000,0.24720000,0.19660000,0.22250000,37924059.00000000,1633219199999,8283829.58970000,34701,18769205.00000000,4113313.07280000,0
1633219200000,0.22250000,0.23000000,0.21030000,0.21370000,15628495.00000000,1633305599999,3424777.81220000,17058,8139555.00000000,1783935.00580000,0
1633305600000,0.21340000,0.21410000,0.20100000,0.20390000,12551967.00000000,1633391999999,2613128.96600000,11800,6014630.00000000,1253289.72030000,0
1633392000000,0.20340000,0.21970000,0.20230000,0.21810000,9453255.00000000,1633478399999,1998044.19650000,11124,5012423.00000000,1060400.89120000,0
1633478400000,0.21740000,0.22030000,0.20000000,0.20930000,10059934.00000000,1633564799999,2109021.23410000,11083,5316247.00000000,1117139.87160000,0
1633564800000,0.20940000,0.21660000,0.20150000,0.20910000,9279865.00000000,1633651199999,1946022.04440000,10385,4905689.00000000,1029226.62640000,0
1633651200000,0.20910000,0.21330000,0.20290000,0.20860000,8505988.00000000,1633737599999,1769864.05560000,9494,4575015.00000000,952509.49950000,0
1633737600000,0.20890000,0.23990000,0.20770000,0.21210000,16026826.00000000,1633823999999,3571418.92630000,17473,7482832.00000000,1670169.05710000,0
1633824000000,0.21220000,0.22990000,0.20560000,0.21410000,14798542.00000000,1633910399999,3209160.77610000,14846,7813980.00000000,1697785.73580000,0
1633910400000,0.21420000,0.23000000,0.21340000,0.21800000,8593334.00000000,1633996799999,1915447.15660000,10605,4354239.00000000,971776.84510000,0
1633996800000,0.21840000,0.21860000,0.20080000,0.20640000,6124579.00000000,1634083199999,1267044.91200000,6025,2815561.00000000,582176.35060000,0
1634083200000,0.20640000,0.26140000,0.20150000,0.21230000,45135397.00000000,1634169599999,10268593.82220000,34728,24464823.00000000,5589921.35950000,0
1634169600000,0.21280000,0.22760000,0.21130000,0.21660000,9874990.00000000,1634255999999,2166865.10780000,10880,4926371.00000000,1081638.34090000,0
1634256000000,0.21660000,0.23980000,0.21300000,0.23350000,18751161.00000000,1634342399999,4242286.44010000,20444,8919724.00000000,2020974.57130000,0
1634342400000,0.23270000,0.25050000,0.22990000,0.23520000,20414525.00000000,1634428799999,4895075.71100000,20986,10966072.00000000,2633849.16350000,0
1634428800000,0.23520000,0.25440000,0.22910000,0.23880000,14821082.00000000,1634515199999,3557965.76840000,18131,7714483.00000000,1854061.67530000,0
1634515200000,0.23880000,0.23980000,0.22380000,0.22680000,10823383.00000000,1634601599999,2524353.55350000,8291,5593640.00000000,1305906.33130000,0
1634601600000,0.22730000,0.22790000,0.21550000,0.21680000,7041031.00000000,1634687999999,1567043.76220000,7565,3198065.00000000,712845.38130000,0
1634688000000,0.21680000,0.22980000,0.21600000,0.22620000,10743813.00000000,1634774399999,2377831.71520000,9412,5547938.00000000,1227912.80850000,0
1634774400000,0.22630000,0.24000000,0.21900000,0.22290000,16807976.00000000,1634860799999,3852753.93710000,18327,8596065.00000000,1971219.23290000,0
1634860800000,0.22300000,0.23260000,0.22260000,0.22920000,5247440.00000000,1634947199999,1193458.34540000,7122,2501207.00000000,569515.44600000,0
1634947200000,0.22920000,0.23500000,0.22600000,0.22880000,4269566.00000000,1635033599999,981046.22160000,5864,2060209.00000000,473650.23040000,0
1635033600000,0.22830000,0.22910000,0.21630000,0.22100000,4496302.00000000,1635119999999,998841.56910000,5092,2167580.00000000,481072.07850000,0
1635120000000,0.22110000,0.22840000,0.21990000,0.22670000,3946703.00000000,1635206399999,886097.62990000,5248,1937857.00000000,435661.40810000,0
1635206400000,0.22710000,0.22820000,0.21870000,0.22140000,4983825.00000000,1635292799999,1120333.98860000,6395,1882445.00000000,423721.21270000,0
1635292800000,0.22150000,0.22310000,0.18750000,0.18750000,12261361.00000000,1635379199999,2471158.31680000,10347,5201418.00000000,1043061.82890000,0
1635379200000,0.18750000,0.20170000,0.18610000,0.19680000,6891408.00000000,1635465599999,1338079.64470000,6839,3393699.00000000,659418.16830000,0
1635465600000,0.19730000,0.20650000,0.19550000,0.20330000,5210950.00000000,1635551999999,1050968.34090000,6470,2695849.00000000,544298.65250000,0
1635552000000,0.20350000,0.20790000,0.19800000,0.20290000,5462320.00000000,1635638399999,1110264.39710000,7151,2562377.00000000,520774.23830000,0
1635638400000,0.20280000,0.23550000,0.20060000,0.21030000,27183701.00000000,1635724799999,5842505.45460000,28299,13609147.00000000,2916603.87410000,0
1635724800000,0.21030000,0.21600000,0.20310000,0.21390000,8532875.00000000,1635811199999,1795845.52130000,9413,4861211.00000000,1024844.93140000,0
1635811200000,0.21380000,0.23130000,0.20780000,0.22320000,9331569.00000000,1635897599999,2031848.95290000,11826,4842467.00000000,1055649.18480000,0
1635897600000,0.22350000,0.23000000,0.21530000,0.22950000,7933039.00000000,1635983999999,1774608.21710000,9163,3979357.00000000,890125.85280000,0
1635984000000,0.22930000,0.23000000,0.21200000,0.21960000,11428113.00000000,1636070399999,2501527.66620000,11737,5183723.00000000,1134652.45480000,0
1636070400000,0.21970000,0.22300000,0.21200000,0.21320000,4563166.00000000,1636156799999,996658.77910000,5600,2034945.00000000,444933.91840000,0
1636156800000,0.21310000,0.21980000,0.20850000,0.21250000,3953337.00000000,1636243199999,841739.88820000,4780,2119008.00000000,452188.79710000,0
1636243200000,0.21270000,0.22280000,0.21140000,0.21750000,5057266.00000000,1636329599999,1095241.83490000,5666,2664856.00000000,577944.57210000,0
1636329600000,0.21750000,0.22460000,0.21390000,0.21730000,5924664.00000000,1636415999999,1283320.37810000,5929,2876403.00000000,624103.73340000,0
1636416000000,0.21750000,0.22600000,0.21560000,0.21850000,7116642.00000000,1636502399999,1563945.24730000,7475,3253773.00000000,715839.68980000,0
1636502400000,0.21870000,0.23000000,0.20210000,0.20540000,11829783.00000000,1636588799999,2633852.78300000,13608,5343189.00000000,1191548.84270000,0
1636588800000,0.20590000,0.21270000,0.20300000,0.20910000,5780255.00000000,1636675199999,1208893.18500000,6572,2902083.00000000,607044.86940000,0
1636675200000,0.20950000,0.20960000,0.19850000,0.20610000,6134737.00000000,1636761599999,1251015.62490000,6583,2583614.00000000,527013.98870000,0
1636761600000,0.20640000,0.21080000,0.20390000,0.20640000,3626241.00000000,1636847999999,749361.69540000,3792,2047864.00000000,423679.69280000,0
1636848000000,0.20630000,0.20840000,0.20050000,0.20590000,3532436.00000000,1636934399999,722758.61360000,3886,1867334.00000000,382508.65150000,0
1636934400000,0.20640000,0.20990000,0.19860000,0.19880000,6217825.00000000,1637020799999,1269312.29280000,5764,2720034.00000000,556646.44440000,0
1637020800000,0.19940000,0.19950000,0.17560000,0.18130000,7557773.00000000,1637107199999,1409246.79190000,8059,2842999.00000000,530779.07020000,0
1637107200000,0.18090000,0.19460000,0.17910000,0.19140000,4449638.00000000,1637193599999,834137.21790000,4269,2363190.00000000,443000.59790000,0
1637193600000,0.19160000,0.19710000,0.16980000,0.17570000,5983629.88000000,1637279999999,1090275.10489500,5666,2765290.00000000,505090.95460000,0
1637280000000,0.17530000,0.19940000,0.17060000,0.19480000,16705844.00000000,1637366399999,3146633.01810000,13991,8363915.00000000,1574682.16750000,0
1637366400000,0.19480000,0.21980000,0.19100000,0.21020000,17139730.00000000,1637452799999,3517293.94550000,18064,8768258.00000000,1803247.57480000,0
1637452800000,0.21040000,0.22960000,0.19860000,0.20820000,18806890.00000000,1637539199999,4044304.86590000,20867,8936035.00000000,1923635.85300000,0
1637539200000,0.20760000,0.29300000,0.20470000,0.21470000,86278006.92000000,1637625599999,20580450.57270000,80340,41829681.92000000,10028612.52850000,0
1637625600000,0.21490000,0.22320000,0.20770000,0.21290000,17134111.00000000,1637711999999,3685635.79840000,16911,8465098.00000000,1821492.83060000,0
1637712000000,0.21260000,0.23880000,0.20910000,0.22490000,20964268.00000000,1637798399999,4729243.95640000,23833,11287611.00000000,2550955.95000000,0
1637798400000,0.22490000,0.23800000,0.22000000,0.22640000,15870990.00000000,1637884799999,3625189.33690000,17200,8063325.00000000,1845104.54580000,0
1637884800000,0.22640000,0.23630000,0.20000000,0.20700000,11138723.00000000,1637971199999,2379968.39580000,12136,5555553.00000000,1193942.68480000,0
1637971200000,0.20700000,0.24790000,0.20570000,0.22380000,26817307.00000000,1638057599999,6146564.52830000,28554,13473963.00000000,3094164.87280000,0
1638057600000,0.22410000,0.23230000,0.20390000,0.21810000,9675569.00000000,1638143999999,2102902.14950000,10367,4621682.00000000,1005968.66330000,0
1638144000000,0.21850000,0.22080000,0.21150000,0.21570000,6153140.00000000,1638230399999,1328503.52870000,7022,3033107.00000000,655702.07380000,0
1638230400000,0.21550000,0.21750000,0.20640000,0.20660000,4150940.00000000,1638316799999,878337.91790000,5246,1914461.00000000,405322.47140000,0
1638316800000,0.20670000,0.21570000,0.20500000,0.21040000,6616394.00000000,1638403199999,1392913.31470000,7924,3153424.00000000,664973.68120000,0
1638403200000,0.21000000,0.37620000,0.20240000,0.29820000,310145338.80000000,1638489599999,87610437.83749800,291479,162171325.80000000,46181241.54488000,0
1638489600000,0.29820000,1.38010000,0.27170000,0.86740000,1452996475.31000000,1638575999999,1152736924.15047500,2599000,744840702.00000000,590768598.30447200,0
1638576000000,0.86740000,0.91480000,0.49190000,0.53360000,362262679.00000000,1638662399999,232357795.70010000,586410,176125053.00000000,113176203.38250000,0
1638662400000,0.53420000,0.61880000,0.43260000,0.47120000,126910957.00000000,1638748799999,64945659.65040000,195554,62761819.00000000,32182302.43990000,0
1638748800000,0.47220000,0.57590000,0.39990000,0.46410000,158438512.00000000,1638835199999,77178142.17990000,246361,77630079.00000000,37870052.09220000,0
