otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.90590000,0.92250000,0.86620000,0.89180000,9079190.96000000,1625961599999,8075354.27353400,35917,4426595.31000000,3936277.14831300,0
1625961600000,0.89220000,0.91850000,0.88480000,0.89520000,7161488.41000000,1626047999999,6472321.67596100,32330,3786404.01000000,3423403.88360400,0
1626048000000,0.89530000,0.90440000,0.85040000,0.86750000,8082545.18000000,1626134399999,7099841.41069400,29762,3959877.41000000,3482145.43903100,0
1626134400000,0.86720000,0.89730000,0.84870000,0.87530000,9496720.42000000,1626220799999,8282021.28019000,33765,4724173.57000000,4123644.37665400,0
1626220800000,0.87480000,0.88100000,0.82180000,0.85870000,11958303.40000000,1626307199999,10159150.10931300,38442,5686158.74000000,4833258.35673000,0
1626307200000,0.85850000,0.87920000,0.82000000,0.83470000,9883519.86000000,1626393599999,8342107.37140400,27773,4963827.10000000,4193469.19953700,0
1626393600000,0.83480000,0.85130000,0.77320000,0.78420000,15193894.31000000,1626479999999,12199592.30578400,37741,6973049.82000000,5607044.51272000,0
1626480000000,0.78430000,0.80670000,0.77170000,0.78430000,10709935.78000000,1626566399999,8430454.77184000,25412,5078191.17000000,3997226.43336800,0
1626566400000,0.78360000,0.81370000,0.77460000,0.79810000,8872525.42000000,1626652799999,7056615.69400700,23523,4559837.63000000,3626014.60845900,0
1626652800000,0.79840000,0.80870000,0.74730000,0.75050000,10143048.26000000,1626739199999,7835022.73418000,27344,4891970.50000000,3782596.49348800,0
1626739200000,0.75070000,0.76570000,0.67600000,0.69610000,20985312.95000000,1626825599999,14807869.06065900,42060,9670326.32000000,6824002.82507800,0
1626825600000,0.69630000,0.78290000,0.68170000,0.77010000,16155479.42000000,1626911999999,12075682.73998900,37058,7664878.94000000,5732720.16797600,0
1626912000000,0.77020000,0.79950000,0.75380000,0.79610000,13625897.64000000,1626998399999,10595633.91474200,37954,6835625.17000000,5316916.28259700,0
1626998400000,0.79650000,0.81650000,0.77040000,0.80780000,12525368.77000000,1627084799999,9908387.75767000,34181,6521580.50000000,5159983.96288600,0
1627084800000,0.80820000,0.84600000,0.80340000,0.82620000,13230184.51000000,1627171199999,10952012.94573900,38774,6647032.48000000,5501736.35728600,0
1627171200000,0.82620000,0.90740000,0.79580000,0.89050000,19061475.13000000,1627257599999,16296567.17688600,58473,9815709.94000000,8397607.02596500,0
1627257600000,0.89010000,0.93390000,0.84000000,0.84760000,28792705.42000000,1627343999999,25739214.73348400,85103,14777831.98000000,13234641.13285400,0
1627344000000,0.84720000,0.87210000,0.81730000,0.85690000,14430348.85000000,1627430399999,12184056.38640100,40628,7113422.44000000,6009048.06463800,0
1627430400000,0.85710000,0.87160000,0.82750000,0.84810000,14614749.45000000,1627516799999,12445398.75741100,42579,7445174.63000000,6343709.20856200,0
1627516800000,0.84810000,0.85660000,0.82460000,0.84620000,9705626.31000000,1627603199999,8162849.81878700,30643,5020212.43000000,4225018.92808400,0
1627603200000,0.84630000,0.85590000,0.80770000,0.85290000,14784376.82000000,1627689599999,12342651.69192900,47560,6920884.26000000,5778277.44301300,0
1627689600000,0.85290000,0.85870000,0.82110000,0.83950000,17882669.05000000,1627775999999,15065802.07041000,54450,8684129.88000000,7318286.72719100,0
1627776000000,0.83910000,0.87670000,0.80270000,0.81170000,20942639.61000000,1627862399999,17817828.90520000,64857,10656360.17000000,9076662.84216000,0
1627862400000,0.81170000,0.84000000,0.80030000,0.81670000,13009547.08000000,1627948799999,10668355.88135900,39769,6361515.14000000,5218919.35351400,0
1627948800000,0.81620000,0.83730000,0.79000000,0.81870000,13508877.15000000,1628035199999,11022676.63314400,44072,6587676.24000000,5381402.68686200,0
1628035200000,0.81870000,0.84120000,0.80200000,0.82820000,16732921.36000000,1628121599999,13774017.61458500,52857,8623095.43000000,7104476.72495900,0
1628121600000,0.82780000,0.85930000,0.81000000,0.85070000,23221831.60000000,1628207999999,19469266.13363700,78539,11671459.40000000,9790104.03297600,0
1628208000000,0.85050000,0.86900000,0.82270000,0.85510000,22009970.01000000,1628294399999,18659284.95695100,73134,11183502.67000000,9493317.87866100,0
1628294400000,0.85540000,0.89610000,0.84360000,0.87550000,37472621.78000000,1628380799999,32637348.88155100,127974,17940414.30000000,15630093.77195900,0
1628380800000,0.87550000,0.88590000,0.81670000,0.82530000,27360762.71000000,1628467199999,23412416.19517100,98530,13306818.98000000,11407201.91260800,0
1628467200000,0.82560000,0.87130000,0.80440000,0.85500000,24691559.35000000,1628553599999,20807327.78660900,90242,12249905.28000000,10331291.33220800,0
1628553600000,0.85470000,0.90920000,0.83850000,0.88290000,34467615.49000000,1628639999999,30266060.32793200,121978,18242058.68000000,16037342.96555200,0
1628640000000,0.88310000,0.97000000,0.87780000,0.91160000,59378720.08000000,1628726399999,55125325.40671300,194610,32134963.42000000,29882959.63626600,0
1628726400000,0.91170000,0.96490000,0.85340000,0.88410000,57858791.37000000,1628812799999,52272336.60826200,186293,28716747.84000000,25974783.97471100,0
1628812800000,0.88400000,0.95620000,0.87120000,0.95440000,36995866.27000000,1628899199999,34320807.41116400,131354,18659428.49000000,17317447.47518300,0
1628899200000,0.95490000,0.98180000,0.90980000,0.93200000,49297000.31000000,1628985599999,46385396.38068100,163573,24887588.18000000,23439126.35487600,0
1628985600000,0.93250000,1.02410000,0.92440000,0.99510000,58435655.24000000,1629071999999,56263951.98528900,201274,29901183.62000000,28833512.68432800,0
1629072000000,0.99470000,1.03530000,0.93660000,0.94610000,53225603.22000000,1629158399999,52431567.71666300,176192,26939555.99000000,26586288.52184200,0
1629158400000,0.94560000,0.99260000,0.88000000,0.88350000,48471884.18000000,1629244799999,45707014.02567300,153453,22522779.62000000,21263666.79690800,0
1629244800000,0.88420000,0.96430000,0.84740000,0.92240000,46506731.59000000,1629331199999,42139496.25283700,135157,24079137.80000000,21845325.10614600,0
1629331200000,0.92250000,1.07300000,0.91200000,1.04410000,87684139.56000000,1629417599999,88456867.54961300,297526,44823626.36000000,45207649.93897000,0
1629417600000,1.04440000,1.15430000,1.03950000,1.13850000,69978750.54000000,1629503999999,77808735.07670600,293530,33904260.37000000,37707553.51610600,0
1629504000000,1.13720000,1.22220000,1.09210000,1.14880000,60191628.46000000,1629590399999,69892642.74471500,290161,30380577.62000000,35310897.58440600,0
1629590400000,1.14890000,1.24440000,1.11810000,1.15700000,42470528.04000000,1629676799999,49994405.78795100,185960,20682294.44000000,24355014.22141500,0
1629676800000,1.15730000,1.19010000,1.10880000,1.15870000,34230095.25000000,1629763199999,39438692.30078600,134043,16849582.38000000,19405641.17202600,0
1629763200000,1.15900000,1.16000000,1.01510000,1.03680000,44097790.40000000,1629849599999,48293944.94196800,154495,20890946.52000000,22915443.41797600,0
1629849600000,1.03680000,1.08040000,1.00040000,1.06510000,29788902.60000000,1629935999999,31057274.66844300,106395,15012394.16000000,15658591.38214600,0
1629936000000,1.06420000,1.07550000,0.97020000,0.98870000,27696436.22000000,1630022399999,27842153.25366400,100154,12863867.55000000,12935227.59942900,0
1630022400000,0.98810000,1.06620000,0.95930000,1.06500000,27333899.46000000,1630108799999,27859977.56718200,96206,13716177.28000000,13985671.87880500,0
1630108800000,1.06500000,1.07510000,1.02260000,1.03880000,19510444.09000000,1630195199999,20440637.01151400,84020,9985287.09000000,10467917.58701400,0
1630195200000,1.03890000,1.06660000,0.99910000,1.02170000,24639385.00000000,1630281599999,25309299.14050000,86790,12504806.00000000,12841761.44350000,0
1630281600000,1.02170000,1.09770000,0.97640000,1.02070000,34656685.35000000,1630367999999,35630835.07177800,124429,17393273.71000000,17875261.24917400,0
1630368000000,1.02010000,1.17210000,1.00270000,1.11340000,63948645.29000000,1630454399999,70770823.28797800,258665,33592237.39000000,37196231.75191400,0
1630454400000,1.11350000,1.18490000,1.07890000,1.16140000,43230208.66000000,1630540799999,49742213.99970900,172507,22149577.40000000,25500328.48602900,0
1630540800000,1.16150000,1.17890000,1.12130000,1.14210000,23461669.00000000,1630627199999,26985140.81980000,103698,11855057.00000000,13640945.44640000,0
1630627200000,1.14230000,1.27000000,1.10850000,1.21780000,61734288.80000000,1630713599999,75048094.23146500,332115,32911962.47000000,40084505.35999100,0
1630713600000,1.21750000,1.24000000,1.18870000,1.20790000,28514256.00000000,1630799999999,34512962.30810000,104941,14423864.00000000,17465689.04230000,0
1630800000000,1.20810000,1.35000000,1.18170000,1.31470000,49054347.36000000,1630886399999,62704977.87978800,291390,25591640.99000000,32722840.72317900,0
1630886400000,1.31460000,1.48740000,1.29040000,1.45790000,69726925.29000000,1630972799999,96811700.08018200,486064,36277537.22000000,50410428.86571000,0
1630972800000,1.45800000,1.51670000,1.01990000,1.27740000,113768791.48000000,1631059199999,149537042.48707300,548618,56396627.65000000,74456186.56167100,0
1631059200000,1.27730000,1.96600000,1.23320000,1.91630000,411415946.39900000,1631145599999,687461388.85919900,2232441,211483102.81900000,353678469.49962300,0
1631145600000,1.91520000,2.49030000,1.90200000,2.30360000,425690635.84400000,1631231999999,924375755.91087400,2389707,218236615.44400000,474773630.13524700,0
1631232000000,2.30210000,2.42830000,1.84320000,2.01260000,282534277.00000000,1631318399999,581937437.39930000,1260060,138247719.00000000,284797314.14830000,0
1631318400000,2.01180000,2.29000000,1.96070000,1.99430000,194425030.00000000,1631404799999,411158428.15600000,1005636,96915696.00000000,205130164.52080000,0
1631404800000,1.99470000,2.48000000,1.90000000,2.37930000,222384280.00000000,1631491199999,496984545.18810000,1328182,112838247.00000000,252222935.89610000,0
1631491200000,2.37800000,2.55740000,1.97000000,2.16520000,257411002.10000000,1631577599999,566764768.03275000,1294106,125317532.27000000,276551024.27663900,0
1631577600000,2.16450000,2.27270000,1.97920000,2.03960000,114017816.00000000,1631663999999,241207573.95760000,553564,56166869.00000000,118967064.62930000,0
1631664000000,2.03950000,2.09200000,1.99280000,2.01500000,68445134.00000000,1631750399999,139421080.56900000,326732,33217479.00000000,67689644.29430000,0
1631750400000,2.01440000,2.22580000,1.86200000,2.03780000,145130730.00000000,1631836799999,301817900.68720000,776518,72769363.00000000,151549062.27070000,0
1631836800000,2.03770000,2.16000000,1.88710000,1.92360000,90207802.00000000,1631923199999,182163094.24750000,431357,45223367.00000000,91612467.23530000,0
1631923200000,1.92370000,2.12890000,1.89490000,2.07220000,81645600.00000000,1632009599999,165374703.69820000,429382,40666855.00000000,82392827.80070000,0
1632009600000,2.07210000,2.15730000,1.94000000,1.97290000,76556905.00000000,1632095999999,156914460.29890000,401665,37363677.00000000,76683799.14130000,0
1632096000000,1.97330000,1.97650000,1.54640000,1.67360000,144435752.00000000,1632182399999,251421947.85770000,626825,70850477.00000000,123456753.43420000,0
1632182400000,1.67310000,1.82500000,1.51870000,1.57630000,95673108.00000000,1632268799999,161140625.02860000,448521,46457578.00000000,78415125.04560000,0
1632268800000,1.57600000,1.89700000,1.54510000,1.84570000,84526602.00000000,1632355199999,148046985.34940000,395187,42892025.00000000,75139387.75290000,0
1632355200000,1.84430000,2.05380000,1.78820000,2.00310000,99537811.00000000,1632441599999,191667430.60310000,545327,51094538.00000000,98507288.51900000,0
1632441600000,2.00310000,2.00700000,1.68230000,1.78640000,108353320.00000000,1632527999999,197671723.44050000,472654,52679610.00000000,96109400.96230000,0
1632528000000,1.78650000,1.81680000,1.69200000,1.73100000,56529944.00000000,1632614399999,99148137.25710000,219779,28814241.00000000,50552392.15240000,0
1632614400000,1.73030000,1.78170000,1.56650000,1.77500000,72229907.00000000,1632700799999,121784422.40900000,272418,35325190.00000000,59570511.89210000,0
1632700800000,1.77430000,1.85900000,1.66810000,1.67330000,76499918.00000000,1632787199999,136230541.82860000,334546,36438430.00000000,65012988.83990000,0
1632787200000,1.67400000,1.72010000,1.55290000,1.56490000,62639409.00000000,1632873599999,103044903.05840000,211373,30358267.00000000,49975139.10910000,0
1632873600000,1.56410000,1.74980000,1.55000000,1.60670000,63200438.00000000,1632959999999,103320917.36440000,240431,32917262.00000000,53896076.47700000,0
1632960000000,1.60670000,1.66220000,1.57210000,1.62730000,46431391.00000000,1633046399999,74913454.30200000,170522,23123539.00000000,37312208.27250000,0
1633046400000,1.62740000,1.81400000,1.59540000,1.77360000,65502304.00000000,1633132799999,112321409.35330000,315484,32713075.00000000,56044719.37800000,0
1633132800000,1.77250000,1.88490000,1.71100000,1.76920000,59503487.00000000,1633219199999,106640337.29210000,303904,29578922.00000000,53034824.83260000,0
1633219200000,1.77040000,1.99910000,1.73090000,1.98330000,81133600.00000000,1633305599999,153283211.04470000,535747,41919822.00000000,79271779.64320000,0
1633305600000,1.98390000,2.09350000,1.88500000,1.93940000,132027396.00000000,1633391999999,263790864.89310000,689749,66026492.00000000,132018339.42430000,0
1633392000000,1.93890000,2.06290000,1.91910000,1.95100000,59555333.00000000,1633478399999,118116462.87970000,306632,28767492.00000000,57080166.68820000,0
1633478400000,1.95160000,1.98870000,1.77590000,1.81410000,76601394.00000000,1633564799999,143442912.88350000,395395,36523723.00000000,68395659.74160000,0
1633564800000,1.81410000,1.93930000,1.75070000,1.89020000,70049989.00000000,1633651199999,129715702.46830000,375018,34800454.00000000,64466044.26490000,0
1633651200000,1.89090000,2.00000000,1.87660000,1.89800000,66072438.00000000,1633737599999,128058337.20990000,352201,33048237.00000000,64088077.72100000,0
1633737600000,1.89880000,1.95000000,1.86000000,1.89270000,30861234.00000000,1633823999999,58648591.27650000,172005,14533006.00000000,27613104.13710000,0
1633824000000,1.89330000,1.89330000,1.75840000,1.76500000,28336707.00000000,1633910399999,52165236.60560000,169239,12889742.00000000,23745830.16660000,0
1633910400000,1.76500000,1.83360000,1.67840000,1.71580000,30350425.00000000,1633996799999,53547865.83440000,170692,14099200.00000000,24899605.24510000,0
1633996800000,1.71610000,1.76000000,1.59970000,1.74740000,44512758.00000000,1634083199999,74888447.91450000,266210,21113989.00000000,35559695.56900000,0
1634083200000,1.74710000,1.84500000,1.68590000,1.83700000,29125547.00000000,1634169599999,51214370.30540000,193065,14466207.00000000,25435861.92920000,0
1634169600000,1.83690000,1.88240000,1.77760000,1.81060000,32749178.00000000,1634255999999,59828168.94300000,225854,15749544.00000000,28792027.84420000,0
1634256000000,1.81070000,1.81090000,1.72710000,1.75430000,31342009.00000000,1634342399999,55313891.11310000,190129,14699122.00000000,25950708.79810000,0
1634342400000,1.75440000,1.85000000,1.73470000,1.79830000,37815059.00000000,1634428799999,68017356.91910000,229155,19461057.00000000,35012824.83160000,0
1634428800000,1.79880000,1.89290000,1.72400000,1.76920000,42183099.00000000,1634515199999,76806750.84350000,257381,20703137.00000000,37721938.44550000,0
1634515200000,1.76930000,1.78810000,1.69430000,1.73690000,20548443.00000000,1634601599999,35905442.02210000,115880,9778737.00000000,17092853.23030000,0
1634601600000,1.73660000,1.76890000,1.68560000,1.71050000,21496531.00000000,1634687999999,37108385.69020000,111224,10472556.00000000,18087336.23050000,0
1634688000000,1.71050000,1.82290000,1.68630000,1.79100000,29074074.00000000,1634774399999,51108177.23960000,177540,14806534.00000000,26025061.69550000,0
1634774400000,1.79140000,1.88490000,1.70130000,1.78450000,54346617.00000000,1634860799999,98350325.23680000,378208,26255939.00000000,47558901.61840000,0
1634860800000,1.78360000,1.94130000,1.77130000,1.86090000,62694242.00000000,1634947199999,117543054.10870000,455497,31247199.00000000,58611310.80840000,0
1634947200000,1.86100000,1.94280000,1.84600000,1.90760000,37807947.00000000,1635033599999,71594454.33840000,246635,19496617.00000000,36925552.94180000,0
1635033600000,1.90770000,1.91990000,1.78020000,1.81510000,30010316.00000000,1635119999999,55491159.45960000,187929,14739502.00000000,27262984.96490000,0
1635120000000,1.81520000,2.07500000,1.80710000,2.04960000,63775171.00000000,1635206399999,124524410.45480000,513335,34084725.00000000,66570363.17850000,0
1635206400000,2.04940000,2.10000000,1.94710000,2.04450000,62903283.00000000,1635292799999,127106866.11020000,443245,31230753.00000000,63136191.51430000,0
1635292800000,2.04340000,2.08840000,1.69000000,1.79480000,83909882.00000000,1635379199999,156719736.55830000,528116,40386052.00000000,75579926.07820000,0
1635379200000,1.79320000,1.88030000,1.75010000,1.84470000,54284530.00000000,1635465599999,99205227.83830000,281236,26279619.00000000,48047450.76840000,0
1635465600000,1.84400000,1.91800000,1.83450000,1.87560000,38285174.00000000,1635551999999,71623435.49700000,232800,19472543.00000000,36445748.80520000,0
1635552000000,1.87610000,1.87820000,1.77220000,1.81990000,23948805.00000000,1635638399999,43679271.23070000,148875,11994991.00000000,21881252.90310000,0
1635638400000,1.82090000,1.85620000,1.75400000,1.82840000,32469714.00000000,1635724799999,58802664.90590000,198835,15716035.00000000,28472387.74940000,0
1635724800000,1.82810000,1.86700000,1.77650000,1.83220000,26280705.00000000,1635811199999,48148348.96510000,175926,13019111.00000000,23856170.24220000,0
1635811200000,1.83290000,1.91250000,1.83010000,1.86470000,30408300.00000000,1635897599999,56927020.92580000,219363,16089906.00000000,30126471.69540000,0
1635897600000,1.86470000,1.98360000,1.81800000,1.93420000,46887650.00000000,1635983999999,89163522.60630000,395949,23874403.00000000,45414153.09340000,0
1635984000000,1.93420000,1.96250000,1.81870000,1.85870000,29086864.00000000,1636070399999,54472419.63420000,199797,13983323.00000000,26197879.25750000,0
1636070400000,1.85860000,1.91390000,1.82850000,1.84210000,22420371.00000000,1636156799999,41883983.02160000,154076,11457520.00000000,21406458.49880000,0
1636156800000,1.84240000,1.86610000,1.77730000,1.83620000,17041991.00000000,1636243199999,31079563.95450000,128532,8418955.00000000,15362325.60810000,0
1636243200000,1.83590000,1.87000000,1.81930000,1.86640000,15574711.00000000,1636329599999,28707684.04230000,90550,8118680.00000000,14966353.06050000,0
1636329600000,1.86630000,2.09000000,1.83520000,2.04680000,62851768.00000000,1636415999999,123863236.01250000,574396,31942459.00000000,62966795.46280000,0
1636416000000,2.04640000,2.05660000,1.92920000,1.94610000,38832143.00000000,1636502399999,76793262.85470000,281281,19407560.00000000,38381774.87670000,0
1636502400000,1.94550000,2.29350000,1.83000000,1.93210000,129908674.00000000,1636588799999,269350164.17510000,1107234,64835851.00000000,134614392.14870000,0
1636588800000,1.93190000,2.06210000,1.87200000,2.02000000,61945049.00000000,1636675199999,122325762.23560000,453385,31271509.00000000,61763639.03460000,0
1636675200000,2.02010000,2.36300000,2.00250000,2.14520000,179772290.00000000,1636761599999,396422775.46210000,1489110,88032478.00000000,194061311.96400000,0
1636761600000,2.14410000,2.16280000,2.03180000,2.07430000,46007264.00000000,1636847999999,96043672.79570000,267632,22192575.00000000,46325718.14560000,0
1636848000000,2.07400000,2.10870000,1.91850000,1.98450000,52677349.00000000,1636934399999,105270794.79110000,282834,24935273.00000000,49777910.51980000,0
1636934400000,1.98440000,2.00950000,1.85630000,1.89110000,52164268.00000000,1637020799999,101166954.57660000,285847,28101222.00000000,54570004.87980000,0
1637020800000,1.89120000,1.89120000,1.56070000,1.72290000,94911065.00000000,1637107199999,164276612.25740000,454807,43964812.00000000,76136797.36610000,0
1637107200000,1.72110000,1.76100000,1.59520000,1.65880000,60452454.00000000,1637193599999,100245537.80790000,265489,28348470.00000000,46998644.84740000,0
1637193600000,1.65850000,2.99000000,1.64710000,1.84990000,514030822.80400000,1637279999999,1061541567.02631520,2455832,238360067.05300000,490733256.18948000,0
1637280000000,1.84980000,1.90760000,1.75080000,1.87800000,70265015.00000000,1637366399999,128487444.33400000,341431,35214943.00000000,64388449.96020000,0
1637366400000,1.87850000,1.90540000,1.75750000,1.83840000,40883687.00000000,1637452799999,74678591.51960000,179483,19805235.00000000,36165365.95220000,0
1637452800000,1.83770000,1.89250000,1.78220000,1.82810000,42655372.00000000,1637539199999,78422919.57250000,221870,22346275.00000000,41094207.10750000,0
1637539200000,1.82810000,1.83800000,1.71310000,1.73840000,43317588.00000000,1637625599999,76470658.88000000,191598,20522048.00000000,36232249.04160000,0
1637625600000,1.73810000,1.85000000,1.69710000,1.83570000,42291825.00000000,1637711999999,74388552.00040000,215515,20109095.00000000,35381840.30720000,0
1637712000000,1.83560000,1.87330000,1.72000000,1.74160000,45782554.00000000,1637798399999,81760101.20180000,235595,22893133.00000000,40904389.92340000,0
1637798400000,1.74160000,1.84410000,1.72500000,1.82140000,41187816.00000000,1637884799999,73727872.92910000,201505,20770726.00000000,37177277.73850000,0
1637884800000,1.82140000,1.82420000,1.58290000,1.60450000,59819201.00000000,1637971199999,100139864.94500000,280176,28932410.00000000,48340193.48640000,0
1637971200000,1.60440000,1.72420000,1.60020000,1.67420000,39983287.00000000,1638057599999,66951699.07600000,231594,21355250.00000000,35778100.80750000,0
1638057600000,1.67480000,1.71520000,1.57000000,1.71250000,34972976.00000000,1638143999999,57486446.90270000,170780,17620117.00000000,28989799.25300000,0
1638144000000,1.71200000,1.83270000,1.69170000,1.77250000,46330252.00000000,1638230399999,82006211.60920000,227869,24381630.00000000,43140208.70190000,0
1638230400000,1.77150000,1.88000000,1.72950000,1.81190000,57996248.00000000,1638316799999,104537575.75310000,293158,29756525.00000000,53645714.97740000,0
1638316800000,1.81200000,2.02590000,1.80070000,1.96090000,79153407.00000000,1638403199999,152399780.20690000,431980,40173145.00000000,77339838.93840000,0
1638403200000,1.96080000,2.04310000,1.84830000,1.88690000,61315598.00000000,1638489599999,117200912.58020000,324112,31584102.00000000,60404298.76270000,0
1638489600000,1.88770000,1.94220000,1.69180000,1.74680000,47203596.00000000,1638575999999,87170190.90830000,238905,23015474.00000000,42572731.17530000,0
1638576000000,1.74660000,1.75270000,1.32380000,1.64910000,93370242.00000000,1638662399999,145163651.96370000,435371,45704806.00000000,71263027.64350000,0
1638662400000,1.64910000,1.76500000,1.58530000,1.76500000,84567923.00000000,1638748799999,142357842.07820000,398468,45067681.00000000,75931477.58350000,0
1638748800000,1.76480000,1.86660000,1.61320000,1.78870000,109974354.00000000,1638835199999,191728152.42290000,514328,56101628.00000000,97914605.89570000,0
