otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.91400000,1.03200000,0.83900000,0.97500000,4090006.18000000,1626047999999,3886642.65379000,14470,2246323.68000000,2136975.87048000,0
1626048000000,0.97600000,1.14200000,0.95500000,1.03800000,5724843.43000000,1626134399999,6070095.45523000,20744,3028597.38000000,3209897.59209000,0
1626134400000,1.03700000,1.04900000,0.80600000,0.86200000,5044860.63000000,1626220799999,4518360.96855000,16327,2783470.51000000,2486341.22310000,0
1626220800000,0.86300000,0.88100000,0.69500000,0.80200000,4846156.45000000,1626307199999,3711090.92469000,13865,2611249.80000000,1991213.29205000,0
1626307200000,0.80100000,0.86200000,0.67900000,0.73500000,2647556.90000000,1626393599999,1979198.47814000,9441,1467657.62000000,1097461.05529000,0
1626393600000,0.73500000,0.82000000,0.66500000,0.72500000,3400096.92000000,1626479999999,2534795.33125000,12479,1825695.62000000,1364335.30418000,0
1626480000000,0.72400000,0.78800000,0.68900000,0.72600000,3102813.50000000,1626566399999,2264652.11416000,11329,1639557.13000000,1197586.98967000,0
1626566400000,0.72500000,0.78800000,0.67200000,0.71600000,1589055.19000000,1626652799999,1158135.72456000,5166,877125.28000000,641769.99890000,0
1626652800000,0.71800000,0.73800000,0.59900000,0.61200000,2855287.64000000,1626739199999,1835194.82000000,7242,1563204.83000000,1003569.38371000,0
1626739200000,0.61400000,0.66800000,0.48000000,0.52400000,5800748.53000000,1626825599999,3075179.32731000,12978,3116306.99000000,1655026.26470000,0
1626825600000,0.52300000,0.64200000,0.50400000,0.61300000,2195294.48000000,1626911999999,1300739.17120000,5772,1202878.59000000,714598.63810000,0
1626912000000,0.61400000,0.64500000,0.58500000,0.64000000,1848357.98000000,1626998399999,1138682.25207000,4458,965509.80000000,595832.96776000,0
1626998400000,0.64000000,0.67800000,0.59700000,0.66500000,1766766.10000000,1627084799999,1126789.54319200,3828,855356.30000000,544970.45953000,0
1627084800000,0.66680000,0.70800000,0.65750000,0.67800000,1948915.36000000,1627171199999,1320750.52687800,4700,1045448.11000000,709113.72825100,0
1627171200000,0.67860000,0.69100000,0.63100000,0.67500000,1475339.12000000,1627257599999,976173.08687600,3573,767416.77000000,508552.83223200,0
1627257600000,0.67500000,0.81630000,0.65820000,0.67800000,3196631.88000000,1627343999999,2372698.96464200,9321,1787817.86000000,1330609.37189000,0
1627344000000,0.67900000,0.72500000,0.64870000,0.71170000,1847293.67000000,1627430399999,1267166.34941000,4528,974678.37000000,667665.51280500,0
1627430400000,0.71140000,0.82000000,0.68100000,0.77700000,4350834.50000000,1627516799999,3339891.80279900,10374,2837558.10000000,2184962.55018400,0
1627516800000,0.77700000,0.80880000,0.73100000,0.79800000,1130067.52000000,1627603199999,859128.17097000,3299,598182.96000000,455233.35224100,0
1627603200000,0.79800000,0.84400000,0.71920000,0.84340000,1672424.99000000,1627689599999,1295865.85977500,4891,914582.15000000,708956.57622700,0
1627689600000,0.84260000,0.89920000,0.81540000,0.83410000,1622929.68000000,1627775999999,1374241.82593900,5329,854368.23000000,723959.25722700,0
1627776000000,0.83830000,0.91380000,0.74370000,0.78400000,2363876.63000000,1627862399999,2008051.83550200,6546,1185300.80000000,1007156.92369500,0
1627862400000,0.78310000,0.88260000,0.76350000,0.82360000,1212071.29000000,1627948799999,1010649.66844100,4079,645995.11000000,539182.49545700,0
1627948800000,0.82280000,0.85290000,0.75040000,0.81180000,1042514.35000000,1628035199999,837216.01857900,3530,556821.05000000,448581.73055900,0
1628035200000,0.82360000,0.87960000,0.77620000,0.86070000,989817.49000000,1628121599999,827227.02469300,3241,512444.43000000,429376.23066600,0
1628121600000,0.86290000,0.90720000,0.78500000,0.89500000,1187830.92000000,1628207999999,1013058.60467000,4170,608246.19000000,520300.95719100,0
1628208000000,0.89500000,0.96860000,0.85600000,0.95020000,1226129.85000000,1628294399999,1126092.62094700,4426,661625.19000000,608320.49712900,0
1628294400000,0.95130000,1.10380000,0.93660000,1.07950000,2511251.51000000,1628380799999,2606078.00169100,11818,1464719.82000000,1519377.14466400,0
1628380800000,1.08210000,1.11650000,0.90500000,0.93460000,1590245.25000000,1628467199999,1602739.82418100,5552,795704.18000000,801829.36785500,0
1628467200000,0.93740000,1.06390000,0.87140000,1.05020000,1740083.33000000,1628553599999,1748814.71957100,7188,1001677.25000000,1006412.94860100,0
1628553600000,1.04580000,1.14460000,0.98540000,1.07870000,1517497.47000000,1628639999999,1614480.63344200,7270,820579.29000000,876754.77864600,0
1628640000000,1.07300000,1.25790000,1.07200000,1.14860000,1995741.75000000,1628726399999,2318680.56588200,7406,1063180.89000000,1235711.05137200,0
1628726400000,1.14730000,1.30670000,1.04490000,1.10100000,2078148.22000000,1628812799999,2402998.66029500,8697,1074214.04000000,1241707.91275700,0
1628812800000,1.10100000,1.34490000,1.07590000,1.33880000,2429401.54000000,1628899199999,2939940.24773400,6594,1309140.91000000,1586792.07634900,0
1628899200000,1.34260000,1.53620000,1.28400000,1.50000000,2854285.01000000,1628985599999,4017099.97127300,11732,1546093.55000000,2178158.85594200,0
1628985600000,1.49880000,1.68000000,1.32210000,1.67920000,2481534.08000000,1629071999999,3614495.37035900,12745,1293391.80000000,1889309.53873800,0
1629072000000,1.67560000,1.82980000,1.50000000,1.54240000,2797657.18000000,1629158399999,4717797.89080000,19352,1480386.22000000,2498082.65641900,0
1629158400000,1.54240000,1.65490000,1.21350000,1.24850000,3545766.72000000,1629244799999,5156789.57935600,18892,1794401.70000000,2604480.12246800,0
1629244800000,1.24840000,1.30670000,1.03800000,1.18920000,3881426.72000000,1629331199999,4573522.88404200,17234,2040655.70000000,2402563.77091600,0
1629331200000,1.19400000,1.35690000,1.09000000,1.35500000,2818480.29000000,1629417599999,3350707.22979300,12954,1455443.50000000,1730314.96676000,0
1629417600000,1.35690000,1.47870000,1.31440000,1.47120000,1595521.86000000,1629503999999,2209329.38845100,10409,786444.97000000,1089519.55627000,0
1629504000000,1.46980000,1.56970000,1.36960000,1.40970000,1750907.46000000,1629590399999,2538507.88173200,11099,863688.85000000,1253268.50412000,0
1629590400000,1.41180000,1.50790000,1.32000000,1.43550000,1659425.91000000,1629676799999,2360998.30241200,9050,680415.19000000,967289.84109200,0
1629676800000,1.43840000,1.59540000,1.40840000,1.53050000,1339472.59000000,1629763199999,2028342.22942100,8862,692197.59000000,1048641.94936000,0
1629763200000,1.53290000,1.58180000,1.11880000,1.21890000,2657576.15000000,1629849599999,3491776.07376300,13151,1302019.27000000,1704723.46018400,0
1629849600000,1.21610000,1.32720000,1.12560000,1.30350000,1938048.47000000,1629935999999,2413434.11461000,8081,984951.17000000,1229188.70472700,0
1629936000000,1.30470000,1.33910000,0.99000000,1.04100000,2527321.03000000,1630022399999,2841092.99776500,11133,1279601.03000000,1439794.15473300,0
1630022400000,1.03860000,1.22770000,0.97760000,1.22770000,2159591.84000000,1630108799999,2347149.81069000,9298,1095524.85000000,1189832.64927400,0
1630108800000,1.22830000,1.23420000,1.11330000,1.17700000,1178078.06000000,1630195199999,1376051.39784600,6753,604693.19000000,706640.40115700,0
1630195200000,1.18400000,1.30660000,1.16070000,1.20460000,1145252.29000000,1630281599999,1394638.29162600,6444,602180.39000000,733688.01789500,0
1630281600000,1.20460000,1.21630000,1.06590000,1.07320000,1091662.07000000,1630367999999,1237033.04696800,5667,541766.55000000,613953.31815600,0
1630368000000,1.07320000,1.22780000,1.03990000,1.19220000,1468373.64000000,1630454399999,1673859.97929700,7309,730742.39000000,833690.45606600,0
1630454400000,1.19270000,1.35000000,1.12000000,1.34000000,1536438.09000000,1630540799999,1929657.01165900,6977,932548.27000000,1178932.18684200,0
1630540800000,1.34000000,1.37920000,1.25980000,1.30410000,1414545.30000000,1630627199999,1875006.23806500,9266,771372.89000000,1022537.20404400,0
1630627200000,1.30240000,1.57750000,1.23660000,1.53300000,2204219.74000000,1630713599999,3148145.43076900,12995,1156274.88000000,1649417.21183000,0
1630713600000,1.53300000,1.65720000,1.45680000,1.53600000,1894010.04000000,1630799999999,2933469.57872300,10800,983245.46000000,1523656.05401700,0
1630800000000,1.53960000,1.91000000,1.43440000,1.88790000,2416640.11000000,1630886399999,4076504.53813400,16192,1247950.97000000,2113186.06030500,0
1630886400000,1.88790000,1.96250000,1.64360000,1.83300000,2406973.75000000,1630972799999,4353443.79400900,17602,1252409.76000000,2259649.12384600,0
1630972800000,1.83220000,1.85360000,0.53640000,0.98600000,11093519.33000000,1631059199999,12509586.53928200,26676,5846654.66000000,6479616.56076400,0
1631059200000,0.98700000,1.03140000,0.79610000,0.93000000,2771984.73000000,1631145599999,2536731.16896700,10149,1462880.23000000,1341766.68818400,0
1631145600000,0.93300000,1.02540000,0.89550000,0.96500000,1632128.19000000,1631231999999,1577338.88393600,7919,823858.72000000,795089.41426700,0
1631232000000,0.96500000,1.06530000,0.81330000,0.86000000,1823041.53000000,1631318399999,1680108.02784900,8422,929047.54000000,858583.10768300,0
1631318400000,0.86030000,0.95140000,0.85300000,0.90200000,811093.57000000,1631404799999,741026.70923900,4171,411328.57000000,376255.39829200,0
1631404800000,0.89790000,1.02000000,0.85940000,0.99300000,1320467.87000000,1631491199999,1283432.74503400,6872,688093.57000000,669472.81555400,0
1631491200000,0.99190000,1.01970000,0.81880000,0.93100000,2332141.60000000,1631577599999,2083987.36314900,11854,1127235.67000000,1011900.70324500,0
1631577600000,0.93010000,0.99530000,0.91330000,0.98710000,1107261.10000000,1631663999999,1063743.06505200,5941,570622.88000000,548944.55636300,0
1631664000000,0.99000000,1.12310000,0.94200000,1.10050000,1381818.37000000,1631750399999,1426878.79248600,8083,739562.42000000,766363.15683000,0
1631750400000,1.10300000,1.13540000,0.99010000,1.05700000,1388451.17000000,1631836799999,1484107.60008700,7612,715479.03000000,764806.39827100,0
1631836800000,1.05550000,1.29980000,1.02520000,1.16330000,2754423.94000000,1631923199999,3234369.39793500,14624,1458369.19000000,1716268.54612300,0
1631923200000,1.16400000,1.28980000,1.09550000,1.27500000,1835833.29000000,1632009599999,2209025.90688800,9599,930595.18000000,1119641.85120500,0
1632009600000,1.26840000,1.29370000,0.96580000,0.99280000,2438938.12000000,1632095999999,2659594.83533000,8512,1160680.24000000,1267191.52371000,0
1632096000000,0.99280000,0.99900000,0.60310000,0.65030000,10923032.04000000,1632182399999,8077690.40698400,29488,5743186.83000000,4217096.77366700,0
1632182400000,0.65030000,0.68660000,0.48700000,0.52190000,7045996.00000000,1632268799999,4203266.85538800,15580,3584948.11000000,2140000.43142600,0
1632268800000,0.52400000,0.69480000,0.49500000,0.68350000,3791829.48000000,1632355199999,2301713.30009900,7237,1944166.59000000,1176832.24614100,0
1632355200000,0.68340000,0.71560000,0.64140000,0.70860000,2499140.72000000,1632441599999,1708533.55785700,5981,1311736.79000000,897273.89218000,0
1632441600000,0.70770000,0.71470000,0.48510000,0.57600000,5384074.75000000,1632527999999,3091178.28009400,11749,2851853.31000000,1631187.46595100,0
1632528000000,0.57720000,0.60050000,0.53120000,0.57010000,4008965.72000000,1632614399999,2290737.61140400,7040,2073534.16000000,1184646.18926700,0
1632614400000,0.56770000,0.61300000,0.44610000,0.54890000,6473417.26000000,1632700799999,3408486.58494900,13139,3334726.22000000,1759743.16272900,0
1632700800000,0.54700000,0.59800000,0.49560000,0.49770000,4336431.92000000,1632787199999,2351600.15020100,9600,2194022.00000000,1190932.45427300,0
1632787200000,0.49670000,0.52320000,0.43660000,0.44600000,3292706.40000000,1632873599999,1596786.66882300,5538,1691820.20000000,824581.92850800,0
1632873600000,0.44470000,0.49800000,0.43000000,0.46110000,3176451.29000000,1632959999999,1484252.44917800,5448,1629168.92000000,763382.67991300,0
1632960000000,0.46240000,0.52250000,0.45540000,0.51800000,2502654.84000000,1633046399999,1251945.51286100,4585,1297542.70000000,648650.82282800,0
1633046400000,0.51990000,0.62500000,0.51100000,0.62150000,3492861.04000000,1633132799999,2018401.60189700,8807,1853822.04000000,1071814.27498500,0
1633132800000,0.62030000,0.68000000,0.59550000,0.63600000,2513842.23000000,1633219199999,1590473.28821600,5579,1305411.37000000,826053.90964700,0
1633219200000,0.63600000,0.80460000,0.60660000,0.73450000,5280779.12000000,1633305599999,3826286.36518800,10829,2636928.25000000,1906161.46122400,0
1633305600000,0.73450000,0.76590000,0.63710000,0.72040000,4913839.31000000,1633391999999,3420337.71387200,10206,2406202.84000000,1675349.71790200,0
1633392000000,0.72110000,0.78140000,0.70520000,0.76390000,3223912.83000000,1633478399999,2395105.49152200,7699,1599907.73000000,1188686.39279600,0
1633478400000,0.76330000,0.82710000,0.64840000,0.76930000,3578093.70000000,1633564799999,2670269.82058900,11540,1813539.24000000,1353555.81643400,0
1633564800000,0.77000000,0.80000000,0.70400000,0.75870000,2903898.46000000,1633651199999,2173156.82754200,7320,1435828.04000000,1074651.56825600,0
1633651200000,0.76180000,0.79430000,0.70800000,0.73030000,1693119.47000000,1633737599999,1280868.77125700,4566,875222.23000000,662356.97799400,0
1633737600000,0.73390000,0.87090000,0.71950000,0.84710000,1765843.18000000,1633823999999,1423294.29899800,7012,905342.10000000,729844.00136200,0
1633824000000,0.84800000,0.84980000,0.69770000,0.70610000,2250517.38000000,1633910399999,1748064.75808100,7041,1062232.13000000,825628.62854000,0
1633910400000,0.70200000,0.76390000,0.65360000,0.69400000,2035303.63000000,1633996799999,1453822.86615300,5536,1065800.88000000,761359.14768400,0
1633996800000,0.69310000,0.69310000,0.59680000,0.67060000,2440091.65000000,1634083199999,1575687.08276400,5912,1297487.01000000,837018.87930300,0
1634083200000,0.67020000,0.71150000,0.63300000,0.70790000,1911533.53000000,1634169599999,1287448.56512700,5171,1001052.43000000,674978.81917400,0
1634169600000,0.70940000,0.75250000,0.69320000,0.71540000,1481787.55000000,1634255999999,1062398.02454500,4153,759720.28000000,544358.77006900,0
1634256000000,0.71260000,0.75240000,0.65300000,0.72120000,2466394.58000000,1634342399999,1736766.28834900,6224,1241633.26000000,875202.38282100,0
1634342400000,0.72310000,0.74320000,0.68320000,0.69560000,1680146.07000000,1634428799999,1194175.06100100,3924,881581.57000000,626710.52989400,0
1634428800000,0.69480000,0.70440000,0.57710000,0.63900000,2919185.70000000,1634515199999,1835318.99720800,5402,1466249.15000000,922174.53700400,0
1634515200000,0.63970000,0.68840000,0.62200000,0.64030000,1464372.87000000,1634601599999,957779.47243700,3768,777782.49000000,508467.43452200,0
1634601600000,0.64030000,0.67240000,0.62390000,0.65440000,1015863.75000000,1634687999999,661301.32199500,2663,517780.77000000,336853.01088200,0
1634688000000,0.65290000,0.79550000,0.64900000,0.77390000,2017309.81000000,1634774399999,1455324.57771600,7093,1075920.26000000,777642.55622700,0
1634774400000,0.77480000,0.81190000,0.69320000,0.71500000,2295529.27000000,1634860799999,1736638.49912600,8064,1205568.56000000,913594.18075400,0
1634860800000,0.71520000,0.75390000,0.67500000,0.69400000,1622301.09000000,1634947199999,1156675.62212200,4528,889650.61000000,633522.34587800,0
1634947200000,0.69610000,0.74660000,0.68470000,0.73830000,885514.55000000,1635033599999,638312.10987800,3155,458939.98000000,331495.16573800,0
1635033600000,0.73760000,0.85660000,0.70250000,0.73390000,4421705.78000000,1635119999999,3455337.09076300,13200,2228445.31000000,1742345.52882200,0
1635120000000,0.73580000,0.76970000,0.72220000,0.76020000,1397937.20000000,1635206399999,1053187.70516000,3418,711960.10000000,536573.74646700,0
1635206400000,0.76020000,0.79970000,0.69900000,0.71950000,2037427.17000000,1635292799999,1539596.27619200,5106,1040659.46000000,786912.34961400,0
1635292800000,0.71960000,0.74000000,0.40710000,0.52200000,9984198.15000000,1635379199999,5284804.55609100,11907,5721829.73000000,3002908.28006900,0
1635379200000,0.52310000,0.62490000,0.51850000,0.59800000,3740786.57000000,1635465599999,2180805.68384400,8969,2069197.51000000,1204670.52453500,0
1635465600000,0.59800000,0.64030000,0.59070000,0.62660000,1608061.13000000,1635551999999,993623.60916000,4054,809574.84000000,500621.28359700,0
1635552000000,0.62670000,0.63430000,0.58390000,0.62100000,1547328.55000000,1635638399999,944454.49812400,4584,758403.81000000,463104.46502900,0
1635638400000,0.62090000,0.71120000,0.61050000,0.66780000,2166817.39000000,1635724799999,1419356.60448400,6987,1124773.48000000,737677.01808300,0
1635724800000,0.66990000,0.69370000,0.61420000,0.66860000,2868496.95000000,1635811199999,1887799.91916300,8361,1465270.12000000,964579.59250600,0
1635811200000,0.66960000,0.71760000,0.65000000,0.68460000,1631366.01000000,1635897599999,1123355.60890300,4759,827841.73000000,570296.29233500,0
1635897600000,0.68980000,0.74350000,0.62580000,0.68340000,3498981.11000000,1635983999999,2373002.84068300,9349,1783125.62000000,1208907.00336600,0
1635984000000,0.68560000,0.70360000,0.59610000,0.63260000,2517289.19000000,1636070399999,1595553.47609300,5638,1284756.29000000,813363.15345400,0
1636070400000,0.63220000,0.64830000,0.60370000,0.61660000,1745611.19000000,1636156799999,1088062.78935500,4125,909607.86000000,566987.47757000,0
1636156800000,0.61600000,0.63000000,0.52180000,0.59670000,2809828.79000000,1636243199999,1627308.28785300,5875,1463782.12000000,847184.15408900,0
1636243200000,0.59670000,0.64470000,0.58750000,0.64470000,1379766.09000000,1636329599999,841275.30992600,3164,741460.58000000,452286.83424300,0
1636329600000,0.64420000,0.73830000,0.63750000,0.72910000,2824822.90000000,1636415999999,1919323.42140000,9515,1498219.81000000,1018669.81481000,0
1636416000000,0.72580000,0.90800000,0.72100000,0.84360000,8927530.34000000,1636502399999,7300788.53551200,30312,4535272.54000000,3707134.14006500,0
1636502400000,0.84510000,0.91100000,0.60510000,0.70390000,7755737.58000000,1636588799999,6141039.84358400,18923,3959991.34000000,3135413.56955100,0
1636588800000,0.69960000,0.76520000,0.68480000,0.72860000,1957818.41000000,1636675199999,1429774.58379600,5172,999938.23000000,730695.56294100,0
1636675200000,0.72990000,0.79210000,0.63710000,0.70500000,5328062.93000000,1636761599999,3794919.02220200,12549,2760416.49000000,1968852.08313600,0
1636761600000,0.70390000,0.77990000,0.68410000,0.75890000,1779895.90000000,1636847999999,1324258.66642300,4501,885498.22000000,658170.49134900,0
1636848000000,0.75820000,0.78720000,0.69390000,0.73740000,2173401.50000000,1636934399999,1577751.61024600,4663,1087169.12000000,789383.22814800,0
1636934400000,0.73870000,0.78780000,0.67010000,0.68690000,2866840.45000000,1637020799999,2100906.01714600,6583,1412211.83000000,1035957.30478400,0
1637020800000,0.68640000,0.68660000,0.43300000,0.53220000,11379867.44000000,1637107199999,6438182.01705100,37421,5474054.28000000,3118411.48965800,0
1637107200000,0.53070000,0.55610000,0.48290000,0.54350000,4897272.66000000,1637193599999,2563479.72559500,9472,2414595.67000000,1264415.53727100,0
1637193600000,0.54170000,0.56400000,0.41480000,0.45800000,8023789.12000000,1637279999999,3864667.09207500,14039,4050941.71000000,1950761.70115400,0
1637280000000,0.45650000,0.52270000,0.44630000,0.51550000,2574839.81000000,1637366399999,1261177.15241400,5111,1316699.64000000,645014.04485900,0
1637366400000,0.51550000,0.53200000,0.48200000,0.53090000,2041372.08000000,1637452799999,1047473.06286800,4649,1026750.15000000,526965.54934400,0
1637452800000,0.53030000,0.54160000,0.49800000,0.50230000,2153159.33000000,1637539199999,1113945.50140900,4183,1035757.65000000,535934.78278100,0
1637539200000,0.50130000,0.51300000,0.44620000,0.47090000,3796547.45000000,1637625599999,1806485.82695400,7374,1933142.62000000,919765.65102600,0
1637625600000,0.46860000,0.50200000,0.44610000,0.49700000,4726630.45000000,1637711999999,2245655.79049900,9809,2402106.57000000,1141358.33669600,0
1637712000000,0.49900000,0.50510000,0.43040000,0.46460000,3743579.65000000,1637798399999,1729505.83877200,6534,1895302.29000000,874164.85295400,0
1637798400000,0.46400000,0.52000000,0.45650000,0.50100000,1483435.97000000,1637884799999,730236.82564200,3613,729796.57000000,359543.58492400,0
1637884800000,0.50200000,0.50770000,0.35610000,0.38400000,11866848.06000000,1637971199999,4746669.49279300,12817,6137745.77000000,2443504.98953000,0
1637971200000,0.38570000,0.41630000,0.37780000,0.39530000,3618740.54000000,1638057599999,1441631.75270700,5043,1801824.05000000,718019.62822700,0
1638057600000,0.39460000,0.41200000,0.33240000,0.41110000,7188577.51000000,1638143999999,2650550.50148000,8710,3614373.31000000,1332642.74997000,0
1638144000000,0.41250000,0.43120000,0.39480000,0.41960000,2211678.64000000,1638230399999,912304.47516100,4340,1160681.02000000,479461.77372500,0
1638230400000,0.42170000,0.46530000,0.38820000,0.42030000,3656460.94000000,1638316799999,1559484.76545300,6655,1908534.41000000,812688.61543400,0
1638316800000,0.42070000,0.45010000,0.40260000,0.41710000,3070659.05000000,1638403199999,1310151.53771500,5734,1570434.95000000,670312.33273400,0
1638403200000,0.41610000,0.42190000,0.38150000,0.40950000,2384637.45000000,1638489599999,961491.77705900,4814,1199303.84000000,483401.64349700,0
1638489600000,0.40950000,0.46440000,0.32570000,0.36220000,6000705.31000000,1638575999999,2351877.09375100,10063,3173507.30000000,1238105.39775300,0
1638576000000,0.36170000,0.36380000,0.11830000,0.19090000,32934645.01000000,1638662399999,6606962.59977900,20146,18223995.22000000,3624199.76956900,0
1638662400000,0.19100000,0.19580000,0.15720000,0.17640000,9395764.16000000,1638748799999,1642888.13101400,7751,4499419.91000000,787169.09202100,0
1638748800000,0.17650000,0.20790000,0.15110000,0.20460000,16158513.53000000,1638835199999,2930942.61331300,12665,8223367.11000000,1492031.49837100,0
