otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626220800000,2.99370000,3.08260000,2.87350000,3.03260000,211760.48000000,1626307199999,631775.24051200,4453,95972.49000000,285881.24839800,0
1626307200000,3.03400000,3.09460000,2.84540000,2.89600000,179404.80000000,1626393599999,528661.33447100,4019,85029.61000000,251235.96839500,0
1626393600000,2.89710000,2.98190000,2.77390000,2.78760000,181645.25000000,1626479999999,519716.24893100,3958,93310.44000000,267488.70089900,0
1626480000000,2.78420000,2.84340000,2.75730000,2.80190000,142135.28000000,1626566399999,397292.73436300,3258,62091.58000000,173640.53724300,0
1626566400000,2.80310000,2.91020000,2.75800000,2.79790000,105417.14000000,1626652799999,298896.43381200,2195,52968.46000000,150183.80358600,0
1626652800000,2.79120000,2.80910000,2.65450000,2.67750000,179281.98000000,1626739199999,483476.22122400,3913,92494.91000000,249458.32466200,0
1626739200000,2.68020000,2.70580000,2.49020000,2.58370000,305281.01000000,1626825599999,785952.11492100,5375,143504.47000000,370020.57371800,0
1626825600000,2.58280000,2.88720000,2.53330000,2.83190000,325403.65000000,1626911999999,892277.95598500,6468,177782.54000000,486609.83714700,0
1626912000000,2.83760000,2.89990000,2.78410000,2.87830000,198429.08000000,1626998399999,564007.93403400,4902,97305.20000000,276498.04394500,0
1626998400000,2.87840000,3.00410000,2.82020000,2.99080000,251148.37000000,1627084799999,729020.47814500,5929,127347.65000000,369695.68230400,0
1627084800000,2.99640000,3.08150000,2.96560000,3.04150000,331582.43000000,1627171199999,1001136.60281900,5779,180389.07000000,544798.64693800,0
1627171200000,3.03880000,3.07500000,2.95320000,3.07040000,222921.77000000,1627257599999,671737.73692400,4776,111971.19000000,337230.27488900,0
1627257600000,3.06540000,3.43200000,3.05330000,3.15040000,653499.32000000,1627343999999,2141241.55820400,13453,332000.65000000,1088795.56084800,0
1627344000000,3.15090000,3.26830000,3.06080000,3.25710000,378132.26000000,1627430399999,1203223.81891500,8919,174978.43000000,556716.82097700,0
1627430400000,3.25620000,3.31500000,3.17180000,3.23340000,262719.24000000,1627516799999,853229.96163200,6631,134427.44000000,436674.53506500,0
1627516800000,3.23770000,3.33500000,3.18020000,3.30930000,178923.18000000,1627603199999,580916.11418200,5306,84152.05000000,273291.01914800,0
1627603200000,3.31440000,3.51200000,3.21340000,3.50810000,420063.67000000,1627689599999,1404732.42632300,9574,199226.44000000,665985.37859000,0
1627689600000,3.49590000,3.62000000,3.43000000,3.53830000,308312.81000000,1627775999999,1087042.18513500,8000,181912.22000000,642071.21262800,0
1627776000000,3.53220000,3.65750000,3.46920000,3.48130000,370602.66000000,1627862399999,1327063.39658800,9190,176592.66000000,632613.16082500,0
1627862400000,3.48340000,3.60240000,3.42170000,3.54030000,314815.31000000,1627948799999,1108621.53207100,7080,162537.41000000,571931.95248500,0
1627948800000,3.53690000,3.60000000,3.37460000,3.44340000,299700.39000000,1628035199999,1032921.74311700,7838,161866.10000000,558361.76277600,0
1628035200000,3.44570000,3.67170000,3.38900000,3.63940000,299919.61000000,1628121599999,1067373.44948800,7995,156606.91000000,556939.13270800,0
1628121600000,3.64190000,3.80000000,3.44130000,3.71910000,956447.30000000,1628207999999,3440047.62120600,15242,535368.98000000,1925689.55828200,0
1628208000000,3.72290000,3.83130000,3.61000000,3.77920000,485986.99000000,1628294399999,1799597.65625800,10407,208067.06000000,769755.70163500,0
1628294400000,3.78250000,4.30080000,3.74860000,3.97790000,700407.35000000,1628380799999,2734364.70102900,14416,304057.54000000,1188641.02521600,0
1628380800000,3.98010000,4.01720000,3.75830000,3.82630000,414481.06000000,1628467199999,1622762.17114300,10453,205792.92000000,805620.47507400,0
1628467200000,3.83120000,4.03120000,3.67720000,3.99760000,378063.92000000,1628553599999,1482809.20762900,10128,183471.97000000,719045.63549200,0
1628553600000,3.99910000,4.19000000,3.88310000,3.99780000,380747.95000000,1628639999999,1521426.85993500,11363,209180.49000000,836576.14062400,0
1628640000000,3.99580000,4.22420000,3.97770000,4.09010000,472008.03000000,1628726399999,1947785.01261000,14553,265449.98000000,1095438.28776000,0
1628726400000,4.08410000,4.17110000,3.83460000,3.93000000,686680.51000000,1628812799999,2738995.55194600,11502,310489.16000000,1243465.37099300,0
1628812800000,3.93130000,4.25720000,3.90580000,4.25720000,472626.43000000,1628899199999,1956422.98274300,11012,236336.63000000,979634.20505600,0
1628899200000,4.25360000,4.31390000,4.11540000,4.24980000,334258.68000000,1628985599999,1411606.30661500,8696,154166.26000000,651200.41161300,0
1628985600000,4.24970000,4.31630000,4.05780000,4.26140000,319904.02000000,1629071999999,1332477.80904600,8919,168784.30000000,703122.92946800,0
1629072000000,4.26770000,4.37500000,4.13200000,4.15650000,863608.94000000,1629158399999,3684966.60428900,16021,442257.09000000,1887856.46596600,0
1629158400000,4.15630000,4.39990000,3.94000000,4.00010000,897717.45000000,1629244799999,3771327.32781600,16385,447957.97000000,1882164.16618500,0
1629244800000,4.00030000,4.85260000,3.88190000,4.01200000,3725291.37000000,1629331199999,15381399.48520800,48903,2483082.70000000,10273295.64428300,0
1629331200000,4.01380000,4.22180000,3.85880000,4.18230000,2152383.94000000,1629417599999,8656069.54080300,27783,795040.52000000,3198732.10646000,0
1629417600000,4.18050000,4.32440000,4.12780000,4.29980000,981611.69000000,1629503999999,4103301.64629200,13401,433281.43000000,1811654.67411100,0
1629504000000,4.29970000,4.39340000,4.21670000,4.26060000,802999.65000000,1629590399999,3462725.29411200,12027,419227.46000000,1808491.76639300,0
1629590400000,4.25890000,4.32990000,4.12460000,4.26240000,351119.79000000,1629676799999,1482950.83763900,8306,190966.42000000,806086.65905700,0
1629676800000,4.26540000,4.46070000,4.24030000,4.31980000,594327.52000000,1629763199999,2595461.03482900,12317,276757.43000000,1210175.08614000,0
1629763200000,4.31930000,4.75630000,4.12890000,4.14830000,3493063.08000000,1629849599999,15488901.76085500,34741,1716198.28000000,7633029.30646500,0
1629849600000,4.14520000,4.67470000,4.12050000,4.37420000,4381374.93000000,1629935999999,18941018.87083600,50265,2762614.23000000,11962877.81375800,0
1629936000000,4.38210000,4.53000000,4.16200000,4.17500000,3298472.86000000,1630022399999,14298609.12917000,36462,1803812.36000000,7844214.73951400,0
1630022400000,4.17300000,4.40100000,4.10500000,4.34500000,1297361.93000000,1630108799999,5484892.78987000,18928,361574.16000000,1530061.00158500,0
1630108800000,4.34200000,4.35600000,4.11700000,4.22800000,1421839.60000000,1630195199999,6068547.87720000,18711,331637.40000000,1416486.02750000,0
1630195200000,4.23100000,4.40200000,4.15000000,4.22200000,1442202.20000000,1630281599999,6122357.04010000,19677,721999.90000000,3065950.00290000,0
1630281600000,4.22400000,4.38900000,4.04100000,4.20600000,2275356.75000000,1630367999999,9617226.04187000,24987,1426725.18000000,6033365.76866400,0
1630368000000,4.19800000,4.43200000,4.12300000,4.30600000,1326047.13000000,1630454399999,5679966.64475400,22499,481120.23000000,2057718.98175400,0
1630454400000,4.30900000,4.62700000,4.23500000,4.60300000,1183653.84000000,1630540799999,5216315.96061600,22111,423646.38000000,1869873.43901600,0
1630540800000,4.60200000,4.66500000,4.50000000,4.55700000,1014411.25000000,1630627199999,4651896.41149800,20842,428828.78000000,1967422.51614800,0
1630627200000,4.55200000,4.71400000,4.44900000,4.62700000,1073616.89000000,1630713599999,4938027.19105700,26055,302898.59000000,1396829.43975700,0
1630713600000,4.62800000,4.67900000,4.52000000,4.58300000,657832.90000000,1630799999999,3026486.87110000,18343,227295.20000000,1047417.16530000,0
1630800000000,4.57900000,4.77100000,4.52400000,4.76500000,721377.14000000,1630886399999,3345188.41099600,14952,233574.34000000,1085664.07439600,0
1630886400000,4.76900000,4.86600000,4.65500000,4.78100000,1146889.22000000,1630972799999,5478773.30891300,18524,395260.52000000,1891250.99481300,0
1630972800000,4.78200000,4.81700000,3.67000000,4.12100000,1675392.61000000,1631059199999,7175544.91496300,29935,686924.89000000,2935763.64790200,0
1631059200000,4.12200000,4.23800000,3.82500000,4.10200000,978923.60000000,1631145599999,3976623.16820000,21402,514145.50000000,2090632.10540000,0
1631145600000,4.10200000,4.25000000,4.02100000,4.08700000,705351.30000000,1631231999999,2912590.67070000,17105,327878.60000000,1351484.61300000,0
1631232000000,4.08900000,4.19500000,3.81000000,3.88100000,651321.20000000,1631318399999,2607748.84450000,15482,329377.70000000,1319291.67470000,0
1631318400000,3.88400000,4.03400000,3.86900000,3.91500000,453068.90000000,1631404799999,1788129.31450000,11600,214889.30000000,848136.57300000,0
1631404800000,3.91800000,4.25000000,3.88000000,4.09000000,420845.90000000,1631491199999,1697351.09470000,13372,203754.60000000,823787.91170000,0
1631491200000,4.08700000,4.11200000,3.70900000,3.89700000,766287.80000000,1631577599999,2970017.53680000,16837,364457.40000000,1413476.09600000,0
1631577600000,3.89500000,4.14300000,3.89100000,4.14100000,415841.30000000,1631663999999,1669376.70400000,12749,212022.10000000,850230.92130000,0
1631664000000,4.14100000,4.30500000,4.08400000,4.27900000,497184.60000000,1631750399999,2090887.01640000,13010,249583.30000000,1050300.09600000,0
1631750400000,4.28400000,4.37900000,4.08600000,4.20800000,598747.80000000,1631836799999,2540241.63470000,16663,298794.80000000,1267390.16670000,0
1631836800000,4.20700000,4.25100000,3.99500000,4.02500000,422248.40000000,1631923199999,1733549.21290000,11972,207286.70000000,850961.42290000,0
1631923200000,4.02400000,4.18300000,3.96700000,4.07300000,230459.30000000,1632009599999,944918.79160000,8129,114516.80000000,469826.50140000,0
1632009600000,4.07200000,4.09600000,3.91400000,3.96700000,181958.00000000,1632095999999,730483.15760000,6463,92112.40000000,369755.47420000,0
1632096000000,3.96800000,3.96900000,3.46800000,3.52600000,766611.33000000,1632182399999,2796345.82850100,17613,343253.51000000,1253177.64100000,0
1632182400000,3.52500000,3.63000000,3.19200000,3.28200000,583474.42000000,1632268799999,2012046.13569300,14368,278461.08000000,964225.52810000,0
1632268800000,3.28300000,3.62900000,3.24800000,3.60900000,623012.90000000,1632355199999,2188595.88730000,12191,336461.90000000,1181884.09860000,0
1632355200000,3.60800000,3.70300000,3.53500000,3.69800000,443833.00000000,1632441599999,1606359.64070000,10367,202512.80000000,731693.27230000,0
1632441600000,3.70100000,3.70900000,3.26700000,3.45100000,243853.10000000,1632527999999,844192.16670000,8883,111954.30000000,388732.69810000,0
1632528000000,3.45000000,3.49200000,3.32100000,3.46800000,349400.30000000,1632614399999,1204288.67040000,7143,202528.40000000,698302.20960000,0
1632614400000,3.46600000,3.60000000,3.25300000,3.54200000,336197.70000000,1632700799999,1171619.57430000,7917,163055.70000000,567750.94590000,0
1632700800000,3.53700000,3.64100000,3.39100000,3.39300000,423430.80000000,1632787199999,1505323.47860000,8503,214024.70000000,760279.86040000,0
1632787200000,3.38900000,3.44200000,3.25500000,3.27500000,157022.10000000,1632873599999,528954.23150000,6545,72193.40000000,243458.95470000,0
1632873600000,3.27500000,3.44600000,3.25400000,3.31900000,159867.20000000,1632959999999,538186.15080000,5006,82053.00000000,276875.09220000,0
1632960000000,3.31900000,3.49900000,3.30200000,3.46600000,248621.80000000,1633046399999,853554.11400000,9517,143947.50000000,493957.05710000,0
1633046400000,3.46500000,3.80900000,3.42200000,3.77800000,253212.80000000,1633132799999,918410.23180000,12614,104000.40000000,376990.91260000,0
1633132800000,3.77700000,3.90700000,3.70500000,3.80800000,454190.70000000,1633219199999,1728958.55450000,13356,236387.30000000,900426.24830000,0
1633219200000,3.80700000,3.92100000,3.76600000,3.86800000,292520.80000000,1633305599999,1124878.00010000,10417,135781.10000000,522271.12530000,0
1633305600000,3.86900000,3.88700000,3.69200000,3.80300000,241768.10000000,1633391999999,913985.55710000,8165,104592.30000000,395632.45210000,0
1633392000000,3.80000000,4.01300000,3.76900000,3.93400000,364909.10000000,1633478399999,1408684.32810000,11496,170660.60000000,659996.93670000,0
1633478400000,3.93600000,4.07200000,3.72200000,3.98200000,371171.80000000,1633564799999,1455266.33850000,11885,162504.30000000,637038.50050000,0
1633564800000,3.98500000,4.02300000,3.87500000,3.93900000,225603.00000000,1633651199999,892497.15820000,8617,107787.90000000,426760.46570000,0
1633651200000,3.94500000,4.06700000,3.88200000,3.91400000,218050.10000000,1633737599999,866249.54020000,8850,97888.60000000,388769.93240000,0
1633737600000,3.92400000,4.05700000,3.88900000,3.99100000,199519.30000000,1633823999999,792832.45790000,7694,98289.20000000,391019.73930000,0
1633824000000,3.99400000,4.03000000,3.80400000,3.83700000,290848.80000000,1633910399999,1144823.24520000,8880,151320.30000000,595764.49740000,0
1633910400000,3.82600000,4.01700000,3.79400000,3.90200000,284628.40000000,1633996799999,1117674.89170000,9395,113102.10000000,443992.03560000,0
1633996800000,3.89900000,3.90000000,3.71600000,3.80000000,217296.30000000,1634083199999,825095.73430000,7881,109994.60000000,417812.77340000,0
1634083200000,3.79600000,3.90100000,3.69600000,3.89500000,263608.90000000,1634169599999,999011.79850000,8787,116431.40000000,441461.71490000,0
1634169600000,3.89800000,4.07400000,3.88700000,3.98900000,254530.00000000,1634255999999,1018033.28960000,9231,112346.40000000,449894.32550000,0
1634256000000,3.98500000,4.17300000,3.93200000,4.13800000,377407.30000000,1634342399999,1534018.64380000,11899,161499.50000000,657590.26360000,0
1634342400000,4.13800000,4.20000000,4.08000000,4.10200000,333158.20000000,1634428799999,1378769.23980000,9190,163371.30000000,676542.88090000,0
1634428800000,4.10200000,4.16000000,3.92400000,4.08700000,303858.00000000,1634515199999,1237917.81670000,8572,138739.80000000,565170.74320000,0
1634515200000,4.08700000,4.13800000,3.93300000,3.99000000,234583.40000000,1634601599999,947762.99400000,7791,97398.00000000,393224.62120000,0
1634601600000,3.99000000,4.12000000,3.93400000,4.08800000,407673.80000000,1634687999999,1646779.74510000,8090,175861.40000000,711335.38910000,0
1634688000000,4.09000000,4.33500000,4.04800000,4.27700000,522453.30000000,1634774399999,2188801.14320000,9774,263787.50000000,1104123.20570000,0
1634774400000,4.28300000,4.39400000,4.15100000,4.17500000,558249.00000000,1634860799999,2370212.38770000,10452,278310.70000000,1180852.85290000,0
1634860800000,4.17400000,4.30500000,4.07200000,4.13400000,257779.00000000,1634947199999,1081509.21880000,5924,137351.40000000,576009.18140000,0
1634947200000,4.13600000,4.24800000,4.07400000,4.22500000,252547.10000000,1635033599999,1052433.35660000,4747,137988.80000000,574776.09420000,0
1635033600000,4.22200000,4.25800000,4.03900000,4.11800000,169852.60000000,1635119999999,701469.85030000,6018,82290.60000000,340526.40750000,0
1635120000000,4.12400000,4.32700000,4.09000000,4.27400000,219104.00000000,1635206399999,929576.34170000,8034,103345.70000000,438404.97690000,0
1635206400000,4.27300000,4.37600000,4.16900000,4.22500000,318803.20000000,1635292799999,1365113.70690000,8871,165664.00000000,709345.49080000,0
1635292800000,4.22500000,4.37500000,3.95100000,3.97000000,427644.60000000,1635379199999,1761115.53370000,11210,167810.40000000,693516.07770000,0
1635379200000,3.96300000,4.22400000,3.94500000,4.18300000,221729.10000000,1635465599999,911902.42590000,8449,114981.70000000,473066.13120000,0
1635465600000,4.18300000,4.35400000,4.14600000,4.27000000,357074.30000000,1635551999999,1523481.41190000,10606,178183.00000000,760684.62340000,0
1635552000000,4.27100000,4.33000000,4.16800000,4.25400000,307110.30000000,1635638399999,1299792.14110000,10518,150605.20000000,638085.66020000,0
1635638400000,4.25800000,4.32900000,4.08200000,4.24500000,400749.60000000,1635724799999,1687851.87470000,12145,179290.10000000,755326.65760000,0
1635724800000,4.24400000,4.34800000,4.10900000,4.27800000,426306.10000000,1635811199999,1812155.69440000,10515,223170.90000000,949394.14910000,0
1635811200000,4.27800000,4.48000000,4.25300000,4.47900000,501703.50000000,1635897599999,2195306.43830000,12857,257929.00000000,1128724.26680000,0
1635897600000,4.47900000,4.60000000,4.28800000,4.41600000,1029886.10000000,1635983999999,4536846.84220000,18525,557216.10000000,2451135.73810000,0
1635984000000,4.41600000,4.58000000,4.24000000,4.34700000,464225.20000000,1636070399999,2024963.12700000,11855,219382.70000000,959212.04130000,0
1636070400000,4.34800000,4.42500000,4.27400000,4.36200000,363154.00000000,1636156799999,1583959.95150000,9881,161197.40000000,702973.56730000,0
1636156800000,4.36200000,4.41000000,4.21500000,4.35600000,211535.30000000,1636243199999,911984.15340000,7394,100806.60000000,435040.14610000,0
1636243200000,4.36100000,4.49100000,4.32600000,4.47500000,344188.30000000,1636329599999,1523388.21150000,9725,182221.60000000,807423.48530000,0
1636329600000,4.47500000,4.75600000,4.46400000,4.63100000,971285.30000000,1636415999999,4455842.87780000,18432,472153.90000000,2170106.39620000,0
1636416000000,4.63600000,4.78400000,4.60000000,4.68000000,1252031.20000000,1636502399999,5885959.24610000,25315,679303.10000000,3198917.68160000,0
1636502400000,4.67900000,5.02220000,4.40000000,4.61700000,1419102.20000000,1636588799999,6790408.96237900,27144,706275.56000000,3389824.51297900,0
1636588800000,4.61000000,4.94700000,4.52100000,4.67000000,1817444.30000000,1636675199999,8541083.40600000,27538,901567.00000000,4246571.69980000,0
1636675200000,4.67100000,4.81700000,4.39700000,4.61300000,940044.50000000,1636761599999,4312082.55470000,20103,360755.70000000,1666762.28820000,0
1636761600000,4.61800000,4.67600000,4.50100000,4.60200000,324380.20000000,1636847999999,1489701.64070000,8581,137231.20000000,630935.59410000,0
1636848000000,4.59800000,4.63800000,4.43100000,4.51500000,226201.00000000,1636934399999,1021889.51760000,7692,91941.60000000,415295.07490000,0
1636934400000,4.51300000,4.66600000,4.40700000,4.41300000,391071.70000000,1637020799999,1783516.24740000,10028,184354.90000000,841635.25830000,0
1637020800000,4.41300000,4.41400000,3.99400000,4.08300000,527608.30000000,1637107199999,2197921.80630000,13964,204495.10000000,853088.48870000,0
1637107200000,4.08100000,4.16000000,3.96300000,4.11900000,361911.00000000,1637193599999,1465055.22500000,8100,183713.00000000,742488.75380000,0
1637193600000,4.12300000,4.19100000,3.80600000,3.84800000,305028.10000000,1637279999999,1214586.03320000,9083,135116.00000000,538263.17240000,0
1637280000000,3.84100000,4.11000000,3.80600000,4.05400000,340641.80000000,1637366399999,1349205.72610000,9068,151190.00000000,604302.49290000,0
1637366400000,4.05500000,4.19700000,3.98100000,4.17400000,280862.40000000,1637452799999,1153618.51880000,7592,144839.60000000,596445.66440000,0
1637452800000,4.17600000,4.17900000,4.04800000,4.09100000,401890.50000000,1637539199999,1650882.05560000,10507,177806.80000000,731568.49850000,0
1637539200000,4.09600000,4.10100000,3.85800000,3.92200000,474730.80000000,1637625599999,1885245.17430000,10520,235506.20000000,935168.53640000,0
1637625600000,3.92400000,4.11900000,3.88100000,4.07900000,249883.10000000,1637711999999,1001185.57680000,7496,107376.00000000,430672.50150000,0
1637712000000,4.07700000,4.14200000,3.92300000,3.98500000,261144.90000000,1637798399999,1050162.34020000,6760,130419.90000000,524495.85090000,0
1637798400000,3.98500000,4.28300000,3.94800000,4.21300000,806424.00000000,1637884799999,3379140.55290000,15056,418417.40000000,1757135.75340000,0
1637884800000,4.21200000,4.27300000,3.72500000,3.80300000,928647.90000000,1637971199999,3636069.12700000,18271,341411.30000000,1343285.57730000,0
1637971200000,3.80500000,3.99700000,3.78000000,3.86500000,403002.10000000,1638057599999,1569510.78330000,9158,185584.90000000,723607.78170000,0
1638057600000,3.86600000,3.97500000,3.69700000,3.97100000,921723.10000000,1638143999999,3490931.80200000,13866,419539.90000000,1584832.24050000,0
1638144000000,3.97300000,4.16800000,3.91500000,4.05200000,973612.00000000,1638230399999,3942194.01960000,15639,574031.30000000,2329927.19330000,0
1638230400000,4.05200000,4.24600000,3.95300000,4.09700000,2310877.50000000,1638316799999,9436908.32270000,24882,1104501.80000000,4512944.29790000,0
1638316800000,4.10400000,4.30400000,4.01800000,4.08000000,1073094.60000000,1638403199999,4490233.44130000,18680,621315.40000000,2604573.50880000,0
1638403200000,4.08800000,4.11500000,3.92700000,3.99300000,748613.40000000,1638489599999,3016852.40990000,13254,338281.50000000,1364596.93330000,0
1638489600000,3.99000000,4.31900000,3.67300000,3.76700000,829590.50000000,1638575999999,3347498.01150000,13883,367453.20000000,1483926.10560000,0
1638576000000,3.76800000,3.81000000,2.85100000,3.52500000,931011.67000000,1638662399999,3176509.65950000,15427,314624.80000000,1079517.50450000,0
1638662400000,3.53400000,3.55900000,3.28300000,3.48800000,412069.30000000,1638748799999,1419259.97940000,9017,155209.20000000,537428.48960000,0
1638748800000,3.48500000,3.55800000,3.19000000,3.51200000,352690.10000000,1638835199999,1182401.66740000,9691,173335.30000000,581585.58160000,0
