otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.36652000,0.37390000,0.35368000,0.36750000,5510189.80000000,1625961599999,2002357.29992300,9795,2789602.10000000,1014148.67206200,0
1625961600000,0.36758000,0.37782000,0.36031000,0.36972000,4573200.40000000,1626047999999,1693024.95995900,8795,1981265.80000000,734049.80114900,0
1626048000000,0.36972000,0.40988000,0.34755000,0.35846000,15852920.00000000,1626134399999,5766800.20449700,22541,8382554.90000000,3049270.55050500,0
1626134400000,0.35874000,0.35874000,0.32424000,0.33595000,10371257.60000000,1626220799999,3545006.52856700,15375,5105415.40000000,1747577.79141100,0
1626220800000,0.33581000,0.35225000,0.31705000,0.33787000,10184827.70000000,1626307199999,3404482.40675500,14586,5204720.40000000,1736784.28979100,0
1626307200000,0.33788000,0.34571000,0.31576000,0.32065000,10793392.70000000,1626393599999,3556258.75603900,15264,5192584.20000000,1715558.23110300,0
1626393600000,0.32083000,0.33046000,0.30379000,0.30484000,5872327.90000000,1626479999999,1855730.38672500,10046,2857101.70000000,902351.52711000,0
1626480000000,0.30484000,0.31477000,0.29783000,0.30624000,4916713.10000000,1626566399999,1510078.98833100,7778,2407891.90000000,740205.50618400,0
1626566400000,0.30598000,0.32450000,0.30298000,0.31219000,6622552.10000000,1626652799999,2076678.31918900,9968,3087960.10000000,970744.93356000,0
1626652800000,0.31222000,0.31377000,0.28692000,0.29565000,8954649.70000000,1626739199999,2650818.55186100,12768,4639726.70000000,1372852.56597100,0
1626739200000,0.29475000,0.30217000,0.26682000,0.27927000,10441309.80000000,1626825599999,2906135.85074200,13177,5283018.20000000,1468530.26457800,0
1626825600000,0.27831000,0.31680000,0.27057000,0.31472000,17084417.70000000,1626911999999,5123885.67510000,19130,7291491.10000000,2187494.51479100,0
1626912000000,0.31472000,0.32650000,0.30330000,0.32533000,9317788.30000000,1626998399999,2920261.09311900,11357,4437424.30000000,1390474.59884500,0
1626998400000,0.32555000,0.34411000,0.32341000,0.33913000,10781061.20000000,1627084799999,3586296.72519000,14757,5454258.20000000,1815577.97288900,0
1627084800000,0.33939000,0.34910000,0.33135000,0.33605000,10225290.10000000,1627171199999,3479482.02387800,14067,4820377.80000000,1640823.24497000,0
1627171200000,0.33545000,0.33769000,0.32106000,0.33745000,5720975.20000000,1627257599999,1885403.15018600,8834,2772764.10000000,913444.51888400,0
1627257600000,0.33738000,0.38622000,0.33643000,0.34743000,35343443.90000000,1627343999999,13059099.88102800,41176,21392406.60000000,7923558.44819200,0
1627344000000,0.34764000,0.35604000,0.32982000,0.34940000,13831230.00000000,1627430399999,4724938.54326500,23687,6827421.50000000,2333617.81025400,0
1627430400000,0.34959000,0.36954000,0.34108000,0.36238000,10721788.90000000,1627516799999,3826829.23402900,18236,5416313.70000000,1933617.10848400,0
1627516800000,0.36196000,0.38184000,0.35213000,0.37996000,15045451.30000000,1627603199999,5560662.04276700,23923,7621031.70000000,2818239.63232000,0
1627603200000,0.38071000,0.42409000,0.36313000,0.41936000,28394082.60000000,1627689599999,11200380.00467800,43101,14131766.00000000,5571140.02119800,0
1627689600000,0.41897000,0.47200000,0.41207000,0.43851000,23124806.90000000,1627775999999,10239271.16420600,39053,10850590.40000000,4801997.56372400,0
1627776000000,0.43834000,0.45993000,0.42992000,0.43339000,15760348.10000000,1627862399999,7020241.67339400,27833,7888749.60000000,3516488.95486600,0
1627862400000,0.43284000,0.44730000,0.42286000,0.43438000,9313488.10000000,1627948799999,4064352.95858700,18284,4755999.90000000,2076946.81592300,0
1627948800000,0.43455000,0.43734000,0.40438000,0.42483000,8384600.50000000,1628035199999,3490366.49640100,19271,4588244.20000000,1910082.17233200,0
1628035200000,0.42545000,0.44000000,0.40922000,0.42850000,7605873.30000000,1628121599999,3241618.77755700,13755,3635094.70000000,1550834.63332300,0
1628121600000,0.42867000,0.44061000,0.40756000,0.43195000,14247521.10000000,1628207999999,6106476.27053300,21842,6758753.00000000,2901147.69371500,0
1628208000000,0.43154000,0.45588000,0.42100000,0.44608000,14269958.90000000,1628294399999,6243100.90910900,25147,6982379.40000000,3059126.80873700,0
1628294400000,0.44610000,0.47500000,0.43668000,0.46996000,20209284.10000000,1628380799999,9348614.36385500,38251,10021155.20000000,4641680.64352500,0
1628380800000,0.47091000,0.47377000,0.42267000,0.42441000,13080170.10000000,1628467199999,5819068.25909400,24022,6084654.00000000,2710007.21740000,0
1628467200000,0.42414000,0.45156000,0.40954000,0.44956000,13936695.90000000,1628553599999,6042161.01522400,24395,7608450.30000000,3303198.31455600,0
1628553600000,0.44965000,0.47659000,0.43863000,0.47322000,16922023.30000000,1628639999999,7788893.07466200,27206,8355209.50000000,3846412.44981800,0
1628640000000,0.47407000,0.52718000,0.47067000,0.50125000,23496279.70000000,1628726399999,11757284.86409700,43934,12111038.50000000,6060357.56617200,0
1628726400000,0.50116000,0.53091000,0.45599000,0.47585000,23268889.30000000,1628812799999,11392492.22879600,44496,11018873.20000000,5392001.97704200,0
1628812800000,0.47552000,0.52493000,0.46600000,0.52080000,13439731.20000000,1628899199999,6763611.32188900,30352,7050910.10000000,3552572.81394100,0
1628899200000,0.52101000,0.52947000,0.49252000,0.52321000,12383090.20000000,1628985599999,6360336.89891500,24061,6234598.30000000,3205855.89452000,0
1628985600000,0.52284000,0.53575000,0.48809000,0.51419000,15780079.40000000,1629071999999,7997955.29855300,27692,8103880.20000000,4110576.50173700,0
1629072000000,0.51449000,0.54499000,0.49631000,0.50202000,17621093.20000000,1629158399999,9224583.91181100,34202,9084825.50000000,4761697.81099000,0
1629158400000,0.50191000,0.62000000,0.50000000,0.59004000,72470783.10000000,1629244799999,41328595.51038000,120583,35585026.70000000,20278307.50336800,0
1629244800000,0.59060000,0.61727000,0.54255000,0.55223000,38696468.80000000,1629331199999,22476284.89369900,70213,18790149.20000000,10926518.74020500,0
1629331200000,0.55299000,0.57178000,0.53359000,0.56916000,23661721.00000000,1629417599999,13017585.92236500,40165,12581416.50000000,6918822.88089500,0
1629417600000,0.57032000,0.64386000,0.56820000,0.64380000,23300659.70000000,1629503999999,14077016.00269900,47716,12366698.30000000,7476010.80769700,0
1629504000000,0.64380000,0.64998000,0.60126000,0.60501000,14188207.40000000,1629590399999,8879269.45568400,31392,7105314.20000000,4454093.84936900,0
1629590400000,0.60560000,0.63000000,0.59273000,0.61203000,10082975.30000000,1629676799999,6167352.83558000,23195,4916488.00000000,3010460.92035400,0
1629676800000,0.61200000,0.66666000,0.60748000,0.65330000,15481458.20000000,1629763199999,9970115.67667500,38776,8098248.20000000,5221693.07017900,0
1629763200000,0.65449000,0.65461000,0.56928000,0.60836000,16905624.50000000,1629849599999,10340817.61336300,36598,8325485.70000000,5097120.73370200,0
1629849600000,0.60885000,0.61541000,0.56137000,0.58779000,16167641.60000000,1629935999999,9525727.02775700,26716,8472781.30000000,4993891.80845200,0
1629936000000,0.58794000,0.59840000,0.53410000,0.54090000,11597531.50000000,1630022399999,6534739.29185500,25587,5573018.00000000,3144132.05859500,0
1630022400000,0.54060000,0.61880000,0.52090000,0.61390000,15426716.50000000,1630108799999,8831962.99263200,30006,8206813.30000000,4714908.46678500,0
1630108800000,0.61410000,0.62340000,0.59280000,0.60570000,9961757.50000000,1630195199999,6060614.65280100,19803,4721579.70000000,2871192.93368100,0
1630195200000,0.60580000,0.70390000,0.58170000,0.66630000,35783011.00000000,1630281599999,23670888.13744200,78021,19243697.00000000,12724143.89892200,0
1630281600000,0.66630000,0.70660000,0.63740000,0.64520000,18373129.00000000,1630367999999,12271103.55241800,40564,9129977.00000000,6094472.44161800,0
1630368000000,0.64540000,0.80490000,0.63450000,0.75890000,41357134.70000000,1630454399999,30450832.72512600,102281,21424163.00000000,15784228.88777600,0
1630454400000,0.75910000,0.87000000,0.71600000,0.87000000,29327071.70000000,1630540799999,22903580.36341900,69309,15162737.00000000,11860532.78074900,0
1630540800000,0.86960000,0.90990000,0.80560000,0.80720000,29763910.50000000,1630627199999,25490849.44090100,75751,14946688.20000000,12812139.65794100,0
1630627200000,0.80700000,0.86610000,0.78760000,0.82190000,16235238.00000000,1630713599999,13509274.87410000,45912,8293070.00000000,6902686.03570000,0
1630713600000,0.82180000,0.86690000,0.80540000,0.84110000,16409496.00000000,1630799999999,13731504.81100000,48104,8400300.00000000,7025247.33830000,0
1630800000000,0.84190000,0.87990000,0.82800000,0.84840000,12255942.00000000,1630886399999,10449966.51960000,37652,5861774.00000000,5001045.09040000,0
1630886400000,0.84860000,0.86500000,0.75400000,0.80400000,13262527.00000000,1630972799999,10893485.18680000,39655,6598048.00000000,5423485.61960000,0
1630972800000,0.80450000,0.82590000,0.57900000,0.67520000,28931371.00000000,1631059199999,20991171.13040000,59923,13407220.00000000,9722168.86920000,0
1631059200000,0.67520000,0.70050000,0.61060000,0.67020000,12512908.00000000,1631145599999,8259219.26580000,28846,6349154.00000000,4193320.50490000,0
1631145600000,0.66960000,0.76330000,0.65970000,0.72990000,11612538.00000000,1631231999999,8315823.20550000,33782,5728138.00000000,4106649.28430000,0
1631232000000,0.73020000,0.82120000,0.67720000,0.70800000,26261767.00000000,1631318399999,20126714.98060000,69091,12668728.00000000,9716860.84620000,0
1631318400000,0.70780000,0.73690000,0.69190000,0.70410000,7977187.00000000,1631404799999,5699097.22290000,21229,4015548.00000000,2870673.63400000,0
1631404800000,0.70400000,0.76990000,0.68310000,0.73060000,14745032.00000000,1631491199999,10777262.06690000,32517,7152580.00000000,5230796.21430000,0
1631491200000,0.72960000,0.73480000,0.62280000,0.66700000,13806414.00000000,1631577599999,9195519.17370000,31477,7274320.00000000,4844201.96250000,0
1631577600000,0.66760000,0.85000000,0.65890000,0.82260000,27013889.00000000,1631663999999,20250472.31930000,58243,13095384.00000000,9815719.69810000,0
1631664000000,0.82260000,1.15730000,0.81700000,1.08460000,132460410.50000000,1631750399999,128483048.89315200,326028,63254755.40000000,61742876.21709200,0
1631750400000,1.08520000,1.15520000,0.96900000,0.99190000,68397029.00000000,1631836799999,72344875.58260000,211514,35427613.00000000,37456882.60950000,0
1631836800000,0.99200000,1.03210000,0.91690000,0.94500000,30736968.00000000,1631923199999,29668862.87790000,79328,15585951.00000000,15035015.08710000,0
1631923200000,0.94490000,1.10000000,0.92300000,0.97550000,35747603.00000000,1632009599999,36718040.82460000,96510,19121527.00000000,19657981.18670000,0
1632009600000,0.97540000,0.97580000,0.88590000,0.88880000,16981739.00000000,1632095999999,15875770.06260000,42646,8332612.00000000,7807987.53860000,0
1632096000000,0.88910000,0.89420000,0.71480000,0.75060000,29291104.00000000,1632182399999,23458964.84590000,81301,13072649.00000000,10463811.58260000,0
1632182400000,0.75040000,0.85250000,0.68850000,0.71240000,33173459.00000000,1632268799999,26179675.82870000,87570,16639590.00000000,13163542.90970000,0
1632268800000,0.71280000,0.84110000,0.69340000,0.83380000,104951142.00000000,1632355199999,81582129.24100000,163029,52655369.00000000,40955981.06610000,0
1632355200000,0.83460000,0.91100000,0.79150000,0.90740000,19960144.00000000,1632441599999,16777155.27780000,49294,10085281.00000000,8464373.38560000,0
1632441600000,0.90730000,1.22000000,0.88500000,1.11820000,145388232.00000000,1632527999999,148853382.06510200,400690,72953610.00000000,74804822.93710200,0
1632528000000,1.11850000,1.17480000,0.99800000,1.02010000,62986129.00000000,1632614399999,68461289.04200000,154168,30616775.00000000,33303228.36010000,0
1632614400000,1.01950000,1.17890000,0.92110000,1.15900000,59388938.00000000,1632700799999,62050461.58550000,154836,30187779.00000000,31549091.76540000,0
1632700800000,1.15820000,1.16390000,1.02100000,1.02600000,39099165.00000000,1632787199999,42954342.45900000,103220,19099982.00000000,20995104.70180000,0
1632787200000,1.02630000,1.04250000,0.92500000,0.92600000,24012064.00000000,1632873599999,23831086.67010000,59654,12097836.00000000,12030333.07930000,0
1632873600000,0.92550000,1.01750000,0.89460000,0.92170000,19604702.00000000,1632959999999,18733930.01060000,48361,9763753.00000000,9341740.89740000,0
1632960000000,0.92130000,0.97650000,0.90010000,0.94000000,16151218.00000000,1633046399999,15192075.60830000,39367,7910066.00000000,7452538.45340000,0
1633046400000,0.93990000,1.05970000,0.91000000,1.04710000,27022276.00000000,1633132799999,26783145.70960000,72296,13739107.00000000,13656914.45420000,0
1633132800000,1.04720000,1.32490000,1.02300000,1.22440000,59920721.80000000,1633219199999,71954283.67230100,200933,31107130.30000000,37405941.84804100,0
1633219200000,1.22580000,1.23980000,1.16050000,1.21300000,26315690.00000000,1633305599999,31528989.41600000,85155,13228300.00000000,15869767.55330000,0
1633305600000,1.21360000,1.23540000,1.10500000,1.16580000,22714456.00000000,1633391999999,26472515.88670000,70688,11141873.00000000,13006388.53220000,0
1633392000000,1.16570000,1.30800000,1.15070000,1.20220000,28302408.00000000,1633478399999,35042975.39870000,94033,14352778.00000000,17797937.07730000,0
1633478400000,1.20250000,1.22360000,1.10000000,1.13260000,20308647.00000000,1633564799999,23404280.57370000,68028,10238536.00000000,11806999.82060000,0
1633564800000,1.13250000,1.17600000,1.08000000,1.15410000,16739189.00000000,1633651199999,18911510.94290000,57580,8105697.00000000,9172149.79890000,0
1633651200000,1.15400000,1.15400000,1.08930000,1.09920000,9924834.00000000,1633737599999,11138429.50460000,38243,4677432.00000000,5249248.22450000,0
1633737600000,1.09930000,1.10520000,1.06130000,1.07470000,8481546.00000000,1633823999999,9177714.47030000,33127,4400393.00000000,4759573.96700000,0
1633824000000,1.07290000,1.07400000,1.00390000,1.01170000,7830179.00000000,1633910399999,8213387.85560000,28991,3954005.00000000,4152833.61930000,0
1633910400000,1.01180000,1.14780000,0.98230000,1.01460000,20754677.00000000,1633996799999,22252457.25350000,56603,10197384.00000000,10937932.13310000,0
1633996800000,1.01510000,1.01810000,0.93880000,1.00990000,16202100.00000000,1634083199999,15857861.92560000,44759,9274629.00000000,9071907.26070000,0
1634083200000,1.00920000,1.02480000,0.94460000,0.99390000,11291596.00000000,1634169599999,10993197.18510000,39789,4911249.00000000,4785710.63550000,0
1634169600000,0.99350000,1.05890000,0.98280000,1.00770000,11007965.00000000,1634255999999,11238225.49900000,35758,5505422.00000000,5619934.49160000,0
1634256000000,1.00770000,1.11000000,0.97830000,1.03400000,20745810.00000000,1634342399999,21911108.72460000,63209,9957896.00000000,10525621.86230000,0
1634342400000,1.03540000,1.08370000,1.01250000,1.03050000,9579871.00000000,1634428799999,10009012.81000000,25105,4771159.00000000,4982187.44510000,0
1634428800000,1.03030000,1.07800000,0.98820000,1.03000000,8164599.00000000,1634515199999,8422986.01190000,25255,3891145.00000000,4015058.69360000,0
1634515200000,1.03000000,1.03100000,0.96560000,0.98920000,6426950.00000000,1634601599999,6383407.16120000,21140,3240880.00000000,3222369.39050000,0
1634601600000,0.98940000,1.00880000,0.96350000,0.98290000,5280459.00000000,1634687999999,5197806.07650000,17398,2457439.00000000,2422697.14100000,0
1634688000000,0.98360000,1.07000000,0.97160000,1.06140000,10051910.00000000,1634774399999,10254671.97890000,31951,4821986.00000000,4930113.07090000,0
1634774400000,1.06250000,1.13770000,1.05260000,1.11850000,22779774.00000000,1634860799999,25052288.38830000,70202,9757940.00000000,10743782.78170000,0
1634860800000,1.11850000,1.14870000,1.08740000,1.10830000,12764737.00000000,1634947199999,14286495.87170000,39270,5025722.00000000,5631026.17490000,0
1634947200000,1.10790000,1.11890000,1.08490000,1.10780000,5586963.00000000,1635033599999,6156946.76420000,19296,2321251.00000000,2559190.49840000,0
1635033600000,1.10890000,1.14490000,1.06150000,1.08830000,7729035.00000000,1635119999999,8572561.90280000,33041,3623848.00000000,4036705.07900000,0
1635120000000,1.08900000,1.13800000,1.08340000,1.11530000,7676983.00000000,1635206399999,8508955.80420000,21565,3486428.00000000,3869339.34040000,0
1635206400000,1.11490000,1.18400000,1.10120000,1.12110000,12980407.00000000,1635292799999,14885387.92790000,42825,6132376.00000000,7042866.76100000,0
1635292800000,1.12190000,1.16500000,1.01250000,1.01450000,16693377.00000000,1635379199999,18059520.64370000,54377,7206368.00000000,7790956.10020000,0
1635379200000,1.01500000,1.10660000,0.99390000,1.03550000,14147433.00000000,1635465599999,14912754.33470000,51139,7581160.00000000,8001804.43890000,0
1635465600000,1.03540000,1.09210000,1.03040000,1.03800000,8741790.00000000,1635551999999,9292794.79770000,39293,4470425.00000000,4757021.51680000,0
1635552000000,1.03950000,1.04350000,0.98510000,1.00400000,11869420.00000000,1635638399999,12004046.87720000,45735,6060776.00000000,6132425.81330000,0
1635638400000,1.00400000,1.04350000,0.96710000,1.02810000,7234959.00000000,1635724799999,7288250.68160000,28125,3662354.00000000,3693550.58240000,0
1635724800000,1.02840000,1.05000000,0.97400000,1.00500000,7335642.00000000,1635811199999,7411063.86780000,31158,3620563.00000000,3660636.14030000,0
1635811200000,1.00580000,1.03220000,0.99060000,0.99280000,8808406.00000000,1635897599999,8901426.83940000,32661,4172372.00000000,4218632.86250000,0
1635897600000,0.99320000,1.04000000,0.96010000,1.01210000,12528191.00000000,1635983999999,12509749.01760000,41907,6197047.00000000,6194690.60350000,0
1635984000000,1.01260000,1.01960000,0.93440000,0.96220000,9967522.00000000,1636070399999,9764284.55560000,39476,4460821.00000000,4372610.49770000,0
1636070400000,0.96210000,0.97800000,0.94080000,0.95060000,4610898.00000000,1636156799999,4442759.51560000,18665,2238039.00000000,2158135.56380000,0
1636156800000,0.95030000,0.96650000,0.90600000,0.94720000,5797570.00000000,1636243199999,5424681.47220000,24482,2864030.00000000,2682854.92760000,0
1636243200000,0.94720000,0.96130000,0.94040000,0.95000000,4510646.00000000,1636329599999,4285272.61300000,17088,2183445.00000000,2075083.14270000,0
1636329600000,0.95000000,1.00630000,0.93540000,0.99250000,11632731.00000000,1636415999999,11202796.98860000,38517,5439539.00000000,5244688.28080000,0
1636416000000,0.99240000,1.01290000,0.96010000,0.98100000,9348994.00000000,1636502399999,9262212.81240000,32276,4227112.00000000,4189180.44060000,0
1636502400000,0.98210000,1.02820000,0.88070000,0.91220000,12792344.00000000,1636588799999,12346485.30500000,41661,5445382.00000000,5250082.79300000,0
1636588800000,0.91110000,0.94810000,0.89510000,0.92160000,7880377.00000000,1636675199999,7277042.56730000,22781,3596411.00000000,3322359.38820000,0
1636675200000,0.92150000,0.93710000,0.86180000,0.89970000,7728311.00000000,1636761599999,6966986.73900000,25242,3440510.00000000,3104991.19790000,0
1636761600000,0.89930000,0.92770000,0.89070000,0.91060000,3417258.00000000,1636847999999,3094846.08540000,15892,1811527.00000000,1640984.51280000,0
1636848000000,0.91060000,0.93180000,0.89650000,0.91770000,3550863.00000000,1636934399999,3247853.84630000,14874,1689184.00000000,1546237.22740000,0
1636934400000,0.91820000,0.95340000,0.90000000,0.90290000,6276642.00000000,1637020799999,5853370.79170000,24858,2888717.00000000,2695930.45010000,0
1637020800000,0.90340000,0.90380000,0.75620000,0.79750000,15510490.00000000,1637107199999,12734556.17470000,57324,7967020.00000000,6551829.34730000,0
1637107200000,0.79720000,0.81140000,0.76050000,0.79070000,6082018.00000000,1637193599999,4798062.66260000,20029,2842296.00000000,2243272.03370000,0
1637193600000,0.79150000,0.82130000,0.70590000,0.72040000,8275909.00000000,1637279999999,6324678.89320000,25396,4087539.00000000,3128543.77790000,0
1637280000000,0.72050000,0.83770000,0.71100000,0.79880000,8149338.00000000,1637366399999,6408459.29450000,24765,4230996.00000000,3331302.06280000,0
1637366400000,0.79900000,0.84950000,0.79810000,0.83150000,7829646.00000000,1637452799999,6463568.48860000,26627,3859555.00000000,3189127.60040000,0
1637452800000,0.83160000,0.83220000,0.78300000,0.78830000,4936065.00000000,1637539199999,4019033.27580000,18697,2305744.00000000,1879647.65510000,0
1637539200000,0.78590000,0.78980000,0.75000000,0.76490000,4996645.00000000,1637625599999,3858677.33060000,17497,2577584.00000000,1990369.10990000,0
1637625600000,0.76490000,0.97370000,0.75670000,0.91760000,39902561.00000000,1637711999999,35584376.44760000,110282,18775379.00000000,16798676.05260000,0
1637712000000,0.91830000,0.94600000,0.86050000,0.87320000,12857080.00000000,1637798399999,11618153.94180000,52061,6502382.00000000,5891522.76670000,0
1637798400000,0.87270000,0.99990000,0.86110000,0.96370000,18877251.00000000,1637884799999,17703520.73510000,62490,9409198.00000000,8842930.57630000,0
1637884800000,0.96480000,1.01330000,0.83650000,0.88700000,21763374.00000000,1637971199999,19941207.01510000,73922,11203512.00000000,10258285.66710000,0
1637971200000,0.88600000,0.98210000,0.88190000,0.95990000,9941229.00000000,1638057599999,9386698.69710000,41358,4887985.00000000,4620955.58600000,0
1638057600000,0.95960000,0.96430000,0.85270000,0.91610000,10288288.00000000,1638143999999,9303421.02090000,35363,5143098.00000000,4648887.52170000,0
1638144000000,0.91590000,0.92780000,0.87000000,0.88440000,9783001.00000000,1638230399999,8743707.14570000,32337,5082542.00000000,4537901.56610000,0
1638230400000,0.88540000,0.93990000,0.85000000,0.89600000,10080572.00000000,1638316799999,9031794.95590000,37764,4684320.00000000,4191724.13870000,0
1638316800000,0.89640000,1.04990000,0.88690000,0.95060000,24813859.00000000,1638403199999,24133539.63110000,68305,12206973.00000000,11904876.89310000,0
1638403200000,0.94980000,0.95360000,0.88670000,0.89690000,7973128.00000000,1638489599999,7258188.47790000,31500,3964542.00000000,3606829.59900000,0
1638489600000,0.89650000,0.91040000,0.82290000,0.84820000,9513355.00000000,1638575999999,8332822.15420000,34533,4854194.00000000,4256438.77000000,0
1638576000000,0.84690000,0.84730000,0.64210000,0.74590000,19220701.00000000,1638662399999,13851632.62820000,49250,7977232.00000000,5756211.53140000,0
1638662400000,0.74510000,0.75880000,0.59780000,0.62850000,20697718.00000000,1638748799999,13467018.87470000,59816,8831434.00000000,5756217.84700000,0
1638748800000,0.62850000,0.64070000,0.55980000,0.63570000,22414921.00000000,1638835199999,13515860.88000000,50650,11318723.00000000,6841873.80200000,0
