otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1629489600000,1.00300000,1.03500000,0.98800000,1.00200000,3298373.06600000,1629503999999,3334563.65122600,8804,1659926.24900000,1680753.33686300,0
1629504000000,1.00200000,1.00300000,0.96300000,0.97900000,3463191.59700000,1629518399999,3389928.68318600,5555,1458478.79400000,1427183.52768900,0
1629518400000,0.97900000,1.03400000,0.97700000,1.02800000,4514337.61100000,1629532799999,4538775.22842000,7390,2234723.42900000,2247591.49121400,0
1629532800000,1.02900000,1.03000000,0.97000000,0.98100000,6887987.03000000,1629547199999,6906660.01053900,11819,3184305.63500000,3196483.44509400,0
1629547200000,0.98100000,1.03000000,0.98000000,1.01800000,6456939.63100000,1629561599999,6545892.31202300,12034,3317270.71000000,3367138.23018800,0
1629561600000,1.01800000,1.09500000,1.01000000,1.03500000,10260990.12000000,1629575999999,10850404.02710100,17323,5118548.35600000,5418848.05558900,0
1629576000000,1.03500000,1.06500000,1.00900000,1.01200000,3928908.92100000,1629590399999,4077974.33530400,7774,1773420.64800000,1845390.74876700,0
1629590400000,1.01100000,1.03400000,0.98900000,1.00000000,4486727.76200000,1629604799999,4542850.98210700,7250,1855019.39800000,1880998.50140400,0
1629604800000,1.00000000,1.01800000,0.99400000,1.00700000,3990983.37500000,1629619199999,4016246.19188500,6042,1828512.55700000,1840968.39032900,0
1629619200000,1.00700000,1.02800000,0.99600000,1.01000000,3970683.79400000,1629633599999,4014904.53229100,6613,1826832.81200000,1849708.35970100,0
1629633600000,1.01000000,1.01700000,0.94000000,0.97700000,7210110.42100000,1629647999999,7078351.78370400,13267,3206044.32900000,3147512.06749300,0
1629648000000,0.97800000,0.98800000,0.95500000,0.98500000,3901522.93500000,1629662399999,3782674.54769200,7287,1717909.55400000,1667837.55313000,0
1629662400000,0.98500000,1.00600000,0.96100000,0.98700000,2922789.10700000,1629676799999,2871306.60420900,5926,1549220.46400000,1524147.37260900,0
1629676800000,0.98700000,1.02400000,0.98100000,1.01200000,4059358.08900000,1629691199999,4067947.79918100,7350,2073966.08800000,2081587.07586200,0
1629691200000,1.01300000,1.01700000,0.99000000,1.00100000,3675142.17200000,1629705599999,3696140.09944100,6453,1602659.50100000,1613394.49301800,0
1629705600000,1.00000000,1.01000000,0.98600000,1.00100000,3805185.96700000,1629719999999,3801254.71516600,6057,1805063.64500000,1804891.89499900,0
1629720000000,1.00100000,1.01000000,0.97500000,0.98500000,3752616.23200000,1629734399999,3732403.12360800,6910,1815286.45800000,1807466.50957900,0
1629734400000,0.98500000,0.99900000,0.96800000,0.96900000,2509649.00400000,1629748799999,2470871.60558100,4794,1058016.80200000,1043681.29765400,0
1629748800000,0.96800000,0.99700000,0.96200000,0.98600000,1836074.99300000,1629763199999,1801502.33690800,3892,897973.58800000,882142.22793000,0
1629763200000,0.98600000,0.99300000,0.96000000,0.97500000,2303398.99100000,1629777599999,2238233.90834800,3609,1037469.12800000,1007774.54122000,0
1629777600000,0.97300000,0.98100000,0.96200000,0.96600000,2312218.27300000,1629791999999,2243725.44714000,4001,978517.94700000,950605.93500800,0
1629792000000,0.96500000,0.97100000,0.93300000,0.96000000,4409615.45900000,1629806399999,4206283.03677700,8119,1905048.18300000,1817812.47028700,0
1629806400000,0.95900000,0.96200000,0.88600000,0.89600000,6464414.53600000,1629820799999,5941428.21061700,12814,2744929.74600000,2527159.15203300,0
1629820800000,0.89500000,0.91200000,0.86500000,0.90400000,4591761.80700000,1629835199999,4084385.60265600,9387,2199638.44400000,1958543.28945700,0
1629835200000,0.90500000,0.91400000,0.87400000,0.87800000,2001011.97300000,1629849599999,1801357.97206800,4762,778058.70900000,702104.87862300,0
1629849600000,0.87900000,0.90900000,0.87700000,0.89300000,1859065.99100000,1629863999999,1662590.03656500,3782,902651.07800000,808022.97511100,0
1629864000000,0.89300000,0.90600000,0.88000000,0.88700000,2040590.87900000,1629878399999,1824459.86619600,3439,966980.70600000,864953.36851400,0
1629878400000,0.88700000,0.88900000,0.81700000,0.85400000,7025032.50500000,1629892799999,5929990.88575000,12102,3111890.39200000,2623997.24345800,0
1629892800000,0.85400000,0.93700000,0.84800000,0.93200000,8028250.47800000,1629907199999,7211278.97461600,13120,4124368.82000000,3708958.63837400,0
1629907200000,0.93200000,0.94500000,0.89800000,0.90500000,4007043.87700000,1629921599999,3707857.01554700,7604,1682886.57200000,1559996.06755600,0
1629921600000,0.90500000,0.96000000,0.90500000,0.95200000,4707785.97400000,1629935999999,4399689.00466900,7984,2329290.63100000,2180601.14450500,0
1629936000000,0.95300000,0.98000000,0.89300000,0.90700000,5991528.19800000,1629950399999,5638782.97533700,9852,3044414.56100000,2871183.07128900,0
1629950400000,0.90700000,0.91800000,0.83100000,0.85190000,5712891.17200000,1629964799999,4987748.93364930,11128,2597642.97000000,2269096.51792810,0
1629964800000,0.85000000,0.93000000,0.83820000,0.87320000,6799963.29300000,1629979199999,6011270.32325370,15054,3243240.32300000,2865386.76406520,0
1629979200000,0.87370000,0.90110000,0.84080000,0.84630000,5922258.00000000,1629993599999,5112317.88320000,11644,2749402.00000000,2374448.06640000,0
1629993600000,0.84680000,0.86420000,0.83670000,0.85350000,3687528.00000000,1630007999999,3134584.13840000,6732,1849117.00000000,1571954.98080000,0
1630008000000,0.85340000,0.88220000,0.84390000,0.85780000,2723534.00000000,1630022399999,2353193.53160000,5131,1349744.00000000,1166130.44640000,0
1630022400000,0.85770000,0.87950000,0.85000000,0.86260000,4639997.00000000,1630036799999,3991072.91570000,6874,2015370.00000000,1737546.30850000,0
1630036800000,0.86200000,0.89800000,0.85090000,0.89700000,4086499.00000000,1630051199999,3541321.17440000,6756,1825175.00000000,1585240.36300000,0
1630051200000,0.89630000,0.89680000,0.86240000,0.87650000,4063199.00000000,1630065599999,3568638.19460000,8215,2009078.00000000,1765735.29170000,0
1630065600000,0.87630000,0.93400000,0.87320000,0.92300000,6753952.57800000,1630079999999,6124204.75819960,12366,3726873.57800000,3380199.27209960,0
1630080000000,0.92390000,0.93400000,0.90600000,0.90770000,2594713.00000000,1630094399999,2377250.47480000,5959,1245911.00000000,1142871.06380000,0
1630094400000,0.90770000,0.92380000,0.89650000,0.91720000,2259398.00000000,1630108799999,2061181.15110000,4700,1232571.00000000,1124977.87600000,0
1630108800000,0.91830000,0.94990000,0.88860000,0.88990000,4046748.29200000,1630123199999,3701348.67173160,8576,1952914.55000000,1788265.90781860,0
1630123200000,0.88990000,0.91000000,0.87800000,0.88760000,2389384.00000000,1630137599999,2132869.31450000,4596,979638.00000000,875160.79250000,0
1630137600000,0.88760000,0.91980000,0.88290000,0.90860000,4951790.00000000,1630151999999,4487730.77680000,7860,2537701.00000000,2299769.77570000,0
1630152000000,0.90860000,0.93400000,0.89560000,0.90750000,4145969.00000000,1630166399999,3794866.14370000,7520,1851837.00000000,1695409.62660000,0
1630166400000,0.90750000,0.92300000,0.89010000,0.89370000,2588639.00000000,1630180799999,2345667.70030000,4565,1089359.00000000,988371.88370000,0
1630180800000,0.89370000,0.91320000,0.89190000,0.89810000,1479630.00000000,1630195199999,1331274.03910000,3049,709840.00000000,638870.91770000,0
1630195200000,0.89920000,0.90700000,0.85920000,0.86340000,3499265.00000000,1630209599999,3102736.42150000,6299,1454102.00000000,1290324.28320000,0
1630209600000,0.86440000,0.92000000,0.85300000,0.91500000,3182255.00000000,1630223999999,2824037.65130000,5981,1694789.00000000,1504447.42790000,0
1630224000000,0.91380000,0.92340000,0.88850000,0.89500000,3437617.00000000,1630238399999,3116166.51740000,6617,1617159.00000000,1467506.88810000,0
1630238400000,0.89420000,0.90370000,0.87640000,0.87770000,2333848.00000000,1630252799999,2080817.61120000,4227,1020213.00000000,910951.02220000,0
1630252800000,0.87860000,0.91600000,0.87510000,0.90950000,3434480.00000000,1630267199999,3074121.24310000,6181,1694202.00000000,1518126.04670000,0
1630267200000,0.91040000,0.91520000,0.89000000,0.89930000,2378707.00000000,1630281599999,2153269.35570000,4114,1134891.00000000,1027995.86590000,0
1630281600000,0.89960000,0.98820000,0.88590000,0.94160000,11140444.71300000,1630295999999,10527847.22802910,21654,5712756.52000000,5402197.86361520,0
1630296000000,0.94140000,0.97550000,0.91250000,0.95680000,7248078.00000000,1630310399999,6836168.89390000,12952,3687810.00000000,3482792.46220000,0
1630310400000,0.95800000,0.96000000,0.92500000,0.94830000,4968444.00000000,1630324799999,4670471.93730000,8617,2101484.00000000,1976890.19740000,0
1630324800000,0.94830000,0.94830000,0.89160000,0.92070000,5517149.00000000,1630339199999,5038633.27780000,9608,2543797.00000000,2321684.62020000,0
1630339200000,0.92190000,0.92990000,0.90310000,0.92060000,3078668.00000000,1630353599999,2823692.45090000,6331,1537986.00000000,1411672.47750000,0
1630353600000,0.92060000,0.92670000,0.86020000,0.87420000,2873556.00000000,1630367999999,2577918.53400000,6688,1198766.00000000,1075754.14680000,0
1630368000000,0.87440000,0.88880000,0.85530000,0.87670000,2830322.00000000,1630382399999,2467891.99350000,5359,1370200.00000000,1195254.58020000,0
1630382400000,0.87670000,0.89570000,0.86120000,0.88730000,3321999.00000000,1630396799999,2915516.61730000,6390,1602864.00000000,1408725.71270000,0
1630396800000,0.88810000,0.94640000,0.88100000,0.93650000,7222851.00000000,1630411199999,6608225.16720000,14024,3762413.00000000,3447471.20470000,0
1630411200000,0.93650000,0.94300000,0.89000000,0.89670000,5609091.00000000,1630425599999,5115601.60190000,11470,2527248.00000000,2307496.27030000,0
1630425600000,0.89660000,0.92430000,0.88280000,0.90840000,3797398.00000000,1630439999999,3440119.30590000,8463,1918212.00000000,1739739.85450000,0
1630440000000,0.90900000,0.91820000,0.87750000,0.89230000,2402099.00000000,1630454399999,2156691.73260000,6010,1054116.00000000,947209.21890000,0
1630454400000,0.89180000,0.89890000,0.87440000,0.89490000,1448848.00000000,1630468799999,1283780.77040000,4389,664212.00000000,589066.94370000,0
1630468800000,0.89500000,0.92600000,0.89330000,0.91190000,2998853.00000000,1630483199999,2733136.41250000,6413,1570288.00000000,1431594.39590000,0
1630483200000,0.91150000,0.92500000,0.89000000,0.90610000,3865590.00000000,1630497599999,3514313.81050000,7710,1711506.00000000,1558848.45640000,0
1630497600000,0.90610000,0.91960000,0.89500000,0.91220000,3520247.00000000,1630511999999,3190746.44880000,6605,1669192.00000000,1514124.14750000,0
1630512000000,0.91160000,0.92950000,0.90050000,0.90870000,3627817.00000000,1630526399999,3324544.63860000,7284,1837551.00000000,1685572.66750000,0
1630526400000,0.90870000,0.94000000,0.90710000,0.93770000,3013254.00000000,1630540799999,2794329.67490000,6778,1702150.00000000,1578640.83930000,0
1630540800000,0.93770000,0.93940000,0.91500000,0.92420000,2230031.00000000,1630555199999,2066624.42020000,4482,1131213.00000000,1049569.83760000,0
1630555200000,0.92620000,0.92720000,0.90810000,0.91300000,3298153.00000000,1630569599999,3023551.49220000,5710,1485250.00000000,1361875.25900000,0
1630569600000,0.91290000,0.92450000,0.90460000,0.91340000,4052553.00000000,1630583999999,3703148.41380000,6451,1937612.00000000,1772219.39400000,0
1630584000000,0.91340000,0.91850000,0.89000000,0.89400000,4617756.00000000,1630598399999,4187169.26700000,8224,2069226.00000000,1878197.61990000,0
1630598400000,0.89400000,0.91100000,0.88980000,0.90310000,3345868.00000000,1630612799999,3017518.15360000,6040,1622034.00000000,1464053.85140000,0
1630612800000,0.90310000,0.90980000,0.89430000,0.90050000,2372102.00000000,1630627199999,2138634.39610000,4316,1005066.00000000,906643.03970000,0
1630627200000,0.90010000,0.90400000,0.87810000,0.89950000,1851951.00000000,1630641599999,1648555.01850000,3888,871684.00000000,776133.61030000,0
1630641600000,0.89870000,0.90650000,0.88600000,0.88900000,2275395.00000000,1630655999999,2034212.67980000,4151,1076285.00000000,962597.27920000,0
1630656000000,0.88900000,0.90770000,0.88540000,0.89990000,3792567.00000000,1630670399999,3403618.62300000,7042,1862683.00000000,1672429.62320000,0
1630670400000,0.89990000,0.94520000,0.89000000,0.91830000,7077576.00000000,1630684799999,6485237.79370000,12283,3678018.00000000,3375629.50780000,0
1630684800000,0.91810000,0.92950000,0.90300000,0.91600000,3308389.00000000,1630699199999,3019676.00170000,6256,1424639.00000000,1301322.05850000,0
1630699200000,0.91650000,0.91720000,0.88500000,0.89710000,3021215.00000000,1630713599999,2714586.31240000,5700,1185774.00000000,1065288.67070000,0
1630713600000,0.89690000,0.90280000,0.88640000,0.89930000,2189729.00000000,1630727999999,1962257.75450000,4015,1054672.00000000,945680.46050000,0
1630728000000,0.89930000,0.90240000,0.88750000,0.89420000,2718870.00000000,1630742399999,2434633.13260000,4585,1200627.00000000,1075500.70400000,0
1630742400000,0.89450000,0.92250000,0.87990000,0.91650000,6085623.00000000,1630756799999,5516557.07500000,12098,3082886.00000000,2799416.68690000,0
1630756800000,0.91560000,0.92280000,0.90150000,0.90300000,3523622.00000000,1630771199999,3212219.75780000,6552,1586302.00000000,1447409.89990000,0
1630771200000,0.90300000,0.90810000,0.88720000,0.89580000,2830157.00000000,1630785599999,2542482.07040000,5603,1352801.00000000,1215746.63860000,0
1630785600000,0.89540000,0.92100000,0.89470000,0.91560000,2885999.00000000,1630799999999,2631840.28950000,5359,1525502.00000000,1392314.74760000,0
1630800000000,0.91560000,0.92820000,0.90480000,0.91120000,2048563.00000000,1630814399999,1877578.56230000,4225,977867.00000000,896907.30440000,0
1630814400000,0.91100000,0.96430000,0.90210000,0.96010000,6768335.00000000,1630828799999,6360876.23370000,13104,3726202.00000000,3502910.50660000,0
1630828800000,0.96060000,0.96060000,0.92000000,0.92590000,5667360.00000000,1630843199999,5314246.57470000,11269,2575484.00000000,2418262.31280000,0
1630843200000,0.92570000,0.94340000,0.91210000,0.91500000,4260452.00000000,1630857599999,3938967.92000000,7436,2142338.00000000,1982410.50750000,0
1630857600000,0.91500000,0.93890000,0.91220000,0.93620000,2919293.00000000,1630871999999,2703380.93420000,5331,1398715.00000000,1296601.75110000,0
1630872000000,0.93690000,0.95180000,0.92520000,0.92990000,3285788.00000000,1630886399999,3079784.82080000,6849,1536882.00000000,1441984.83020000,0
1630886400000,0.92940000,0.96940000,0.92550000,0.95820000,3644741.00000000,1630900799999,3460446.01580000,6739,2101028.00000000,1993594.31400000,0
1630900800000,0.95870000,0.97470000,0.93830000,0.96910000,3770869.00000000,1630915199999,3597615.40750000,7460,1862479.00000000,1778028.52120000,0
1630915200000,0.96750000,1.07130000,0.95650000,1.00940000,18919844.55400000,1630929599999,19196268.36273710,39337,9972604.51600000,10131775.83525060,0
1630929600000,1.00930000,1.15200000,0.95010000,1.02210000,35744786.56100000,1630943999999,38338691.51831440,76701,17797449.88300000,19145687.35788640,0
1630944000000,1.02080000,1.13900000,1.00380000,1.09960000,20939017.00000000,1630958399999,22578985.89800000,47464,11139959.00000000,12031692.49150000,0
1630958400000,1.09890000,1.19260000,1.07630000,1.16390000,18608090.30600000,1630972799999,21166892.19390300,46989,9432498.84400000,10750511.41612990,0
1630972800000,1.16390000,1.18240000,1.06200000,1.07000000,6875947.00000000,1630987199999,7636639.37260000,17443,3082682.00000000,3433829.76350000,0
1630987200000,1.07230000,1.16990000,1.06640000,1.16990000,10124584.00000000,1631001599999,11209414.81900000,27284,5244531.00000000,5820799.65640000,0
1631001600000,1.16980000,1.19010000,1.00660000,1.05850000,20460742.00000000,1631015999999,22017396.67830000,44643,9803703.00000000,10581719.20810000,0
1631016000000,1.05750000,1.05830000,0.69590000,0.85610000,18150938.06600000,1631030399999,16451776.71594800,35006,7781154.82000000,7016936.57925150,0
1631030400000,0.85660000,0.93230000,0.79500000,0.80280000,10611810.00000000,1631044799999,9159676.56526040,21047,5454138.00000000,4701521.59566040,0
1631044800000,0.80260000,0.83620000,0.78500000,0.83000000,5526221.00000000,1631059199999,4476017.85550000,10683,2817353.00000000,2286017.97030000,0
1631059200000,0.83010000,0.87550000,0.80000000,0.80950000,3543103.00000000,1631073599999,2946601.15550000,7788,1775764.00000000,1477085.61140000,0
1631073600000,0.80940000,0.84720000,0.73830000,0.73860000,6724151.00000000,1631087999999,5250028.56170000,11847,3021471.00000000,2366017.90310000,0
1631088000000,0.74030000,0.82100000,0.71630000,0.78100000,7050243.00000000,1631102399999,5468223.53640000,13353,3470563.00000000,2688362.20840000,0
1631102400000,0.78020000,0.81310000,0.76090000,0.78710000,5800615.00000000,1631116799999,4556511.92380000,9962,3136778.00000000,2466361.65770000,0
1631116800000,0.78760000,0.82130000,0.77870000,0.80130000,4859687.00000000,1631131199999,3878577.16460000,9485,2492813.00000000,1990134.93090000,0
1631131200000,0.80130000,0.80660000,0.77060000,0.77790000,2820842.00000000,1631145599999,2221533.50750000,5479,1327454.00000000,1045896.30060000,0
1631145600000,0.77790000,0.78360000,0.74360000,0.75800000,4029414.00000000,1631159999999,3057166.28550000,8239,2007371.00000000,1523404.13100000,0
1631160000000,0.76020000,0.82920000,0.75660000,0.79150000,6123655.00000000,1631174399999,4798470.34020000,11729,3321894.00000000,2605635.07660000,0
1631174400000,0.79060000,0.81000000,0.76860000,0.78470000,4360497.00000000,1631188799999,3445261.31620000,9724,2165427.00000000,1713810.38160000,0
1631188800000,0.78440000,0.81800000,0.74650000,0.80310000,5626920.00000000,1631203199999,4434820.14880000,10996,2757973.00000000,2176775.82490000,0
1631203200000,0.80350000,0.82550000,0.77010000,0.77430000,3999309.00000000,1631217599999,3195744.72710000,7829,1761267.00000000,1408906.90380000,0
1631217600000,0.77420000,0.80910000,0.76000000,0.76840000,3163182.00000000,1631231999999,2461519.73600000,6977,1210022.00000000,943290.17850000,0
1631232000000,0.76840000,0.78810000,0.76280000,0.78390000,2076628.00000000,1631246399999,1612871.80780000,4074,1201168.00000000,933678.51940000,0
1631246400000,0.78260000,0.79400000,0.75600000,0.76060000,2054720.00000000,1631260799999,1595411.08040000,5375,902331.00000000,701880.95180000,0
1631260800000,0.75910000,0.77220000,0.72610000,0.74630000,4276830.00000000,1631275199999,3189821.34180000,8637,1971797.00000000,1472808.61670000,0
1631275200000,0.74600000,0.75000000,0.66930000,0.71430000,5357452.26600000,1631289599999,3784355.94558940,10191,2461973.03400000,1743160.84789900,0
1631289600000,0.71400000,0.73000000,0.69520000,0.71840000,2946002.00000000,1631303999999,2092634.07080000,6642,1436679.00000000,1021566.04370000,0
1631304000000,0.71840000,0.77240000,0.69000000,0.77230000,3733397.00000000,1631318399999,2706845.81630000,8247,1988586.00000000,1443210.16480000,0
1631318400000,0.77230000,0.93000000,0.77230000,0.86300000,16145248.00000000,1631332799999,13930226.99360000,33851,9234983.00000000,7947352.42810000,0
1631332800000,0.86310000,0.99450000,0.85380000,0.85810000,23157956.40800000,1631347199999,21308239.18730800,49014,11593306.40800000,10696233.32490800,0
1631347200000,0.85810000,0.94500000,0.84690000,0.86590000,13437833.00000000,1631361599999,11993592.04600000,28777,7005548.00000000,6261252.03740000,0
1631361600000,0.86480000,0.92980000,0.83700000,0.83990000,10967097.00000000,1631375999999,9543906.92920000,21174,5225107.00000000,4562807.19250000,0
1631376000000,0.84000000,0.86410000,0.80280000,0.80530000,6296948.00000000,1631390399999,5220117.02390000,11354,2808180.00000000,2333297.39340000,0
1631390400000,0.80530000,0.83680000,0.79490000,0.80170000,3550914.00000000,1631404799999,2885616.80810000,6964,1770717.00000000,1442084.85280000,0
1631404800000,0.80140000,0.80750000,0.76240000,0.80020000,2511216.00000000,1631419199999,1979554.95790000,5155,1182294.00000000,932893.53570000,0
1631419200000,0.80020000,0.83190000,0.79450000,0.80520000,3575740.00000000,1631433599999,2896683.26090000,6540,1746867.00000000,1415753.10800000,0
1631433600000,0.80550000,0.85410000,0.80450000,0.83200000,4998844.00000000,1631447999999,4141343.16230000,9852,2494237.00000000,2064535.46410000,0
1631448000000,0.83240000,0.83520000,0.80000000,0.81500000,3612695.00000000,1631462399999,2945376.07360000,6349,1452822.00000000,1186646.20810000,0
1631462400000,0.81560000,0.81850000,0.80040000,0.80360000,1580180.00000000,1631476799999,1278635.32050000,3838,696206.00000000,563958.78930000,0
1631476800000,0.80360000,0.81460000,0.77000000,0.80170000,3306654.00000000,1631491199999,2617555.87670000,6375,1468259.00000000,1162948.87780000,0
1631491200000,0.80170000,0.80960000,0.73850000,0.74140000,2130503.00000000,1631505599999,1636603.16490000,4918,888469.00000000,682599.08800000,0
1631505600000,0.74060000,0.76550000,0.71460000,0.72320000,2950846.00000000,1631519999999,2193072.02170000,6432,1426179.00000000,1061433.81080000,0
1631520000000,0.72310000,0.74370000,0.71000000,0.73610000,2572442.00000000,1631534399999,1872040.40960000,5521,1272900.00000000,927199.59840000,0
1631534400000,0.73600000,0.77430000,0.71540000,0.73240000,4094038.00000000,1631548799999,3031446.97440000,6988,1768439.00000000,1307524.44980000,0
1631548800000,0.73310000,0.75990000,0.72900000,0.75110000,1319489.00000000,1631563199999,980689.80170000,3597,693149.00000000,515245.00140000,0
1631563200000,0.75100000,0.77400000,0.74720000,0.75770000,1014685.00000000,1631577599999,770696.36260000,2997,509146.00000000,386798.94390000,0
1631577600000,0.75710000,0.77380000,0.75000000,0.76000000,699832.00000000,1631591999999,533462.38930000,2167,347015.00000000,264988.89820000,0
1631592000000,0.76000000,0.77070000,0.74510000,0.76530000,1200383.00000000,1631606399999,908975.45780000,3062,574702.00000000,435752.70250000,0
1631606400000,0.76770000,0.80560000,0.76160000,0.77990000,4470039.00000000,1631620799999,3504747.60550000,10025,2292705.00000000,1798739.60090000,0
1631620800000,0.77880000,0.79370000,0.75830000,0.77540000,2556127.00000000,1631635199999,1979888.65270000,6244,1267073.00000000,982880.00800000,0
1631635200000,0.77620000,0.77910000,0.75270000,0.75980000,1351778.00000000,1631649599999,1033960.10680000,3523,594884.00000000,455182.09290000,0
1631649600000,0.76000000,0.76670000,0.74480000,0.76480000,1002675.00000000,1631663999999,759306.61290000,2717,469544.00000000,355579.09200000,0
1631664000000,0.76550000,0.77040000,0.74980000,0.76530000,1277787.00000000,1631678399999,970295.51530000,2824,599288.00000000,455754.98790000,0
1631678400000,0.76520000,0.77650000,0.74980000,0.77410000,2132101.00000000,1631692799999,1627501.97590000,4666,1022727.00000000,781280.14710000,0
1631692800000,0.77340000,0.78950000,0.76390000,0.77960000,2497786.00000000,1631707199999,1935058.13650000,6265,1256262.00000000,973210.74390000,0
1631707200000,0.77960000,0.80840000,0.77500000,0.80360000,3471308.00000000,1631721599999,2742787.72820000,7643,1932409.00000000,1528719.06450000,0
1631721600000,0.80270000,0.80360000,0.78260000,0.79590000,1820246.00000000,1631735999999,1439490.62680000,4414,938049.00000000,742550.68520000,0
1631736000000,0.79480000,0.82000000,0.78600000,0.81350000,2854149.00000000,1631750399999,2294943.00750000,6411,1565678.00000000,1260371.54230000,0
1631750400000,0.81240000,0.81310000,0.77940000,0.78590000,1485509.00000000,1631764799999,1181297.71130000,3641,570473.00000000,455562.21370000,0
1631764800000,0.78550000,0.81940000,0.78320000,0.80750000,1354130.00000000,1631779199999,1091301.18850000,4023,734062.00000000,591515.86270000,0
1631779200000,0.80660000,0.81570000,0.78970000,0.80680000,2430572.00000000,1631793599999,1951851.81130000,6374,1280803.00000000,1029825.94990000,0
1631793600000,0.80680000,0.81900000,0.77000000,0.79090000,3926364.00000000,1631807999999,3113550.96450000,8894,2012525.00000000,1598712.36470000,0
1631808000000,0.79000000,0.80110000,0.77560000,0.77820000,2304088.00000000,1631822399999,1807346.05230000,5666,1082518.00000000,849229.33820000,0
1631822400000,0.77770000,0.80390000,0.76500000,0.78150000,1766066.00000000,1631836799999,1376481.75870000,3847,876727.00000000,684253.51460000,0
1631836800000,0.78150000,0.80000000,0.77580000,0.79510000,1249117.00000000,1631851199999,985296.84810000,2748,624426.00000000,493517.22290000,0
1631851200000,0.79560000,0.80370000,0.78190000,0.80000000,1539773.00000000,1631865599999,1221354.62320000,3380,781112.00000000,619757.65980000,0
1631865600000,0.80010000,0.80020000,0.75000000,0.76900000,2586710.00000000,1631879999999,1999500.61720000,5927,959581.00000000,742427.25010000,0
1631880000000,0.76930000,0.77830000,0.76030000,0.76800000,1126090.00000000,1631894399999,866445.38500000,3087,594016.00000000,457372.40910000,0
1631894400000,0.76800000,0.78190000,0.74540000,0.75610000,3178996.00000000,1631908799999,2409149.56700000,5109,1419839.00000000,1077110.96950000,0
1631908800000,0.75730000,0.75750000,0.72920000,0.74780000,1776500.00000000,1631923199999,1317267.47530000,3748,896342.00000000,664541.24910000,0
1631923200000,0.74780000,0.76820000,0.74780000,0.76440000,670095.00000000,1631937599999,509779.15300000,2116,383802.00000000,291750.90370000,0
1631937600000,0.76440000,0.78800000,0.76310000,0.77720000,1012509.00000000,1631951999999,789065.48290000,3397,531018.00000000,414088.85800000,0
1631952000000,0.77720000,0.79380000,0.77120000,0.77930000,1315418.00000000,1631966399999,1028668.14830000,3447,675847.00000000,529265.40560000,0
1631966400000,0.77920000,0.82150000,0.77350000,0.80930000,3753666.00000000,1631980799999,2999485.41080000,7672,2118533.00000000,1695013.02390000,0
1631980800000,0.80930000,0.92900000,0.77900000,0.80970000,10256346.00000000,1631995199999,8651369.73090000,23344,5657383.00000000,4785242.02070000,0
1631995200000,0.80980000,0.87110000,0.79130000,0.82060000,9750875.00000000,1632009599999,8049440.69180000,22888,4755346.00000000,3933335.35790000,0
1632009600000,0.82000000,0.83450000,0.80520000,0.82110000,1508856.00000000,1632023999999,1233278.81690000,4304,643503.00000000,525722.66160000,0
1632024000000,0.82110000,0.82990000,0.81030000,0.81400000,949453.00000000,1632038399999,775776.58730000,3216,477913.00000000,390753.76940000,0
1632038400000,0.81400000,0.82500000,0.76220000,0.77350000,2534000.00000000,1632052799999,2013626.86400000,5479,1028442.00000000,818154.45940000,0
1632052800000,0.77300000,0.84700000,0.76720000,0.82170000,5564428.00000000,1632067199999,4504138.24510000,12926,2964862.00000000,2403532.45800000,0
1632067200000,0.82270000,0.87370000,0.81000000,0.81790000,7216090.00000000,1632081599999,6033908.50750000,16711,3611999.00000000,3024628.72760000,0
1632081600000,0.81800000,0.81860000,0.78000000,0.79560000,2133590.00000000,1632095999999,1709809.56100000,4742,1024542.00000000,822202.76610000,0
1632096000000,0.79680000,0.79980000,0.74020000,0.74670000,1978932.00000000,1632110399999,1514377.42080000,5128,794024.00000000,608124.80190000,0
1632110400000,0.74650000,0.75920000,0.69860000,0.71000000,3631189.00000000,1632124799999,2644641.88290000,7100,1726022.00000000,1259604.86550000,0
1632124800000,0.70840000,0.72760000,0.66260000,0.67560000,4572261.00000000,1632139199999,3188560.41180760,8563,1783524.11700000,1247642.66608260,0
1632139200000,0.67560000,0.69740000,0.61320000,0.67490000,6129758.76600000,1632153599999,4077125.06416640,11362,2779977.42600000,1849546.05566370,0
1632153600000,0.67480000,0.69030000,0.63620000,0.66470000,3351868.00000000,1632167999999,2233232.90000000,6753,1724891.00000000,1150924.90730000,0
1632168000000,0.66490000,0.66700000,0.62600000,0.63220000,1810430.00000000,1632182399999,1169940.49390000,3886,811897.00000000,524885.34770000,0
1632182400000,0.63290000,0.65410000,0.58700000,0.63510000,3855273.62100000,1632196799999,2377004.82112860,6052,1806300.48300000,1111962.59187890,0
1632196800000,0.63700000,0.66270000,0.61820000,0.66200000,1699575.00000000,1632211199999,1087339.28100000,3813,909368.00000000,582225.59670000,0
1632211200000,0.66180000,0.67380000,0.65330000,0.67220000,1601765.00000000,1632225599999,1063917.67360000,4239,812223.00000000,539775.92210000,0
1632225600000,0.67220000,0.67790000,0.63000000,0.64720000,2327182.00000000,1632239999999,1522921.93990000,5304,1115243.00000000,729064.20080000,0
1632240000000,0.64710000,0.65170000,0.60090000,0.60840000,2117186.00000000,1632254399999,1308387.73560000,4166,1009724.00000000,623354.21250000,0
