otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.07631000,0.07799000,0.07442000,0.07535000,13821017.70000000,1626047999999,1050484.16972400,5903,7592334.10000000,577835.30347800,0
1626048000000,0.07547000,0.07640000,0.07070000,0.07219000,9203381.30000000,1626134399999,677767.72754500,5266,3838750.50000000,282796.30727500,0
1626134400000,0.07198000,0.07322000,0.06773000,0.06873000,6689319.10000000,1626220799999,470715.56481500,4038,2438924.90000000,172084.14441400,0
1626220800000,0.06874000,0.07510000,0.06503000,0.07048000,14382729.60000000,1626307199999,1003610.17299200,7113,6461990.80000000,452900.60250000,0
1626307200000,0.07026000,0.07699000,0.06603000,0.07308000,36248576.30000000,1626393599999,2611145.09482700,16643,17625183.20000000,1274706.26905800,0
1626393600000,0.07313000,0.08301000,0.06845000,0.06869000,69143644.00000000,1626479999999,5200672.05482000,31478,35643790.20000000,2687669.66121800,0
1626480000000,0.06865000,0.07000000,0.06647000,0.06705000,11104139.90000000,1626566399999,755352.93164900,5495,5459374.40000000,371708.54045100,0
1626566400000,0.06705000,0.06994000,0.06659000,0.06723000,7147257.80000000,1626652799999,489087.59450200,3563,3400046.50000000,232727.54831900,0
1626652800000,0.06707000,0.06709000,0.05948000,0.06030000,11950600.30000000,1626739199999,741652.23175400,5449,6191164.80000000,385243.25420600,0
1626739200000,0.06040000,0.06116000,0.05263000,0.05578000,14041178.70000000,1626825599999,784750.78381200,5735,6595072.20000000,368990.40097100,0
1626825600000,0.05584000,0.06300000,0.05456000,0.06125000,8503978.20000000,1626911999999,509304.58106200,3863,4432730.90000000,266027.72533100,0
1626912000000,0.06158000,0.06422000,0.06041000,0.06284000,10361996.50000000,1626998399999,647573.74507800,4105,5411271.30000000,338247.43921100,0
1626998400000,0.06303000,0.06900000,0.06217000,0.06822000,21984235.50000000,1627084799999,1441127.19648700,9177,11869912.60000000,779597.61103800,0
1627084800000,0.06822000,0.07040000,0.06685000,0.06933000,15363948.90000000,1627171199999,1048178.79212500,7092,7673939.80000000,523979.33378100,0
1627171200000,0.06938000,0.07066000,0.06675000,0.06981000,10217822.80000000,1627257599999,703538.03784000,5809,5396171.50000000,372047.21931800,0
1627257600000,0.07006000,0.07500000,0.06692000,0.06828000,22991188.70000000,1627343999999,1659095.45614400,12087,11444819.90000000,826223.23333400,0
1627344000000,0.06862000,0.07324000,0.06623000,0.07212000,26969658.80000000,1627430399999,1909232.10068000,12442,14257586.40000000,1010095.34909800,0
1627430400000,0.07247000,0.07380000,0.06870000,0.06969000,10851783.90000000,1627516799999,772520.60388100,5680,5336283.30000000,380711.08072200,0
1627516800000,0.06969000,0.07218000,0.06870000,0.07126000,9751752.70000000,1627603199999,686783.26144600,4946,5084792.60000000,358217.15591100,0
1627603200000,0.07136000,0.07392000,0.06873000,0.07339000,12696848.30000000,1627689599999,905581.83474500,6894,6215022.30000000,444150.21779400,0
1627689600000,0.07339000,0.07800000,0.07186000,0.07639000,14830740.00000000,1627775999999,1114717.42943000,7572,6808209.90000000,511696.67066900,0
1627776000000,0.07636000,0.08167000,0.07375000,0.07445000,19385766.20000000,1627862399999,1510510.84368100,8702,8296316.20000000,649023.19830700,0
1627862400000,0.07421000,0.08132000,0.07310000,0.07812000,28769445.20000000,1627948799999,2237132.01207400,12965,15169596.30000000,1179742.02932500,0
1627948800000,0.07793000,0.07966000,0.07528000,0.07626000,21462134.50000000,1628035199999,1659038.96996500,9938,10334267.00000000,800599.11633700,0
1628035200000,0.07634000,0.08014000,0.07541000,0.07836000,15791086.10000000,1628121599999,1229693.97958400,6982,8830442.70000000,688672.88183600,0
1628121600000,0.07845000,0.08800000,0.07790000,0.08434000,49343821.20000000,1628207999999,4097041.27676900,22530,25414334.10000000,2113998.19226800,0
1628208000000,0.08448000,0.09072000,0.08231000,0.08633000,24128398.80000000,1628294399999,2072070.46743200,11436,12255079.30000000,1053830.37072400,0
1628294400000,0.08633000,0.09750000,0.08563000,0.09431000,56013285.50000000,1628380799999,5240660.54065700,21583,34004347.20000000,3183022.64106000,0
1628380800000,0.09431000,0.09455000,0.08636000,0.08759000,17619179.80000000,1628467199999,1590835.82599500,7979,7948633.40000000,719168.65051200,0
1628467200000,0.08768000,0.09313000,0.08408000,0.09178000,14848557.70000000,1628553599999,1325943.34711500,8902,7203351.80000000,643195.09957400,0
1628553600000,0.09178000,0.09860000,0.09045000,0.09541000,22506724.60000000,1628639999999,2126153.77541900,12707,11791111.50000000,1114524.76563000,0
1628640000000,0.09540000,0.10380000,0.09461000,0.09645000,22952422.30000000,1628726399999,2282674.96045600,14202,11581893.20000000,1150735.28330200,0
1628726400000,0.09642000,0.10131000,0.09032000,0.09593000,37406140.50000000,1628812799999,3562788.45293100,15471,19766354.90000000,1883937.43689300,0
1628812800000,0.09583000,0.10510000,0.09472000,0.10456000,16106794.90000000,1628899199999,1628015.02879300,10222,8460477.50000000,855702.71775000,0
1628899200000,0.10456000,0.12733000,0.10326000,0.11474000,97840104.90000000,1628985599999,11287071.32749500,52765,50835136.00000000,5879411.79318900,0
1628985600000,0.11490000,0.14035000,0.11233000,0.11661000,96085013.80000000,1629071999999,12119284.18732300,52375,50924595.00000000,6448512.51705700,0
1629072000000,0.11664000,0.11689000,0.10600000,0.10662000,59173772.70000000,1629158399999,6575702.76708700,31419,26740747.90000000,2969273.49181400,0
1629158400000,0.10691000,0.11391000,0.10095000,0.10285000,22628394.70000000,1629244799999,2453320.44676700,15369,11039281.20000000,1198165.79932000,0
1629244800000,0.10331000,0.10820000,0.09627000,0.10706000,15174506.00000000,1629331199999,1553181.57370300,9800,8109244.30000000,830906.39777700,0
1629331200000,0.10729000,0.11482000,0.10480000,0.11184000,36678662.40000000,1629417599999,4048319.95513600,22140,18919181.60000000,2087762.38272500,0
1629417600000,0.11184000,0.11720000,0.11071000,0.11483000,21382797.30000000,1629503999999,2436249.64575200,13172,11769755.70000000,1340293.92563200,0
1629504000000,0.11472000,0.13432000,0.11204000,0.12045000,121086634.60000000,1629590399999,15053066.11376200,40285,64743300.40000000,8038813.99697200,0
1629590400000,0.12075000,0.13644000,0.11991000,0.12874000,78020115.30000000,1629676799999,10001088.24665700,31504,40351127.80000000,5175737.33605500,0
1629676800000,0.12910000,0.13278000,0.12393000,0.12695000,30503920.00000000,1629763199999,3936310.69213400,15901,16024731.00000000,2070037.71169300,0
1629763200000,0.12695000,0.12750000,0.11221000,0.11419000,27446811.30000000,1629849599999,3286665.45460600,15195,13421301.80000000,1613749.96346800,0
1629849600000,0.11403000,0.12389000,0.10683000,0.11874000,34752083.40000000,1629935999999,4024607.03285500,15411,19263634.10000000,2241133.09997300,0
1629936000000,0.11897000,0.12315000,0.10450000,0.10589000,46580218.70000000,1630022399999,5368032.02167100,15039,21133218.00000000,2430355.26572800,0
1630022400000,0.10585000,0.11985000,0.10238000,0.11798000,19390027.30000000,1630108799999,2169353.21074200,10433,10156036.50000000,1138022.39693200,0
1630108800000,0.11782000,0.11834000,0.11126000,0.11501000,12148848.40000000,1630195199999,1390714.96371600,7200,6373476.30000000,730645.10620400,0
1630195200000,0.11525000,0.12728000,0.11100000,0.11708000,26793636.40000000,1630281599999,3188700.82974100,14549,14329843.30000000,1708462.60365300,0
1630281600000,0.11715000,0.11850000,0.10841000,0.11169000,16173559.20000000,1630367999999,1831161.55558500,8841,8608076.20000000,974429.17969100,0
1630368000000,0.11124000,0.12491000,0.11006000,0.11237000,24040505.20000000,1630454399999,2850971.98104300,16726,11654043.90000000,1382256.97932800,0
1630454400000,0.11254000,0.12300000,0.10975000,0.12094000,13171149.70000000,1630540799999,1523359.18729400,9159,7337646.80000000,851345.46806100,0
1630540800000,0.12089000,0.12240000,0.11558000,0.11827000,10574120.00000000,1630627199999,1261531.40755600,6988,5087684.10000000,607155.04072000,0
1630627200000,0.11861000,0.13280000,0.11548000,0.12356000,36229432.10000000,1630713599999,4565530.51272200,22475,18643923.20000000,2356427.20217900,0
1630713600000,0.12335000,0.13010000,0.12058000,0.13007000,14144225.60000000,1630799999999,1776010.40038700,10947,7774934.50000000,974302.51349300,0
1630800000000,0.13007000,0.14588000,0.12591000,0.14086000,45316662.00000000,1630886399999,6143705.62119200,29923,24180306.20000000,3278368.72770300,0
1630886400000,0.14060000,0.15743000,0.13043000,0.14673000,50142321.30000000,1630972799999,7284134.18701500,35589,26216562.40000000,3814503.25618100,0
1630972800000,0.14684000,0.15450000,0.09921000,0.11508000,43902278.40000000,1631059199999,5755647.36867300,28311,22299274.20000000,2919416.19777000,0
1631059200000,0.11508000,0.11764000,0.10100000,0.11020000,22327850.30000000,1631145599999,2449315.29585300,13403,11133756.00000000,1222895.53648800,0
1631145600000,0.11019000,0.14030000,0.10900000,0.12800000,39311174.80000000,1631231999999,4875768.22429600,24894,21043351.80000000,2588008.67568300,0
1631232000000,0.12820000,0.15000000,0.12685000,0.14260000,94105131.70000000,1631318399999,13121949.55729100,58970,45065928.70000000,6301361.42258400,0
1631318400000,0.14260000,0.16380000,0.12969000,0.13116000,58800978.20000000,1631404799999,8609231.48794400,40355,30575890.50000000,4481535.06541700,0
1631404800000,0.13123000,0.15160000,0.12702000,0.14980000,43904084.60000000,1631491199999,6022501.54763200,29194,25168730.00000000,3443955.55669200,0
1631491200000,0.14981000,0.16850000,0.12883000,0.15215000,89494180.60000000,1631577599999,13613066.19154300,61596,45068790.70000000,6858412.13497600,0
1631577600000,0.15233000,0.15848000,0.13971000,0.14375000,43014455.50000000,1631663999999,6388736.98011000,34278,21621815.50000000,3209840.67242600,0
1631664000000,0.14338000,0.14637000,0.13338000,0.13989000,36085775.40000000,1631750399999,4995697.04502200,25526,20148215.80000000,2791519.91087300,0
1631750400000,0.13990000,0.14500000,0.13022000,0.14132000,34925325.80000000,1631836799999,4772490.90454000,22805,18076777.10000000,2469171.91350100,0
1631836800000,0.14134000,0.14600000,0.12981000,0.13174000,16989209.50000000,1631923199999,2345329.87625600,14147,8207298.40000000,1134865.77883000,0
1631923200000,0.13174000,0.15969000,0.12993000,0.14922000,46138135.60000000,1632009599999,6800694.89210100,36306,25183388.40000000,3709869.05868900,0
1632009600000,0.14913000,0.15682000,0.13902000,0.15500000,39279109.30000000,1632095999999,5842736.34797800,30237,20170972.20000000,2996308.81709300,0
1632096000000,0.15500000,0.17000000,0.12116000,0.12140000,54040300.30000000,1632182399999,7746871.83614600,40117,27716930.90000000,4004253.32154100,0
1632182400000,0.12178000,0.12899000,0.10700000,0.11020000,32882680.90000000,1632268799999,3895476.57178600,20238,15383483.30000000,1824189.95455300,0
1632268800000,0.11071000,0.13566000,0.10445000,0.13214000,40461841.10000000,1632355199999,4763544.38871200,22436,23208237.10000000,2736480.89883900,0
1632355200000,0.13256000,0.14888000,0.12950000,0.14158000,19818038.90000000,1632441599999,2695226.60570200,18367,10761856.60000000,1466233.80779500,0
1632441600000,0.14192000,0.14930000,0.11600000,0.13435000,36384843.90000000,1632527999999,4767883.52462300,26899,19094854.20000000,2493916.91347300,0
1632528000000,0.13386000,0.13722000,0.12398000,0.12484000,22577916.50000000,1632614399999,2938030.50242900,17068,11205851.30000000,1454903.84644900,0
1632614400000,0.12475000,0.12632000,0.10855000,0.12049000,23610589.20000000,1632700799999,2832196.48825900,17545,12380027.60000000,1482117.21253100,0
1632700800000,0.12014000,0.12805000,0.11564000,0.11694000,24345849.80000000,1632787199999,2979386.96381200,16165,11903007.50000000,1456634.38037500,0
1632787200000,0.11686000,0.11837000,0.10466000,0.10548000,15849998.90000000,1632873599999,1780099.58931400,10997,7513094.40000000,848747.72158400,0
1632873600000,0.10529000,0.10924000,0.09756000,0.10051000,34343300.40000000,1632959999999,3580105.83059100,24960,17852979.40000000,1864850.96269000,0
1632960000000,0.10052000,0.10212000,0.09815000,0.10010000,42859531.30000000,1633046399999,4295193.06546800,26960,22237639.60000000,2230993.06879300,0
1633046400000,0.10027000,0.10730000,0.09815000,0.10481000,57612444.60000000,1633132799999,5927783.68149000,27528,29003979.60000000,2987390.49981900,0
1633132800000,0.10479000,0.12000000,0.10200000,0.10790000,56858687.40000000,1633219199999,6273017.49466700,29221,27896794.60000000,3088046.53350500,0
1633219200000,0.10760000,0.11699000,0.10472000,0.10961000,27375035.90000000,1633305599999,3059173.88888500,18167,14794073.40000000,1660789.64927700,0
1633305600000,0.10962000,0.10988000,0.10223000,0.10529000,22522069.40000000,1633391999999,2382614.46180200,15956,10118947.10000000,1071607.30298300,0
1633392000000,0.10529000,0.10972000,0.10380000,0.10659000,27752054.50000000,1633478399999,2956273.37925000,14350,15379971.50000000,1641872.82902100,0
1633478400000,0.10674000,0.13228000,0.09872000,0.10865000,116618066.10000000,1633564799999,13394398.65232600,54019,59291274.00000000,6823978.19990400,0
1633564800000,0.10865000,0.11849000,0.10408000,0.11361000,53291872.20000000,1633651199999,5917820.90794300,27606,27802852.20000000,3088132.41708100,0
1633651200000,0.11392000,0.11673000,0.10914000,0.11046000,40628675.50000000,1633737599999,4559367.21604000,20443,20543622.80000000,2303836.49810900,0
1633737600000,0.11055000,0.12823000,0.10902000,0.11116000,64529102.00000000,1633823999999,7508480.30823700,32922,32135054.90000000,3750320.00392900,0
1633824000000,0.11127000,0.11210000,0.10544000,0.10599000,25101107.00000000,1633910399999,2760976.68748000,11722,11809067.40000000,1300721.14435300,0
1633910400000,0.10588000,0.11090000,0.10052000,0.10399000,19517616.10000000,1633996799999,2067819.53378800,10504,9189579.30000000,974481.88995200,0
1633996800000,0.10431000,0.10998000,0.09847000,0.10435000,19576547.80000000,1634083199999,2036634.27183700,10663,10035335.70000000,1046017.49679300,0
1634083200000,0.10432000,0.10820000,0.10032000,0.10468000,18947995.50000000,1634169599999,1952452.88225600,10198,10148777.70000000,1046704.24776700,0
1634169600000,0.10468000,0.11323000,0.10359000,0.10987000,42939459.10000000,1634255999999,4713025.12892600,23042,21175727.40000000,2326783.16502500,0
1634256000000,0.10975000,0.12511000,0.10600000,0.11418000,82345744.50000000,1634342399999,9398812.03007100,45792,40424951.70000000,4617324.25549900,0
1634342400000,0.11438000,0.12511000,0.11211000,0.11300000,43028005.80000000,1634428799999,5010242.23154200,23019,22561952.60000000,2634559.65631200,0
1634428800000,0.11302000,0.13800000,0.10990000,0.11378000,116899578.00000000,1634515199999,14290819.86935700,59897,58330067.80000000,7146515.90572000,0
1634515200000,0.11410000,0.11800000,0.10865000,0.11131000,40924777.10000000,1634601599999,4617042.65542900,19434,21585610.30000000,2439930.11668600,0
1634601600000,0.11122000,0.11798000,0.10860000,0.11244000,28041887.60000000,1634687999999,3142757.87448300,16408,15079700.30000000,1688521.68101400,0
1634688000000,0.11244000,0.11787000,0.10992000,0.11485000,16273167.80000000,1634774399999,1847990.51690000,10390,8192418.60000000,932464.61919800,0
1634774400000,0.11489000,0.13167000,0.11296000,0.11836000,107337711.80000000,1634860799999,12965833.97769500,51625,55860787.50000000,6752506.40448200,0
1634860800000,0.11852000,0.12396000,0.11400000,0.11596000,29892322.00000000,1634947199999,3554444.40120600,18909,14183735.70000000,1687372.86463600,0
1634947200000,0.11607000,0.12170000,0.11509000,0.11745000,24126732.40000000,1635033599999,2846001.30905800,12234,12539434.70000000,1480449.17262900,0
1635033600000,0.11745000,0.11784000,0.11003000,0.11194000,16626691.80000000,1635119999999,1903167.90543000,9720,7731149.60000000,886055.61366700,0
1635120000000,0.11172000,0.11879000,0.11053000,0.11373000,26461527.30000000,1635206399999,3024117.93589900,13423,14165050.40000000,1620815.30063000,0
1635206400000,0.11372000,0.12768000,0.11319000,0.12118000,47887527.50000000,1635292799999,5739192.23476600,30700,26539380.50000000,3182152.59652200,0
1635292800000,0.12117000,0.12244000,0.10662000,0.10704000,33341743.90000000,1635379199999,3751094.28808100,20779,17203472.60000000,1935001.36824500,0
1635379200000,0.10730000,0.11302000,0.10569000,0.11001000,18818276.40000000,1635465599999,2085177.79829200,14752,9938094.70000000,1101107.43641900,0
1635465600000,0.11006000,0.11661000,0.10980000,0.11247000,18598893.20000000,1635551999999,2096969.71580800,15427,9422830.00000000,1063482.76680400,0
1635552000000,0.11248000,0.11325000,0.10816000,0.11135000,17371253.80000000,1635638399999,1925904.08338600,14715,7856244.30000000,872469.88761900,0
1635638400000,0.11135000,0.12250000,0.10920000,0.11652000,51100202.80000000,1635724799999,5901695.45542100,48942,26385267.90000000,3053276.31325700,0
1635724800000,0.11621000,0.11739000,0.10921000,0.11376000,16768996.90000000,1635811199999,1903790.44246500,17032,7709417.80000000,877051.74775600,0
1635811200000,0.11376000,0.11675000,0.11214000,0.11384000,19202486.10000000,1635897599999,2193924.12423400,18583,8493381.90000000,971957.89316800,0
1635897600000,0.11413000,0.12436000,0.11276000,0.12263000,71105812.40000000,1635983999999,8428084.15482700,58161,38441295.20000000,4561055.07482000,0
1635984000000,0.12285000,0.14400000,0.11720000,0.12157000,124908526.80000000,1636070399999,16388603.33975900,93345,63019036.30000000,8288980.92833300,0
1636070400000,0.12157000,0.12499000,0.11402000,0.11789000,26252779.80000000,1636156799999,3135533.53338700,18499,13966907.00000000,1670190.67806700,0
1636156800000,0.11789000,0.12291000,0.11250000,0.12169000,24529683.50000000,1636243199999,2883882.38114400,18121,12389386.90000000,1461811.39255400,0
1636243200000,0.12195000,0.13447000,0.11916000,0.12701000,59963449.60000000,1636329599999,7590108.16507200,38688,31152138.50000000,3946189.71981200,0
1636329600000,0.12720000,0.14300000,0.12563000,0.13525000,69883773.80000000,1636415999999,9457362.28022200,47919,36796760.50000000,4981852.45636800,0
1636416000000,0.13495000,0.13730000,0.12816000,0.12865000,21044023.80000000,1636502399999,2786626.69759300,17297,9849007.80000000,1306559.92746700,0
1636502400000,0.12865000,0.13170000,0.11500000,0.11854000,23706542.10000000,1636588799999,2962365.35876800,21357,10764717.30000000,1351629.04328200,0
1636588800000,0.11837000,0.12991000,0.11775000,0.12367000,28253122.60000000,1636675199999,3538798.94812400,21926,14346810.10000000,1795303.69423700,0
1636675200000,0.12372000,0.12802000,0.11544000,0.12161000,36440957.40000000,1636761599999,4439178.76569500,24348,20090876.10000000,2453672.06559500,0
1636761600000,0.12155000,0.13170000,0.12147000,0.12550000,36845112.90000000,1636847999999,4663159.57636600,25441,18006815.40000000,2282599.39799900,0
1636848000000,0.12568000,0.13289000,0.12029000,0.12500000,28758502.90000000,1636934399999,3565277.37449900,20510,14564209.40000000,1809858.50670400,0
1636934400000,0.12526000,0.13200000,0.12150000,0.12285000,25658902.00000000,1637020799999,3237895.80152100,18386,13451012.90000000,1702781.78383900,0
1637020800000,0.12277000,0.12287000,0.10638000,0.11069000,28655837.20000000,1637107199999,3258687.98934600,20041,13423773.80000000,1528657.50944400,0
1637107200000,0.11064000,0.11930000,0.10767000,0.11723000,22510763.70000000,1637193599999,2572605.25304700,16242,11731964.20000000,1343504.80555300,0
1637193600000,0.11713000,0.11930000,0.10523000,0.10613000,20895415.90000000,1637279999999,2356697.66099900,14704,9761593.60000000,1100772.94768000,0
1637280000000,0.10595000,0.11338000,0.10300000,0.11177000,17380421.60000000,1637366399999,1911922.50309200,10114,8771260.10000000,965714.08434200,0
1637366400000,0.11169000,0.12347000,0.10930000,0.12094000,56869369.00000000,1637452799999,6669002.42477700,33099,29738510.40000000,3489680.80092400,0
1637452800000,0.12094000,0.12855000,0.11750000,0.12049000,43393434.90000000,1637539199999,5361789.29816900,30256,21803679.20000000,2695970.40446600,0
1637539200000,0.12050000,0.22000000,0.11456000,0.16090000,987331948.00000000,1637625599999,175942319.22714300,532110,507687302.00000000,90485246.83098700,0
1637625600000,0.16066000,0.17378000,0.13199000,0.13879000,376844157.60000000,1637711999999,54996863.30246600,202345,188755972.30000000,27556898.20103300,0
1637712000000,0.13874000,0.15300000,0.13137000,0.13231000,163620559.80000000,1637798399999,23055729.42108200,95554,82920331.00000000,11696108.98169000,0
1637798400000,0.13228000,0.14330000,0.12401000,0.12986000,92228275.50000000,1637884799999,12371247.35664400,55888,43257527.00000000,5819217.39558300,0
1637884800000,0.12995000,0.13101000,0.11218000,0.11724000,53528370.10000000,1637971199999,6466595.83548600,33492,23324933.90000000,2821094.38406200,0
1637971200000,0.11765000,0.12601000,0.11760000,0.11973000,36966155.20000000,1638057599999,4516511.71959400,20851,18176513.70000000,2222844.51847200,0
1638057600000,0.11959000,0.12061000,0.11121000,0.11997000,19496470.00000000,1638143999999,2266586.70234000,13888,9063466.00000000,1054977.16412000,0
1638144000000,0.11993000,0.12590000,0.11850000,0.12277000,33272208.30000000,1638230399999,4070216.24709100,23806,16632575.40000000,2035970.83113700,0
1638230400000,0.12277000,0.12675000,0.11765000,0.11980000,30647244.80000000,1638316799999,3763290.05866500,20560,15125654.70000000,1859937.26590900,0
1638316800000,0.11992000,0.12484000,0.11800000,0.11901000,24024373.70000000,1638403199999,2926196.64181000,14233,10985731.00000000,1339590.59984100,0
1638403200000,0.11902000,0.14500000,0.11310000,0.12143000,154075945.00000000,1638489599999,19876452.76389400,72290,80201307.70000000,10349712.95391100,0
1638489600000,0.12149000,0.14000000,0.11863000,0.12698000,146175572.60000000,1638575999999,18811864.40824400,80871,78619799.20000000,10131694.30151300,0
1638576000000,0.12692000,0.12717000,0.08200000,0.10762000,108911689.20000000,1638662399999,11436628.95226300,54272,55749158.10000000,5834406.66820500,0
1638662400000,0.10719000,0.11042000,0.09300000,0.09574000,33995263.80000000,1638748799999,3426786.23763800,21685,15363339.10000000,1550913.50561100,0
1638748800000,0.09579000,0.09903000,0.08452000,0.09641000,49312571.00000000,1638835199999,4569150.50179200,25734,26107122.80000000,2429570.67965000,0
