otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.16550000,0.17897000,0.15921000,0.16553000,8243489.10000000,1626134399999,1369143.55311300,8029,4485593.70000000,745927.89419900,0
1626134400000,0.16500000,0.17394000,0.15717000,0.16544000,8120890.90000000,1626220799999,1331682.65998800,8216,4016029.80000000,659694.29369500,0
1626220800000,0.16509000,0.16568000,0.15008000,0.16065000,5866210.80000000,1626307199999,919430.14647800,5565,2792613.20000000,437383.20667300,0
1626307200000,0.16015000,0.16626000,0.15396000,0.16193000,6310126.20000000,1626393599999,1008755.27852600,7333,3533447.90000000,565732.56217000,0
1626393600000,0.16192000,0.16239000,0.14196000,0.14504000,4436041.80000000,1626479999999,666993.82906500,4933,1969475.10000000,294120.51020800,0
1626480000000,0.14503000,0.15004000,0.14324000,0.14751000,2211114.90000000,1626566399999,323639.73129400,2436,1317201.30000000,192867.99088600,0
1626566400000,0.14769000,0.15048000,0.14397000,0.14800000,1958251.40000000,1626652799999,288683.01339700,2109,1007496.60000000,148715.19146700,0
1626652800000,0.14800000,0.14990000,0.13229000,0.13425000,2323166.80000000,1626739199999,324719.38236700,2846,1136011.50000000,159083.88183300,0
1626739200000,0.13458000,0.14141000,0.11678000,0.12419000,11729891.10000000,1626825599999,1433777.02678600,7815,6572770.20000000,800269.23170000,0
1626825600000,0.12419000,0.13517000,0.11945000,0.13422000,5933139.70000000,1626911999999,757009.38003100,4495,2997318.50000000,383104.56669500,0
1626912000000,0.13369000,0.14183000,0.13052000,0.14012000,4287653.20000000,1626998399999,576443.73140300,3341,2324081.10000000,311979.15800900,0
1626998400000,0.13980000,0.14679000,0.13357000,0.14159000,10307145.40000000,1627084799999,1414836.93938300,6079,5203654.50000000,714685.09956600,0
1627084800000,0.14232000,0.15063000,0.14096000,0.14432000,4874072.50000000,1627171199999,702424.11737800,4298,2460530.00000000,354332.35967200,0
1627171200000,0.14504000,0.14759000,0.13980000,0.14651000,2514603.80000000,1627257599999,358558.13371600,2528,1321342.00000000,188431.07266900,0
1627257600000,0.14581000,0.15733000,0.14473000,0.15130000,8171926.00000000,1627343999999,1235564.21396500,8210,4066900.90000000,616216.81706800,0
1627344000000,0.15120000,0.16547000,0.14928000,0.16200000,11531016.40000000,1627430399999,1823334.99818700,11581,5673300.80000000,898222.06032900,0
1627430400000,0.16199000,0.16590000,0.15621000,0.16560000,5198116.80000000,1627516799999,833885.94927800,5206,3022474.70000000,485894.08596600,0
1627516800000,0.16559000,0.20300000,0.16089000,0.19179000,28861466.00000000,1627603199999,5282596.04203600,23812,15723304.00000000,2870818.54903600,0
1627603200000,0.19158000,0.20098000,0.17677000,0.19581000,15954951.10000000,1627689599999,2998244.85813600,14617,8022994.80000000,1512926.96411100,0
1627689600000,0.19581000,0.37798000,0.19581000,0.30594000,188236044.30000000,1627775999999,59072423.33091500,201215,97132422.00000000,30409021.67798700,0
1627776000000,0.30580000,0.30957000,0.24392000,0.24698000,52490645.80000000,1627862399999,14107446.16914200,69202,23722002.90000000,6365465.52482700,0
1627862400000,0.24660000,0.25600000,0.22336000,0.25370000,35693152.60000000,1627948799999,8485626.82489600,36877,17569651.50000000,4185297.08047900,0
1627948800000,0.25380000,0.25380000,0.23069000,0.24063000,17367827.40000000,1628035199999,4192311.23829500,21937,8741271.70000000,2109265.92928200,0
1628035200000,0.24093000,0.24761000,0.22660000,0.24549000,10954397.80000000,1628121599999,2606147.54230700,14165,5758268.30000000,1371994.96966100,0
1628121600000,0.24540000,0.26449000,0.23109000,0.24851000,23360023.30000000,1628207999999,5790061.82493000,27628,11973789.70000000,2969157.40896400,0
1628208000000,0.24848000,0.25280000,0.24050000,0.25175000,10549491.40000000,1628294399999,2608750.95286700,13276,5807180.00000000,1438803.93482300,0
1628294400000,0.25174000,0.25777000,0.24725000,0.25563000,18654199.60000000,1628380799999,4719301.80623700,16107,9534463.50000000,2413855.83421800,0
1628380800000,0.25610000,0.25656000,0.24152000,0.24948000,5809828.00000000,1628467199999,1447585.57059000,8922,2557396.10000000,636616.40565800,0
1628467200000,0.24948000,0.25665000,0.23675000,0.25576000,6354350.10000000,1628553599999,1588805.11612700,8671,3365057.90000000,842103.12683400,0
1628553600000,0.25576000,0.26881000,0.25058000,0.26810000,10679847.90000000,1628639999999,2769022.16689900,13558,5454652.00000000,1412297.16114500,0
1628640000000,0.26691000,0.27865000,0.26068000,0.27073000,12862055.30000000,1628726399999,3479136.03941100,17289,6812398.70000000,1840981.67545400,0
1628726400000,0.26897000,0.27876000,0.24950000,0.25878000,7337491.90000000,1628812799999,1936748.46896500,12073,3522644.10000000,928852.96685100,0
1628812800000,0.25878000,0.28885000,0.25432000,0.27609000,25873727.10000000,1628899199999,7079264.12145800,29977,11807615.90000000,3230709.75032600,0
1628899200000,0.27609000,0.28430000,0.26170000,0.28298000,20613530.30000000,1628985599999,5639620.15237000,28868,10253164.70000000,2804349.85589300,0
1628985600000,0.28170000,0.29500000,0.26504000,0.28310000,27551944.20000000,1629071999999,7704209.90532100,34784,12995642.10000000,3631448.38192600,0
1629072000000,0.28310000,0.29003000,0.26694000,0.28163000,17483159.00000000,1629158399999,4912697.23393700,22583,9888110.90000000,2779006.47729000,0
1629158400000,0.28168000,0.28438000,0.25889000,0.26051000,8334216.20000000,1629244799999,2288062.18742600,13588,4579662.80000000,1257611.38075600,0
1629244800000,0.26051000,0.26422000,0.24179000,0.24980000,9680371.50000000,1629331199999,2422902.81154900,13228,4876275.20000000,1220683.18572500,0
1629331200000,0.25040000,0.26632000,0.24270000,0.26233000,8391433.30000000,1629417599999,2134718.25146800,11035,4159295.60000000,1057306.09024200,0
1629417600000,0.26233000,0.29000000,0.25823000,0.27356000,29682273.20000000,1629503999999,7985325.83220400,29517,13443876.10000000,3612745.27597900,0
1629504000000,0.27356000,0.27357000,0.26535000,0.27020000,7749035.10000000,1629590399999,2092013.38898800,12086,4124739.00000000,1113881.19072000,0
1629590400000,0.27058000,0.27229000,0.25919000,0.26650000,5089294.20000000,1629676799999,1355963.09691600,8889,2775575.00000000,738843.03185900,0
1629676800000,0.26670000,0.31499000,0.26353000,0.28765000,25434503.40000000,1629763199999,7407233.31196700,36361,14086988.40000000,4107703.85587600,0
1629763200000,0.28858000,0.32609000,0.27165000,0.30848000,24567059.80000000,1629849599999,7302055.09142500,29543,14206411.70000000,4231807.06339700,0
1629849600000,0.30789000,0.30921000,0.27569000,0.30838000,11317974.20000000,1629935999999,3307824.06412600,17004,5634330.40000000,1647363.60628400,0
1629936000000,0.30838000,0.30852000,0.27690000,0.28500000,6103334.20000000,1630022399999,1758014.86746600,9605,3259259.50000000,936525.67848300,0
1630022400000,0.28350000,0.29790000,0.27580000,0.29790000,6966422.70000000,1630108799999,1982692.46794600,10094,3564891.50000000,1016044.95112300,0
1630108800000,0.29700000,0.29790000,0.28440000,0.28930000,3748505.00000000,1630195199999,1082166.21080000,5545,1709196.00000000,493061.53400000,0
1630195200000,0.28880000,0.28940000,0.27370000,0.28600000,6680310.20000000,1630281599999,1873125.50068400,7901,3525317.00000000,987376.27841000,0
1630281600000,0.28630000,0.28630000,0.27550000,0.27800000,4279050.00000000,1630367999999,1202140.90220000,6037,2221590.00000000,624465.06040000,0
1630368000000,0.27810000,0.30000000,0.27470000,0.29200000,7014452.90000000,1630454399999,2021736.28063200,11350,4103105.50000000,1187141.06471200,0
1630454400000,0.29150000,0.30390000,0.27990000,0.30120000,7159732.70000000,1630540799999,2109788.88254000,10391,3666939.70000000,1082889.49204000,0
1630540800000,0.30200000,0.30850000,0.29570000,0.30250000,5135456.00000000,1630627199999,1549380.27765300,9052,2482512.00000000,749185.35065300,0
1630627200000,0.30240000,0.34500000,0.29430000,0.32800000,18112286.40000000,1630713599999,5792917.38827000,28358,9201470.50000000,2948169.94994000,0
1630713600000,0.32740000,0.48300000,0.32740000,0.44400000,84119365.60000000,1630799999999,35420911.00131500,131537,45655045.90000000,19203719.35294500,0
1630800000000,0.44510000,0.71600000,0.39770000,0.40280000,121464912.60000000,1630886399999,66085324.84114000,182082,60388874.70000000,33061668.93734000,0
1630886400000,0.40320000,0.41850000,0.38880000,0.40940000,40166758.00000000,1630972799999,16224028.11050000,65223,19799134.00000000,8008295.34610000,0
1630972800000,0.40870000,0.43560000,0.30020000,0.33530000,22173409.00000000,1631059199999,8462944.11610000,32912,11630328.00000000,4470714.07410000,0
1631059200000,0.33530000,0.36900000,0.30540000,0.35000000,10904688.00000000,1631145599999,3739825.62950000,17924,5715719.00000000,1961351.12650000,0
1631145600000,0.34780000,0.38380000,0.34220000,0.38040000,10989012.00000000,1631231999999,4002600.52660000,17337,5493317.00000000,2001230.42180000,0
1631232000000,0.37890000,0.38020000,0.33370000,0.34450000,6929397.00000000,1631318399999,2455227.09710000,11717,3166627.00000000,1119990.18310000,0
1631318400000,0.34540000,0.34720000,0.32600000,0.33970000,12542118.00000000,1631404799999,4270967.16240000,12629,5970376.00000000,2034730.81250000,0
1631404800000,0.33970000,0.34550000,0.32630000,0.34150000,4302642.00000000,1631491199999,1449154.62470000,6277,2103724.00000000,709394.99300000,0
1631491200000,0.34120000,0.35430000,0.31000000,0.33020000,10768137.00000000,1631577599999,3588011.72450000,15069,5451681.00000000,1819805.47280000,0
1631577600000,0.33020000,0.34350000,0.32630000,0.34240000,5722106.00000000,1631663999999,1909658.18230000,8395,2789857.00000000,932519.10290000,0
1631664000000,0.34280000,0.35890000,0.33390000,0.35890000,5956713.00000000,1631750399999,2061207.94810000,9659,2811522.00000000,973699.11780000,0
1631750400000,0.35890000,0.41370000,0.34710000,0.41160000,27748186.00000000,1631836799999,10807116.78180000,43104,13995321.00000000,5459949.44240000,0
1631836800000,0.41160000,0.41290000,0.36610000,0.37300000,12286353.00000000,1631923199999,4704794.62610000,19734,6525472.00000000,2494670.68200000,0
1631923200000,0.37380000,0.39120000,0.36760000,0.37850000,4938222.00000000,1632009599999,1862177.61310000,8400,2748472.00000000,1035841.71800000,0
1632009600000,0.37830000,0.39290000,0.37090000,0.37740000,6811043.00000000,1632095999999,2588400.22120000,9068,3150172.00000000,1200866.43140000,0
1632096000000,0.37640000,0.37750000,0.29690000,0.30950000,10007337.00000000,1632182399999,3285809.49710000,13914,4855878.00000000,1593456.04890000,0
1632182400000,0.30900000,0.31010000,0.26720000,0.27390000,7502496.20000000,1632268799999,2197474.80666000,11205,3510979.00000000,1026568.62790000,0
1632268800000,0.27420000,0.30780000,0.27110000,0.30610000,8495937.00000000,1632355199999,2473602.89480000,10708,4540668.00000000,1323317.44400000,0
1632355200000,0.30530000,0.31780000,0.28990000,0.31620000,9292427.00000000,1632441599999,2817085.54420000,11179,4921305.00000000,1492427.42460000,0
1632441600000,0.31510000,0.31690000,0.26720000,0.28920000,9039825.00000000,1632527999999,2549899.51290000,9548,4624499.00000000,1302482.83610000,0
1632528000000,0.28860000,0.30510000,0.27690000,0.30000000,8940489.00000000,1632614399999,2626499.55540000,10463,4433797.00000000,1304399.23760000,0
1632614400000,0.29990000,0.29990000,0.26970000,0.28610000,7208502.00000000,1632700799999,2078267.25130000,7320,3203493.00000000,921054.75350000,0
1632700800000,0.28640000,0.29250000,0.27450000,0.27570000,5831561.00000000,1632787199999,1663938.19500000,6108,2588747.00000000,737524.25310000,0
1632787200000,0.27570000,0.28490000,0.24920000,0.25030000,4808404.80000000,1632873599999,1258622.91407000,7114,2225851.50000000,582393.69124200,0
1632873600000,0.25070000,0.26190000,0.24470000,0.25180000,6632980.00000000,1632959999999,1695330.36993000,6907,3237343.00000000,828450.55160000,0
1632960000000,0.25180000,0.31620000,0.25020000,0.28010000,21583674.00000000,1633046399999,6082239.99080000,29201,10896665.00000000,3068019.28040000,0
1633046400000,0.28070000,0.31640000,0.27560000,0.30980000,8611757.00000000,1633132799999,2547794.36490000,12164,4590734.00000000,1360141.91300000,0
1633132800000,0.30980000,0.33380000,0.29900000,0.32420000,6278736.00000000,1633219199999,2009197.80930000,11483,3202046.00000000,1024837.44680000,0
1633219200000,0.32380000,0.33550000,0.31600000,0.33190000,3601682.00000000,1633305599999,1179225.31410000,6390,1767120.00000000,578724.30340000,0
1633305600000,0.33200000,0.34930000,0.30610000,0.32520000,7012368.00000000,1633391999999,2257814.28390000,10347,3597046.00000000,1159811.21660000,0
1633392000000,0.32470000,0.35940000,0.31280000,0.34850000,6603014.00000000,1633478399999,2197747.60450000,11724,3375437.00000000,1127573.30270000,0
1633478400000,0.34870000,0.44900000,0.33740000,0.36720000,34372379.00000000,1633564799999,12832526.46190000,43548,17182011.00000000,6435258.20890000,0
1633564800000,0.36780000,0.36820000,0.34580000,0.35810000,4483999.00000000,1633651199999,1580986.33030000,6593,2393389.00000000,844455.89480000,0
1633651200000,0.35760000,0.42680000,0.35250000,0.39330000,14984893.00000000,1633737599999,5814284.93170000,24176,7625314.00000000,2965433.88180000,0
1633737600000,0.39330000,0.41890000,0.35750000,0.36860000,11477174.00000000,1633823999999,4391241.38320000,17793,5795815.00000000,2216267.39670000,0
1633824000000,0.36860000,0.42360000,0.35870000,0.38190000,13033676.00000000,1633910399999,5018970.85370000,17945,6800367.00000000,2617567.36810000,0
1633910400000,0.38080000,0.38180000,0.35180000,0.36210000,3520186.00000000,1633996799999,1279687.36800000,5918,1772984.00000000,643665.78990000,0
1633996800000,0.36130000,0.36130000,0.31000000,0.33540000,7107748.00000000,1634083199999,2338659.26570000,9945,3456351.00000000,1134640.16360000,0
1634083200000,0.33540000,0.34900000,0.32770000,0.34800000,4306453.00000000,1634169599999,1452906.21020000,5895,2458068.00000000,830797.77960000,0
1634169600000,0.34620000,0.35230000,0.34270000,0.35090000,2324353.00000000,1634255999999,806403.36170000,4467,1194064.00000000,414600.08520000,0
1634256000000,0.34970000,0.38090000,0.31610000,0.32470000,14042167.00000000,1634342399999,4803304.58260000,21070,6678916.00000000,2291102.69390000,0
1634342400000,0.32470000,0.33280000,0.31610000,0.32230000,6976314.00000000,1634428799999,2258139.69240000,9001,3272504.00000000,1060424.56710000,0
1634428800000,0.32250000,0.32820000,0.31260000,0.31850000,4891424.00000000,1634515199999,1569950.22930000,6706,2609975.00000000,838876.36500000,0
1634515200000,0.31850000,0.31880000,0.30120000,0.31150000,3813480.00000000,1634601599999,1182103.65490000,5690,1620449.00000000,501496.70400000,0
1634601600000,0.31190000,0.32500000,0.30840000,0.31930000,4356425.00000000,1634687999999,1377992.58770000,6803,2380812.00000000,753519.88710000,0
1634688000000,0.31940000,0.32680000,0.30860000,0.32650000,29184326.00000000,1634774399999,9289844.56290000,17215,15111873.00000000,4812666.44890000,0
1634774400000,0.32650000,0.32990000,0.30820000,0.31310000,8728048.00000000,1634860799999,2807854.52450000,8495,4502853.00000000,1446338.35990000,0
1634860800000,0.31280000,0.34830000,0.31190000,0.32940000,38334221.00000000,1634947199999,12455853.19750000,33711,18613076.00000000,6045501.97870000,0
1634947200000,0.32940000,0.33400000,0.32020000,0.32830000,10067434.00000000,1635033599999,3291455.00030000,12974,5090885.00000000,1664744.79640000,0
1635033600000,0.32810000,0.33300000,0.31250000,0.31930000,41457945.00000000,1635119999999,13507858.15690000,24729,20486215.00000000,6677961.41710000,0
1635120000000,0.31830000,0.32770000,0.31830000,0.32580000,12137529.00000000,1635206399999,3920698.47230000,10033,5934764.00000000,1917609.38990000,0
1635206400000,0.32630000,0.35000000,0.32080000,0.32480000,7896992.00000000,1635292799999,2635591.99930000,11158,4161909.00000000,1389141.02720000,0
1635292800000,0.32580000,0.32580000,0.27300000,0.28820000,7058811.00000000,1635379199999,2083702.18870000,10684,3683127.00000000,1081490.99350000,0
1635379200000,0.28740000,0.30290000,0.27590000,0.30260000,3251244.00000000,1635465599999,952125.90340000,5936,1793170.00000000,525586.07250000,0
1635465600000,0.30260000,0.31480000,0.29800000,0.31350000,2901569.00000000,1635551999999,888365.07370000,5586,1583797.00000000,484882.44440000,0
1635552000000,0.31370000,0.32870000,0.30940000,0.32520000,5125540.00000000,1635638399999,1627962.76240000,9539,2626747.00000000,835899.32400000,0
1635638400000,0.32570000,0.34300000,0.31340000,0.34150000,6573932.00000000,1635724799999,2152379.96410000,14312,3356789.00000000,1098190.15060000,0
1635724800000,0.34150000,0.34750000,0.31880000,0.34100000,5929605.00000000,1635811199999,1980223.47970000,10670,3255641.00000000,1090090.36440000,0
1635811200000,0.34150000,0.34750000,0.33230000,0.34730000,3016921.00000000,1635897599999,1028076.59170000,6192,1557940.00000000,531281.14630000,0
1635897600000,0.34680000,0.35100000,0.32670000,0.33960000,4298033.00000000,1635983999999,1462221.08310000,8122,2057769.00000000,701088.48540000,0
1635984000000,0.33970000,0.35260000,0.33410000,0.34460000,6162846.00000000,1636070399999,2114884.80000000,9292,3103844.00000000,1064603.46630000,0
1636070400000,0.34430000,0.36500000,0.33280000,0.33670000,4183653.00000000,1636156799999,1419620.08950000,5805,2048639.00000000,696372.71890000,0
1636156800000,0.33820000,0.41850000,0.33820000,0.35700000,20272467.00000000,1636243199999,7568180.76630000,29856,10352025.00000000,3873557.40810000,0
1636243200000,0.35670000,0.35690000,0.33990000,0.34290000,4663622.00000000,1636329599999,1608076.09170000,6797,2298542.00000000,791935.52850000,0
1636329600000,0.34290000,0.34320000,0.32730000,0.33420000,6102133.00000000,1636415999999,2035918.42030000,9519,2889333.00000000,964033.39920000,0
1636416000000,0.33470000,0.34200000,0.32900000,0.33380000,5186419.00000000,1636502399999,1737606.40280000,7299,2675402.00000000,897271.92500000,0
1636502400000,0.33320000,0.33520000,0.30830000,0.31600000,7288401.00000000,1636588799999,2378976.80870000,9166,3137756.00000000,1024904.11420000,0
1636588800000,0.31600000,0.33200000,0.31150000,0.32580000,6558703.00000000,1636675199999,2124837.00590000,8363,3351807.00000000,1086287.50970000,0
1636675200000,0.32540000,0.32620000,0.30830000,0.31640000,3437391.00000000,1636761599999,1089371.40960000,5207,1691464.00000000,535728.17830000,0
1636761600000,0.31640000,0.33290000,0.31530000,0.32360000,2549635.00000000,1636847999999,816044.41240000,4141,1313533.00000000,420774.54820000,0
1636848000000,0.32400000,0.34540000,0.31770000,0.32550000,11192348.00000000,1636934399999,3675327.87650000,14248,5365576.00000000,1765410.74480000,0
1636934400000,0.32660000,0.35200000,0.32100000,0.33920000,14280071.00000000,1637020799999,4764132.21210000,18377,7288013.00000000,2435474.44960000,0
1637020800000,0.34030000,0.35170000,0.30630000,0.34430000,21098742.00000000,1637107199999,7060522.51040000,30738,10162691.00000000,3404912.74340000,0
1637107200000,0.34430000,0.36600000,0.32480000,0.36340000,12584992.00000000,1637193599999,4388115.40140000,19687,6698349.00000000,2331544.55580000,0
1637193600000,0.36390000,0.39900000,0.29600000,0.30720000,15608908.00000000,1637279999999,5376667.67620000,22396,7905169.00000000,2726343.61490000,0
1637280000000,0.30690000,0.32170000,0.28950000,0.32080000,7856076.00000000,1637366399999,2429378.31510000,8276,4070712.00000000,1264446.04320000,0
1637366400000,0.32060000,0.38000000,0.31810000,0.33660000,9626062.00000000,1637452799999,3179653.67400000,11620,5139159.00000000,1701356.92700000,0
1637452800000,0.33670000,0.34140000,0.32950000,0.33500000,4409193.00000000,1637539199999,1481472.37970000,8020,2127811.00000000,715139.63490000,0
1637539200000,0.33490000,0.33490000,0.31210000,0.31710000,4784510.00000000,1637625599999,1538096.31710000,6535,2686415.00000000,862921.37460000,0
1637625600000,0.31630000,0.33070000,0.31120000,0.32810000,4442897.00000000,1637711999999,1430126.72410000,5863,2196670.00000000,707632.25440000,0
1637712000000,0.32800000,0.32810000,0.31000000,0.32000000,4433284.00000000,1637798399999,1406157.71260000,5928,2213564.00000000,701323.63650000,0
1637798400000,0.31930000,0.33430000,0.31420000,0.32900000,6540308.00000000,1637884799999,2124041.66220000,8750,3443307.00000000,1118290.27580000,0
1637884800000,0.32970000,0.36350000,0.30070000,0.33930000,18778700.00000000,1637971199999,6300649.14610000,29243,9322312.00000000,3131583.70840000,0
1637971200000,0.33950000,0.36200000,0.32500000,0.35800000,14988231.00000000,1638057599999,5190830.50930000,22241,7693803.00000000,2667140.69170000,0
1638057600000,0.35730000,0.35770000,0.31600000,0.34010000,8666379.00000000,1638143999999,2891941.38900000,12067,4375042.00000000,1456170.12480000,0
1638144000000,0.34000000,0.38070000,0.33090000,0.37760000,14468299.00000000,1638230399999,5218858.41880000,20473,7410745.00000000,2674914.30990000,0
1638230400000,0.37760000,0.37960000,0.34210000,0.36310000,7954039.00000000,1638316799999,2869411.74540000,11470,3921445.00000000,1413301.99550000,0
1638316800000,0.36370000,0.39600000,0.35360000,0.36240000,9859984.00000000,1638403199999,3631508.63770000,14042,5167366.00000000,1907873.80750000,0
1638403200000,0.36210000,0.36500000,0.33640000,0.34900000,5064923.00000000,1638489599999,1754267.35510000,7824,2801165.00000000,969749.11850000,0
1638489600000,0.34830000,0.40880000,0.32340000,0.33680000,22272305.00000000,1638575999999,8071844.49750000,23921,11217521.00000000,4087775.95320000,0
1638576000000,0.33640000,0.33640000,0.23660000,0.28120000,12516912.00000000,1638662399999,3492137.73175600,16992,5909950.60000000,1634486.16578000,0
1638662400000,0.28240000,0.28650000,0.24080000,0.25470000,13105994.00000000,1638748799999,3346923.28020000,15402,6932057.00000000,1772246.71430000,0
1638748800000,0.25540000,0.26470000,0.22050000,0.26380000,11902708.90000000,1638835199999,2899782.30437000,15756,6207940.00000000,1512785.56230000,0
