otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1631664000000,0.11117000,0.11694000,0.10777000,0.10935000,241849601.56000000,1631750399999,26899144.36855940,73960,114344559.49000000,12726731.83248720,0
1631750400000,0.10935000,0.12000000,0.10800000,0.11133000,374180260.28000000,1631836799999,42630593.00035360,118021,180659734.10000000,20597990.50958520,0
1631836800000,0.11133000,0.11742000,0.10471000,0.10882000,236462162.72000000,1631923199999,26135302.24700360,78207,115962724.37000000,12832422.09928750,0
1631923200000,0.10885000,0.11500000,0.10650000,0.10840000,153014779.86000000,1632009599999,16920714.19428880,48248,74823283.82000000,8283021.30358040,0
1632009600000,0.10840000,0.11222000,0.10478000,0.10653000,127130452.91000000,1632095999999,13795191.35261820,43750,59936942.23000000,6515283.19657090,0
1632096000000,0.10658000,0.10829000,0.08000000,0.08403000,331897069.77000000,1632182399999,30491207.38333710,87536,155662505.07000000,14235942.18563770,0
1632182400000,0.08412000,0.08941000,0.07301000,0.07444000,227543475.98000000,1632268799999,18914643.86038440,56091,113819456.71000000,9484338.62451380,0
1632268800000,0.07447000,0.10800000,0.07262000,0.09495000,633449940.52000000,1632355199999,61319128.39424450,166155,328274120.27000000,31774679.88144180,0
1632355200000,0.09502000,0.10234000,0.09000000,0.09810000,390006947.70000000,1632441599999,37207043.57781620,109987,194452817.07000000,18578611.55096540,0
1632441600000,0.09819000,0.09921000,0.07991000,0.08595000,224697993.11000000,1632527999999,19866676.51231110,58235,109033345.50000000,9619839.11683960,0
1632528000000,0.08595000,0.08813000,0.08088000,0.08265000,107422275.10000000,1632614399999,9066778.87612560,27884,54032368.94000000,4562890.67759930,0
1632614400000,0.08281000,0.09539000,0.07407000,0.08631000,272742284.49000000,1632700799999,23425454.51442990,82302,139678316.21000000,12010939.79192110,0
1632700800000,0.08630000,0.09034000,0.08000000,0.08007000,139754768.90000000,1632787199999,11767218.87512180,35286,69190551.90000000,5826817.01237110,0
1632787200000,0.08007000,0.08300000,0.07651000,0.07798000,81132387.07000000,1632873599999,6492942.92812800,24487,38553660.92000000,3084932.13971230,0
1632873600000,0.07776000,0.08400000,0.07606000,0.07963000,101003566.81000000,1632959999999,8186115.84883220,30088,52369927.24000000,4246191.75829510,0
1632960000000,0.07970000,0.08280000,0.07904000,0.08240000,83897770.48000000,1633046399999,6790931.89487490,23192,41486101.53000000,3360919.95126640,0
1633046400000,0.08238000,0.09000000,0.08000000,0.08655000,181545582.79000000,1633132799999,15485115.20684330,45996,85251144.75000000,7274965.95315910,0
1633132800000,0.08657000,0.11586000,0.08490000,0.09728000,499938361.05000000,1633219199999,49325293.51036040,126174,260659712.77000000,25752771.69533870,0
1633219200000,0.09718000,0.10860000,0.09270000,0.09561000,522406998.23000000,1633305599999,51849087.66172710,145179,250876836.64000000,24956731.93452910,0
1633305600000,0.09550000,0.09683000,0.08890000,0.09083000,274636272.94000000,1633391999999,25264234.69798180,73417,128769837.15000000,11867265.23077160,0
1633392000000,0.09064000,0.09246000,0.08642000,0.08821000,205332384.86000000,1633478399999,18364150.91941780,52468,93438889.51000000,8355869.59829780,0
1633478400000,0.08829000,0.10573000,0.08567000,0.09060000,699325689.10000000,1633564799999,66696147.12775280,159021,358215166.16000000,34217247.53943900,0
1633564800000,0.09060000,0.09500000,0.08636000,0.08735000,234043660.39000000,1633651199999,21098319.26900890,62560,106916745.35000000,9657951.26457240,0
1633651200000,0.08748000,0.09199000,0.08723000,0.08812000,163239699.25000000,1633737599999,14560038.22114670,40237,80386103.99000000,7174699.51736690,0
1633737600000,0.08829000,0.10100000,0.08780000,0.09240000,338573986.86000000,1633823999999,32000904.26564180,84144,174030153.66000000,16472071.72968910,0
1633824000000,0.09238000,0.10000000,0.09073000,0.09123000,217362214.89000000,1633910399999,20778009.60675480,57368,102370228.30000000,9813734.02553040,0
1633910400000,0.09119000,0.09650000,0.09010000,0.09172000,147861371.20000000,1633996799999,13785079.52354350,40304,66321762.66000000,6185509.16713500,0
1633996800000,0.09177000,0.09333000,0.08535000,0.08952000,110419482.58000000,1634083199999,9856781.27532620,31406,53743213.58000000,4797700.18831140,0
1634083200000,0.08945000,0.09390000,0.08713000,0.09063000,137758175.86000000,1634169599999,12461629.06527570,33538,72969101.45000000,6605905.35116490,0
1634169600000,0.09068000,0.09669000,0.09039000,0.09199000,125419176.68000000,1634255999999,11645414.22206610,33070,61592665.57000000,5721583.47688600,0
1634256000000,0.09199000,0.11500000,0.09053000,0.09501000,568495263.91000000,1634342399999,57004559.42052430,146988,279070201.71000000,28094449.57889000,0
1634342400000,0.09506000,0.10089000,0.09292000,0.09720000,234190367.51000000,1634428799999,22550895.39022140,56357,117342900.29000000,11309934.79192370,0
1634428800000,0.09724000,0.10400000,0.09303000,0.09638000,243061577.94000000,1634515199999,23996568.06537320,63884,119473308.39000000,11815939.33685100,0
1634515200000,0.09638000,0.09784000,0.09186000,0.09407000,133400984.94000000,1634601599999,12616082.16349250,35515,65351523.47000000,6184394.93809000,0
1634601600000,0.09401000,0.09780000,0.09200000,0.09418000,117936327.45000000,1634687999999,11166061.48180640,30210,56782261.27000000,5383790.05144430,0
1634688000000,0.09431000,0.10115000,0.09331000,0.09830000,133720461.19000000,1634774399999,12964558.14527100,38093,71776881.59000000,6964311.70560650,0
1634774400000,0.09830000,0.10000000,0.09472000,0.09719000,108512209.85000000,1634860799999,10516060.61625160,29085,52938345.89000000,5131110.39659330,0
1634860800000,0.09722000,0.09860000,0.09300000,0.09540000,99272484.66000000,1634947199999,9514599.33167600,25921,48872356.76000000,4686065.04484490,0
1634947200000,0.09531000,0.09739000,0.09412000,0.09490000,51186785.25000000,1635033599999,4883342.45683800,16900,23501332.40000000,2243526.59414070,0
1635033600000,0.09485000,0.09757000,0.09185000,0.09384000,89863325.09000000,1635119999999,8489829.32818900,23980,43076194.93000000,4077851.12162030,0
1635120000000,0.09385000,0.09700000,0.09351000,0.09567000,75448965.28000000,1635206399999,7189895.15531980,22396,38983112.45000000,3716800.37196540,0
1635206400000,0.09564000,0.09641000,0.09350000,0.09422000,83068873.32000000,1635292799999,7898545.08387930,23357,37769298.21000000,3593887.65238390,0
1635292800000,0.09422000,0.09500000,0.08372000,0.08673000,148912885.99000000,1635379199999,13185577.37038880,42496,69466941.32000000,6147599.08440120,0
1635379200000,0.08673000,0.08924000,0.08148000,0.08614000,96110632.61000000,1635465599999,8224777.20519780,26129,47897083.25000000,4101395.67143000,0
1635465600000,0.08614000,0.09100000,0.08582000,0.08970000,74983505.80000000,1635551999999,6651403.39824020,22676,39343166.74000000,3491915.92103490,0
1635552000000,0.08968000,0.09336000,0.08669000,0.08857000,120102759.80000000,1635638399999,10728878.53579370,37408,59424234.40000000,5317318.18467410,0
1635638400000,0.08853000,0.09525000,0.08698000,0.08924000,167758580.41000000,1635724799999,15176690.77915740,51034,86555492.66000000,7845170.95999540,0
1635724800000,0.08929000,0.09228000,0.08602000,0.08879000,100428803.53000000,1635811199999,8983114.18204770,29783,44924667.77000000,4022358.60790530,0
1635811200000,0.08869000,0.09200000,0.08702000,0.08967000,104889641.86000000,1635897599999,9388125.99199940,27590,51300846.00000000,4594221.05533230,0
1635897600000,0.08967000,0.10888000,0.08902000,0.09485000,438742045.89000000,1635983999999,43073225.68597140,131603,228919989.49000000,22490761.15344500,0
1635984000000,0.09475000,0.09699000,0.09105000,0.09339000,202400468.65000000,1636070399999,19010834.69603560,63376,98111946.01000000,9221445.56885990,0
1636070400000,0.09345000,0.09500000,0.08988000,0.09239000,99692606.65000000,1636156799999,9236240.68935920,34594,45004007.39000000,4172726.78733670,0
1636156800000,0.09234000,0.09300000,0.08912000,0.09102000,60891368.87000000,1636243199999,5535266.52122930,22199,28597222.50000000,2599693.55490970,0
1636243200000,0.09100000,0.09650000,0.09068000,0.09479000,121081809.49000000,1636329599999,11302212.88118030,31150,65877103.59000000,6159362.07574450,0
1636329600000,0.09480000,0.12754000,0.09102000,0.10424000,1405696824.72000000,1636415999999,153716533.77286370,386864,726212970.60000000,79446304.25138700,0
1636416000000,0.10422000,0.10676000,0.09675000,0.10002000,293277278.86000000,1636502399999,29649642.31991500,87631,132916655.06000000,13444107.16939040,0
1636502400000,0.10011000,0.10302000,0.09220000,0.09575000,239622499.56000000,1636588799999,23446357.98154270,67800,115041781.84000000,11279820.71445430,0
1636588800000,0.09559000,0.10810000,0.09400000,0.09817000,222005543.88000000,1636675199999,22406418.04743320,72698,115277496.71000000,11655801.54238610,0
1636675200000,0.09814000,0.10200000,0.09545000,0.09740000,143865276.47000000,1636761599999,14148071.98482660,42513,66260245.63000000,6524482.70798860,0
1636761600000,0.09740000,0.10200000,0.09680000,0.09887000,127927449.73000000,1636847999999,12683207.71655030,38215,59615768.79000000,5920857.65127600,0
1636848000000,0.09887000,0.10660000,0.09710000,0.09905000,154108749.22000000,1636934399999,15521478.83046520,49160,70222545.36000000,7088956.06587480,0
1636934400000,0.09918000,0.09971000,0.09500000,0.09517000,105262874.55000000,1637020799999,10274150.00327980,32141,46205311.92000000,4512063.88163140,0
1637020800000,0.09511000,0.09519000,0.08242000,0.08483000,146305584.14000000,1637107199999,12971162.31491090,57103,64899967.54000000,5755922.03915750,0
1637107200000,0.08484000,0.08750000,0.08251000,0.08716000,103192883.46000000,1637193599999,8808370.86242690,46940,51676269.19000000,4411331.81052730,0
1637193600000,0.08702000,0.08868000,0.07720000,0.07979000,125594492.19000000,1637279999999,10453718.27920320,40406,58831114.76000000,4901042.13299290,0
1637280000000,0.07969000,0.08560000,0.07724000,0.08434000,76467154.95000000,1637366399999,6314373.82902470,25817,37311443.54000000,3081693.86099930,0
1637366400000,0.08439000,0.09510000,0.08366000,0.09383000,228881682.66000000,1637452799999,20341860.12357510,70666,117063842.46000000,10411071.97765000,0
1637452800000,0.09370000,0.10593000,0.08983000,0.09504000,422098576.90000000,1637539199999,41619706.24713880,137766,211141955.21000000,20867732.52596010,0
1637539200000,0.09502000,0.10400000,0.09100000,0.09309000,273056508.58000000,1637625599999,26283648.36275740,90846,134384447.61000000,12963142.33169210,0
1637625600000,0.09309000,0.10365000,0.09211000,0.09909000,264625410.57000000,1637711999999,26304686.50479130,84117,136348274.27000000,13572379.84782720,0
1637712000000,0.09918000,0.10027000,0.09200000,0.09481000,159610544.99000000,1637798399999,15284825.86243790,46323,69877588.23000000,6695354.30560120,0
1637798400000,0.09477000,0.10200000,0.09451000,0.09693000,179722853.38000000,1637884799999,17541686.00381440,55577,86488601.46000000,8455958.04473050,0
1637884800000,0.09687000,0.10648000,0.08800000,0.09358000,302790305.48000000,1637971199999,29219735.66628400,88049,145973732.74000000,14145707.89146650,0
1637971200000,0.09367000,0.12500000,0.09364000,0.11262000,953576721.62000000,1638057599999,106915651.14463090,325012,492009810.17000000,55225723.16477560,0
1638057600000,0.11250000,0.11435000,0.09320000,0.10139000,290220205.20000000,1638143999999,29398400.50407760,79345,131977582.75000000,13366651.67191790,0
1638144000000,0.10151000,0.10263000,0.09663000,0.09843000,157477339.97000000,1638230399999,15600089.15847030,44336,75479788.01000000,7483949.68412330,0
1638230400000,0.09843000,0.09994000,0.09531000,0.09583000,131721349.51000000,1638316799999,12859749.23454330,40216,58796558.19000000,5748524.14800140,0
1638316800000,0.09583000,0.10600000,0.09550000,0.10451000,272617832.83000000,1638403199999,27856171.75138390,80269,143715645.60000000,14696442.36236570,0
1638403200000,0.10437000,0.10890000,0.09710000,0.09921000,199093324.14000000,1638489599999,20167792.18284780,65640,91604647.45000000,9300509.25842810,0
1638489600000,0.09912000,0.10682000,0.09578000,0.09907000,245349707.47000000,1638575999999,24817964.47249360,74889,116056117.59000000,11756744.68413290,0
1638576000000,0.09903000,0.10098000,0.07700000,0.08586000,232858126.16000000,1638662399999,20221431.05951850,71764,105258850.33000000,9112728.14809020,0
1638662400000,0.08586000,0.08783000,0.07702000,0.08063000,103710384.77000000,1638748799999,8578984.45252170,35960,47432032.72000000,3929516.74041010,0
1638748800000,0.08074000,0.08471000,0.07120000,0.07956000,210770502.67000000,1638835199999,16331205.61133780,56489,108433298.79000000,8417303.56121590,0
