otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.01562600,0.01598500,0.01555600,0.01595500,39188198.00000000,1626047999999,618118.08775600,4444,20225878.00000000,319247.80416300,0
1626048000000,0.01594300,0.01600600,0.01511000,0.01542300,75174859.00000000,1626134399999,1170976.04699900,7583,34347530.00000000,535326.03450500,0
1626134400000,0.01543800,0.01548300,0.01465100,0.01476800,64538981.00000000,1626220799999,971077.60334000,6480,28393162.00000000,427255.81929300,0
1626220800000,0.01476300,0.01504200,0.01435700,0.01503100,49145039.00000000,1626307199999,724369.68425300,5343,23271974.00000000,343435.58663700,0
1626307200000,0.01503100,0.01509600,0.01436700,0.01490400,60774028.00000000,1626393599999,896798.11861400,6280,27216724.00000000,401611.24804300,0
1626393600000,0.01485500,0.01544500,0.01448100,0.01501900,81398954.00000000,1626479999999,1216063.01196700,8582,35452154.00000000,530583.79443600,0
1626480000000,0.01502800,0.01504400,0.01448100,0.01469000,50033324.00000000,1626566399999,736065.02231800,5059,21917355.00000000,322543.86928200,0
1626566400000,0.01466600,0.01505800,0.01452200,0.01467500,47316262.00000000,1626652799999,700045.54878800,5075,23596410.00000000,349308.22228800,0
1626652800000,0.01468400,0.01476400,0.01391900,0.01398300,45245881.00000000,1626739199999,645832.42317000,5174,19305258.00000000,275720.30310400,0
1626739200000,0.01400600,0.01411900,0.01333600,0.01348800,60955433.00000000,1626825599999,831051.07748100,6098,27194859.00000000,370848.14587000,0
1626825600000,0.01352400,0.01456600,0.01340600,0.01433000,53895305.00000000,1626911999999,761336.57794100,5528,27562260.00000000,388958.07423600,0
1626912000000,0.01435800,0.01468800,0.01420000,0.01465900,65815286.00000000,1626998399999,951558.93734000,6584,31464594.00000000,455044.10312200,0
1626998400000,0.01469000,0.01500800,0.01439100,0.01488800,46811775.00000000,1627084799999,688029.73748500,5142,28449343.00000000,418301.65111000,0
1627084800000,0.01487800,0.01539700,0.01468200,0.01535900,77070877.00000000,1627171199999,1164164.48496000,8539,36435496.00000000,550499.62451700,0
1627171200000,0.01535900,0.01548800,0.01482900,0.01539100,80082349.00000000,1627257599999,1213271.88026700,7913,41171186.00000000,624291.52747200,0
1627257600000,0.01539100,0.01660900,0.01470000,0.01500900,221712090.00000000,1627343999999,3504131.91397400,20091,103891994.00000000,1644119.22713400,0
1627344000000,0.01498900,0.01548500,0.01470000,0.01534900,85201904.00000000,1627430399999,1290782.75021700,8570,41738645.00000000,632707.24513100,0
1627430400000,0.01537100,0.01663800,0.01522200,0.01615300,224768652.00000000,1627516799999,3604088.06233300,18798,116024581.00000000,1859698.11708700,0
1627516800000,0.01614900,0.01628100,0.01533900,0.01541200,776657122.00000000,1627603199999,12170214.22763300,71836,376043775.00000000,5890936.28418200,0
1627603200000,0.01541600,0.01579000,0.01489100,0.01565600,784445531.00000000,1627689599999,12009730.97373000,76396,388824823.00000000,5953222.14470000,0
1627689600000,0.01567300,0.01769200,0.01553300,0.01734100,930176684.00000000,1627775999999,15536946.25725400,94604,462143465.00000000,7717016.69678700,0
1627776000000,0.01735100,0.01832000,0.01700100,0.01753200,620401428.00000000,1627862399999,10836326.62452900,73881,306053333.00000000,5347271.10778500,0
1627862400000,0.01752300,0.02296400,0.01736200,0.01961400,1733652599.00000000,1627948799999,34695895.11251200,175297,876547357.00000000,17518057.13507000,0
1627948800000,0.01961300,0.02059900,0.01836700,0.01846100,839757854.00000000,1628035199999,16103173.09218200,91005,408787150.00000000,7845331.60696400,0
1628035200000,0.01846400,0.01860000,0.01742700,0.01826600,640486455.00000000,1628121599999,11566956.09944300,67390,321627409.00000000,5812435.27032600,0
1628121600000,0.01826600,0.02038000,0.01749900,0.02005800,1107257677.00000000,1628207999999,21390947.14113500,61977,554862319.00000000,10713796.84189200,0
1628208000000,0.02004100,0.02050000,0.01949100,0.02013700,386920639.00000000,1628294399999,7742567.82127700,28668,195398362.00000000,3912641.04648400,0
1628294400000,0.02017300,0.02060000,0.01944500,0.01968800,232760053.00000000,1628380799999,4669459.23816300,19503,119151162.00000000,2393503.81355200,0
1628380800000,0.01968800,0.01973800,0.01871500,0.01886100,186546677.00000000,1628467199999,3589349.69970100,16274,89844095.00000000,1730254.93032100,0
1628467200000,0.01888500,0.01970000,0.01856700,0.01947600,206686660.00000000,1628553599999,3971524.76580300,15808,106543509.00000000,2047743.73204700,0
1628553600000,0.01949400,0.01953600,0.01869600,0.01924600,184424081.00000000,1628639999999,3529950.94102100,13083,93072495.00000000,1781462.62230600,0
1628640000000,0.01927300,0.02137800,0.01925100,0.02048100,317183432.00000000,1628726399999,6472648.92707300,25278,173362446.00000000,3537513.39058900,0
1628726400000,0.02048700,0.02142400,0.01952700,0.02019200,211524048.00000000,1628812799999,4302981.72313300,14644,100966776.00000000,2053859.24803200,0
1628812800000,0.02022900,0.02565000,0.02014600,0.02364500,619717843.00000000,1628899199999,14468364.73209500,49845,328018479.00000000,7656499.12950900,0
1628899200000,0.02364500,0.02374200,0.02233600,0.02320800,182513586.00000000,1628985599999,4208048.55909100,16269,90236223.00000000,2079843.65639200,0
1628985600000,0.02317400,0.02333200,0.02200000,0.02262500,142212344.00000000,1629071999999,3203222.61237200,12325,66883196.00000000,1505544.69912100,0
1629072000000,0.02262500,0.02345200,0.02188300,0.02201000,180339299.00000000,1629158399999,4093292.84523900,15423,86351587.00000000,1960662.82331700,0
1629158400000,0.02201200,0.02600000,0.02169800,0.02365600,570659687.00000000,1629244799999,13788262.20324900,45921,270529554.00000000,6528871.68589500,0
1629244800000,0.02365700,0.02472300,0.02302100,0.02308900,281180322.00000000,1629331199999,6706974.01583700,20613,141060078.00000000,3366211.35693500,0
1629331200000,0.02309600,0.02760000,0.02277100,0.02742200,484058146.00000000,1629417599999,12267104.76737300,40872,249662273.00000000,6332759.92126000,0
1629417600000,0.02742100,0.03020000,0.02727000,0.02981600,555355059.00000000,1629503999999,15824271.01486600,51091,288361570.00000000,8214462.87025000,0
1629504000000,0.02982900,0.03756500,0.02940700,0.03538500,933828648.00000000,1629590399999,31512078.18284700,108130,463483078.00000000,15702472.75143000,0
1629590400000,0.03544100,0.03750000,0.03146300,0.03282000,541292570.00000000,1629676799999,18201027.63848500,59072,277183734.00000000,9329505.16694000,0
1629676800000,0.03282000,0.03500000,0.03111300,0.03380900,546844902.00000000,1629763199999,17830797.71563900,50076,258331884.00000000,8437062.04306000,0
1629763200000,0.03377400,0.03829900,0.03120000,0.03290300,1602683846.00000000,1629849599999,55582440.58674000,165853,715537537.00000000,24895974.42330600,0
1629849600000,0.03301800,0.03453200,0.03127300,0.03257000,986276215.00000000,1629935999999,32218887.42674700,98266,420660913.00000000,13753509.22786200,0
1629936000000,0.03256900,0.03280000,0.02980000,0.03045000,360158884.00000000,1630022399999,11128793.30631100,46749,166868250.00000000,5161932.27230900,0
1630022400000,0.03048000,0.03129000,0.02975000,0.03105000,553779000.00000000,1630108799999,16924739.81059900,66397,226338882.00000000,6919441.09796900,0
1630108800000,0.03104000,0.03389000,0.03080000,0.03278000,652113500.00000000,1630195199999,21101878.70487800,100821,348268035.00000000,11274067.93100800,0
1630195200000,0.03278000,0.03329000,0.03162000,0.03207000,703607371.00000000,1630281599999,22867914.01169000,135755,349459988.00000000,11363130.83034000,0
1630281600000,0.03210000,0.03290000,0.03035000,0.03094000,792435563.00000000,1630367999999,24791326.74022000,154802,392846159.00000000,12293417.70554000,0
1630368000000,0.03095000,0.03184000,0.02912000,0.02953000,730759603.00000000,1630454399999,22510395.42865000,154235,369570608.00000000,11391280.01353800,0
1630454400000,0.02953000,0.02996000,0.02891000,0.02973000,722487466.00000000,1630540799999,21240408.25534100,147891,376679060.00000000,11075797.20185200,0
1630540800000,0.02977000,0.02987000,0.02818000,0.02825000,758217491.00000000,1630627199999,21950993.11940800,144520,355356777.00000000,10289465.14669400,0
1630627200000,0.02825000,0.02889000,0.02770000,0.02837000,948378967.00000000,1630713599999,26681875.08085100,147444,462032592.00000000,13003620.11760000,0
1630713600000,0.02839000,0.02942000,0.02812000,0.02875000,761003891.00000000,1630799999999,21911697.77895000,133956,383827888.00000000,11055919.71822000,0
1630800000000,0.02876000,0.02980000,0.02848000,0.02956000,727576779.00000000,1630886399999,21176189.16896000,131248,380349055.00000000,11076037.70699000,0
1630886400000,0.02958000,0.02978000,0.02865000,0.02949000,775179157.00000000,1630972799999,22706040.30001000,146186,394908743.00000000,11570244.93232000,0
1630972800000,0.02949000,0.02959000,0.02202000,0.02466000,857959260.00000000,1631059199999,23011330.42886900,153242,426754339.00000000,11438310.81440600,0
1631059200000,0.02467000,0.02527000,0.02235000,0.02364000,896447098.00000000,1631145599999,21493707.90005000,147057,451508369.00000000,10828377.78061000,0
1631145600000,0.02365000,0.02456000,0.02303000,0.02362000,983114691.00000000,1631231999999,23432674.53295000,151181,499334375.00000000,11905868.15449000,0
1631232000000,0.02362000,0.02410000,0.02125000,0.02185000,1033142777.00000000,1631318399999,23537485.87026400,161458,512683970.00000000,11682247.66867000,0
1631318400000,0.02183000,0.02220000,0.02114000,0.02135000,891465946.00000000,1631404799999,19371332.46662000,130006,440986671.00000000,9585361.20417000,0
1631404800000,0.02136000,0.02220000,0.02093000,0.02135000,790583533.00000000,1631491199999,16968108.04635600,108221,393117948.00000000,8438993.27917000,0
1631491200000,0.02133000,0.02150000,0.01975000,0.02106000,992710798.00000000,1631577599999,20374341.68040700,126550,495162192.00000000,10164005.01225000,0
1631577600000,0.02106000,0.02239000,0.02095000,0.02163000,950017514.00000000,1631663999999,20685094.82284000,119189,476755166.00000000,10381077.71739000,0
1631664000000,0.02164000,0.02268000,0.02147000,0.02225000,856130609.00000000,1631750399999,18828568.08558000,118394,419850528.00000000,9235043.84985000,0
1631750400000,0.02226000,0.02317000,0.02170000,0.02198000,905916356.00000000,1631836799999,20315227.10029000,112249,459225881.00000000,10301116.80012000,0
1631836800000,0.02199000,0.02204000,0.02031000,0.02053000,763984174.00000000,1631923199999,16118206.52790000,90532,376934534.00000000,7956593.46288000,0
1631923200000,0.02056000,0.02137000,0.02021000,0.02029000,796225537.00000000,1632009599999,16499844.91328000,89408,396303707.00000000,8216898.88456000,0
1632009600000,0.02031000,0.02065000,0.01938000,0.01970000,704061766.00000000,1632095999999,14200059.45911400,84230,346655002.00000000,6994327.73250000,0
1632096000000,0.01970000,0.02136000,0.01769000,0.01990000,2191640276.00000000,1632182399999,43205932.05979900,136994,1136353422.00000000,22415937.74515000,0
1632182400000,0.01990000,0.02085000,0.01751000,0.01775000,1151237028.00000000,1632268799999,22393973.17894600,115549,586790952.00000000,11412574.11317000,0
1632268800000,0.01776000,0.01956000,0.01754000,0.01935000,909281549.00000000,1632355199999,16861601.06641000,92724,457670819.00000000,8492179.57644000,0
1632355200000,0.01936000,0.02146000,0.01879000,0.02137000,1083876432.00000000,1632441599999,21494456.65174000,109014,556300461.00000000,11033867.09954000,0
1632441600000,0.02139000,0.02159000,0.01845000,0.01914000,1148585912.00000000,1632527999999,22753540.32610000,118832,581688973.00000000,11524958.41478000,0
1632528000000,0.01914000,0.01933000,0.01803000,0.01826000,838098216.00000000,1632614399999,15673834.91256000,83183,413426850.00000000,7734016.62548000,0
1632614400000,0.01826000,0.01879000,0.01720000,0.01836000,825963277.00000000,1632700799999,14977489.19465200,80878,429177964.00000000,7784217.96511600,0
1632700800000,0.01837000,0.01895000,0.01794000,0.01809000,778637366.00000000,1632787199999,14421098.55637000,92182,393606017.00000000,7292373.34931000,0
1632787200000,0.01807000,0.01836000,0.01751000,0.01762000,699281471.00000000,1632873599999,12536162.69837000,76269,350910127.00000000,6292393.35336000,0
1632873600000,0.01764000,0.01846000,0.01752000,0.01793000,748393265.00000000,1632959999999,13485269.67399000,77403,379212425.00000000,6832252.66880000,0
1632960000000,0.01793000,0.01922000,0.01773000,0.01790000,831960637.00000000,1633046399999,15161984.23379000,83621,418722138.00000000,7634447.39445000,0
1633046400000,0.01792000,0.01889000,0.01762000,0.01877000,913044412.00000000,1633132799999,16707970.32209000,89535,470828565.00000000,8615523.02727000,0
1633132800000,0.01879000,0.01948000,0.01865000,0.01895000,896408245.00000000,1633219199999,17104057.69733000,89632,458680183.00000000,8753802.12784000,0
1633219200000,0.01896000,0.01990000,0.01881000,0.01950000,917784053.00000000,1633305599999,17785732.09054000,100051,468733107.00000000,9085969.82756000,0
1633305600000,0.01951000,0.01958000,0.01846000,0.01931000,809245261.00000000,1633391999999,15433123.12494000,80417,411556302.00000000,7850658.92276000,0
1633392000000,0.01931000,0.02053000,0.01887000,0.02016000,859721570.00000000,1633478399999,16852030.56944000,77004,444319786.00000000,8714647.84595000,0
1633478400000,0.02016000,0.02059000,0.01895000,0.01971000,913486322.00000000,1633564799999,18071067.90321000,74385,459320692.00000000,9089694.09734000,0
1633564800000,0.01972000,0.01998000,0.01918000,0.01952000,831632425.00000000,1633651199999,16223592.59970000,73721,422982738.00000000,8253672.93570000,0
1633651200000,0.01953000,0.02087000,0.01950000,0.01980000,914785342.00000000,1633737599999,18534572.36588000,76736,469932516.00000000,9523242.08653000,0
1633737600000,0.01980000,0.02166000,0.01955000,0.02140000,875644551.00000000,1633823999999,18044807.04157000,71935,451532751.00000000,9304422.70353000,0
1633824000000,0.02141000,0.02290000,0.02050000,0.02102000,1070580918.00000000,1633910399999,23230691.81877000,105745,548061724.00000000,11906263.52896000,0
1633910400000,0.02104000,0.02225000,0.02012000,0.02051000,737437244.00000000,1633996799999,15690899.47891000,99601,377282940.00000000,8037974.79647000,0
1633996800000,0.02051000,0.02055000,0.01935000,0.01989000,815946823.00000000,1634083199999,16220638.56597000,111789,412441606.00000000,8201762.55105000,0
1634083200000,0.01989000,0.02022000,0.01922000,0.02019000,696822154.00000000,1634169599999,13778931.20893000,106091,358346435.00000000,7088231.90132000,0
1634169600000,0.02019000,0.02067000,0.01999000,0.02044000,666215753.00000000,1634255999999,13539590.44947000,110783,340909021.00000000,6931100.60887000,0
1634256000000,0.02043000,0.02143000,0.02009000,0.02084000,863307408.00000000,1634342399999,17934226.21997000,119429,437960934.00000000,9100916.68301000,0
1634342400000,0.02084000,0.02149000,0.02057000,0.02062000,693950963.00000000,1634428799999,14608677.98061000,79956,346313687.00000000,7292160.76325000,0
1634428800000,0.02063000,0.02110000,0.01985000,0.02036000,570568587.00000000,1634515199999,11767181.00868000,66342,283327391.00000000,5846371.53950000,0
1634515200000,0.02038000,0.02050000,0.01966000,0.01986000,502439911.00000000,1634601599999,10104205.15234000,54152,249199201.00000000,5013675.11690000,0
1634601600000,0.01985000,0.02039000,0.01968000,0.02004000,562365376.00000000,1634687999999,11227023.89293000,59341,281877443.00000000,5630239.75428000,0
1634688000000,0.02006000,0.02047000,0.01983000,0.02032000,603061146.00000000,1634774399999,12112288.36306000,70074,296023731.00000000,5948219.23004000,0
1634774400000,0.02032000,0.02295000,0.02023000,0.02203000,1472225404.00000000,1634860799999,31664573.30491000,122229,756661630.00000000,16282602.81990000,0
1634860800000,0.02200000,0.02223000,0.02084000,0.02106000,922187165.00000000,1634947199999,19856686.00854000,111925,460376214.00000000,9917068.68319000,0
1634947200000,0.02107000,0.02179000,0.02097000,0.02118000,869188054.00000000,1635033599999,18543910.81896000,114329,436583044.00000000,9316768.51895000,0
1635033600000,0.02119000,0.02122000,0.02011000,0.02035000,797369106.00000000,1635119999999,16469147.66126000,91544,394716344.00000000,8153089.02811000,0
1635120000000,0.02035000,0.02139000,0.02030000,0.02097000,1025596351.00000000,1635206399999,21395330.89256000,87336,522375898.00000000,10896729.39877000,0
1635206400000,0.02098000,0.02112000,0.02035000,0.02048000,876048712.00000000,1635292799999,18166023.93449000,94205,426523525.00000000,8846584.09719000,0
1635292800000,0.02048000,0.02070000,0.01871000,0.01875000,829239845.00000000,1635379199999,16294032.45661000,93876,409831588.00000000,8053111.99187000,0
1635379200000,0.01874000,0.01964000,0.01831000,0.01922000,814940831.00000000,1635465599999,15528757.42811000,87550,411549240.00000000,7842590.50919000,0
1635465600000,0.01922000,0.01994000,0.01918000,0.01977000,452026718.00000000,1635551999999,8866380.66491000,48477,229623771.00000000,4504891.75712000,0
1635552000000,0.01977000,0.01985000,0.01901000,0.01929000,415975201.00000000,1635638399999,8060223.76046000,47713,203568220.00000000,3944949.63611000,0
1635638400000,0.01931000,0.02010000,0.01897000,0.01933000,547077842.00000000,1635724799999,10687253.17017000,55496,269170637.00000000,5259072.11099000,0
1635724800000,0.01935000,0.02030000,0.01903000,0.01990000,423248452.00000000,1635811199999,8271756.67247000,48751,209012422.00000000,4086337.61038000,0
1635811200000,0.01991000,0.02083000,0.01960000,0.02037000,517572157.00000000,1635897599999,10479575.48581000,57750,264318753.00000000,5352632.43471000,0
1635897600000,0.02038000,0.02043000,0.01940000,0.01977000,434267421.00000000,1635983999999,8631840.39361000,49473,206889140.00000000,4114650.58612000,0
1635984000000,0.01978000,0.02018000,0.01942000,0.01987000,484700575.00000000,1636070399999,9567255.67543000,51353,234644649.00000000,4632827.07967000,0
1636070400000,0.01987000,0.02043000,0.01941000,0.01961000,534892580.00000000,1636156799999,10572059.13856000,51519,264223828.00000000,5224486.58842000,0
1636156800000,0.01960000,0.02012000,0.01909000,0.01947000,561183214.00000000,1636243199999,10939775.92162000,51695,276137305.00000000,5383051.48998000,0
1636243200000,0.01947000,0.01972000,0.01916000,0.01964000,435099394.00000000,1636329599999,8448513.55865000,47229,214631891.00000000,4170047.93557000,0
1636329600000,0.01964000,0.02021000,0.01954000,0.02012000,662508892.00000000,1636415999999,13133171.12303000,66808,339006240.00000000,6722245.43839000,0
1636416000000,0.02012000,0.02088000,0.01987000,0.02030000,820800510.00000000,1636502399999,16730941.43076000,77990,414309992.00000000,8446995.30256000,0
1636502400000,0.02031000,0.02199000,0.01905000,0.01947000,921153698.00000000,1636588799999,19121216.80105000,79257,462150721.00000000,9599464.66957000,0
1636588800000,0.01947000,0.02084000,0.01926000,0.02061000,441658878.00000000,1636675199999,8887460.20782000,56629,220231799.00000000,4432783.70706000,0
1636675200000,0.02063000,0.02284000,0.02037000,0.02214000,788561601.00000000,1636761599999,16915716.67446000,75198,411816517.00000000,8836616.90246000,0
1636761600000,0.02216000,0.02400000,0.02178000,0.02183000,1115189232.00000000,1636847999999,25598703.95457000,94398,564212298.00000000,12955630.31124000,0
1636848000000,0.02185000,0.02262000,0.02163000,0.02197000,524933881.00000000,1636934399999,11565346.01548000,70992,269042727.00000000,5931031.67080000,0
1636934400000,0.02199000,0.02392000,0.02174000,0.02180000,586663954.00000000,1637020799999,13298138.38793000,74437,290953734.00000000,6596136.66740000,0
1637020800000,0.02182000,0.02182000,0.01870000,0.01966000,494441597.00000000,1637107199999,9978888.27476000,60353,233492821.00000000,4718350.22966000,0
1637107200000,0.01966000,0.02052000,0.01876000,0.02001000,394439250.00000000,1637193599999,7767534.55786000,53552,196700357.00000000,3877470.44479000,0
1637193600000,0.02000000,0.02019000,0.01783000,0.01808000,370313995.00000000,1637279999999,7051430.34219000,52335,177848884.00000000,3385523.46708000,0
1637280000000,0.01806000,0.01949000,0.01794000,0.01919000,495246308.00000000,1637366399999,9216319.85262000,53802,250438816.00000000,4664616.59650000,0
1637366400000,0.01919000,0.02100000,0.01883000,0.02043000,503265503.00000000,1637452799999,9951341.31792000,59891,247137568.00000000,4891493.80693000,0
1637452800000,0.02047000,0.02370000,0.02001000,0.02109000,801301332.00000000,1637539199999,17304331.07704000,87600,388990937.00000000,8405414.72302000,0
1637539200000,0.02111000,0.02340000,0.02051000,0.02205000,710337846.00000000,1637625599999,15595708.56835000,77369,364316163.00000000,7997176.96823000,0
1637625600000,0.02204000,0.02354000,0.02146000,0.02153000,536964552.00000000,1637711999999,11998162.47684000,67262,260171664.00000000,5821934.47091000,0
1637712000000,0.02156000,0.02169000,0.02019000,0.02058000,220460532.00000000,1637798399999,4597763.24923000,29760,112533748.00000000,2347503.91157000,0
1637798400000,0.02058000,0.02152000,0.02030000,0.02098000,166539247.00000000,1637884799999,3481384.16052000,16716,82868087.00000000,1735225.78460000,0
1637884800000,0.02098000,0.02102000,0.01857000,0.01921000,181456114.00000000,1637971199999,3562583.21528000,19695,82035040.00000000,1608534.07167000,0
1637971200000,0.01922000,0.02013000,0.01914000,0.01947000,136828871.00000000,1638057599999,2696694.65532000,11260,69806078.00000000,1375254.78798000,0
1638057600000,0.01947000,0.01990000,0.01795000,0.01942000,169070935.00000000,1638143999999,3166088.28413000,16117,82929606.00000000,1556003.30537000,0
1638144000000,0.01942000,0.01992000,0.01898000,0.01930000,179988779.00000000,1638230399999,3514898.01862000,10910,95135210.00000000,1859646.65751000,0
1638230400000,0.01927000,0.01988000,0.01895000,0.01933000,198691080.00000000,1638316799999,3853307.88727000,10210,107097444.00000000,2079257.18911000,0
1638316800000,0.01930000,0.02053000,0.01926000,0.01977000,148758158.00000000,1638403199999,2966961.48923000,10822,75322517.00000000,1503990.27329000,0
1638403200000,0.01977000,0.02000000,0.01782000,0.01788000,342943211.00000000,1638489599999,6361707.69903000,19789,162628558.00000000,3011800.49050000,0
1638489600000,0.01789000,0.01891000,0.01738000,0.01796000,393069741.00000000,1638575999999,7081111.87991000,27142,202923284.00000000,3658368.63369000,0
1638576000000,0.01796000,0.01799000,0.01315000,0.01508000,280232147.00000000,1638662399999,4373768.78440800,16122,132679665.00000000,2046568.68063000,0
1638662400000,0.01509000,0.01596000,0.01449000,0.01486000,134058577.00000000,1638748799999,2003756.04981000,8407,67718441.00000000,1012638.83157000,0
1638748800000,0.01485000,0.01486000,0.01404000,0.01468000,175331499.00000000,1638835199999,2549223.79358000,8733,85307421.00000000,1240408.02463000,0
