otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626393600000,16.23700000,17.43200000,14.40900000,14.73400000,163705.22200000,1626479999999,2569952.21825800,15183,82540.71400000,1296745.50536800,0
1626480000000,14.73400000,18.90000000,14.43800000,16.98700000,631956.13000000,1626566399999,10821233.27539100,56019,329253.36300000,5640049.61585600,0
1626566400000,16.96900000,17.20000000,15.55100000,15.88600000,168017.96700000,1626652799999,2734275.57490200,14138,84990.37000000,1383023.64206400,0
1626652800000,15.88600000,15.89800000,14.12100000,14.51500000,217742.55300000,1626739199999,3207015.69210800,13052,107672.52500000,1586377.77966700,0
1626739200000,14.51500000,14.65900000,13.02200000,13.38500000,155303.15200000,1626825599999,2109628.96290700,10386,76920.59600000,1044776.66530900,0
1626825600000,13.35100000,15.51800000,13.15700000,14.54300000,206892.47900000,1626911999999,2965689.79389300,12375,106433.77400000,1523134.52939900,0
1626912000000,14.49700000,15.48000000,14.26000000,14.93600000,86136.99900000,1626998399999,1271236.95171900,7662,43103.29700000,636526.03434700,0
1626998400000,14.89500000,15.48400000,14.22900000,14.99600000,74470.28100000,1627084799999,1105056.88825500,6604,37220.08300000,553215.43556500,0
1627084800000,15.00100000,16.59400000,14.85200000,15.46100000,135996.37900000,1627171199999,2147126.92938600,11794,68808.70700000,1085838.98921000,0
1627171200000,15.43300000,17.78700000,15.08300000,17.53600000,226125.61300000,1627257599999,3767527.30368700,17374,114583.39800000,1914896.14904900,0
1627257600000,17.53600000,19.40000000,16.14600000,16.43300000,241093.76100000,1627343999999,4297721.50438000,19931,118318.08400000,2110806.27735100,0
1627344000000,16.43300000,17.50100000,15.60000000,17.10500000,209794.83900000,1627430399999,3504528.34896900,15345,103625.68800000,1732535.49812400,0
1627430400000,17.12700000,17.96100000,16.45000000,17.12100000,132992.10800000,1627516799999,2276442.81541900,12006,68883.15100000,1181072.43039100,0
1627516800000,17.14700000,18.61000000,16.86200000,17.48200000,244440.66300000,1627603199999,4320156.50170600,18753,125343.05800000,2217541.74859300,0
1627603200000,17.47900000,17.91900000,16.43700000,17.49000000,91555.17400000,1627689599999,1566107.90426200,7966,48154.33200000,824850.81131200,0
1627689600000,17.50000000,17.78600000,17.14900000,17.28200000,102619.21700000,1627775999999,1790708.95338600,8394,49984.21000000,873535.06693700,0
1627776000000,17.31300000,18.38700000,16.69100000,16.87900000,175747.60600000,1627862399999,3097991.01163000,12662,89264.34000000,1573560.34824300,0
1627862400000,16.86700000,17.29900000,16.47000000,16.85400000,81237.57200000,1627948799999,1375294.65765500,6203,40401.75000000,684975.11110100,0
1627948800000,16.83200000,17.83500000,16.17600000,17.28400000,106684.40200000,1628035199999,1813289.33047800,9012,50430.18400000,857369.34089600,0
1628035200000,17.34500000,18.12700000,16.88000000,17.54600000,75687.60700000,1628121599999,1326681.48869000,7083,34237.12500000,601186.07398500,0
1628121600000,17.55900000,19.80300000,17.44400000,18.81400000,184287.72800000,1628207999999,3444350.53778200,16510,100416.47400000,1878639.09297400,0
1628208000000,18.88400000,21.20000000,18.48000000,19.51000000,202616.21100000,1628294399999,4037677.11235700,19338,95102.60000000,1895533.07377900,0
1628294400000,19.55400000,22.89800000,19.38000000,21.70000000,346758.79200000,1628380799999,7400803.95557600,35057,172201.70900000,3677098.85747300,0
1628380800000,21.66500000,24.59600000,20.25400000,21.94400000,406902.20200000,1628467199999,9105611.18248300,37017,208284.85600000,4673669.08840800,0
1628467200000,21.93600000,24.60100000,20.63400000,23.06400000,370415.43400000,1628553599999,8586771.50256000,37394,189210.70800000,4394660.57667800,0
1628553600000,23.10100000,23.99400000,21.93200000,23.00000000,141887.80900000,1628639999999,3244025.88238100,16082,67814.61100000,1553115.68278800,0
1628640000000,23.01800000,24.80000000,22.19700000,22.73600000,209750.33700000,1628726399999,4902258.57627600,21939,104546.09200000,2447854.34053100,0
1628726400000,22.72800000,23.87700000,21.01000000,22.06400000,146275.42000000,1628812799999,3246492.28759100,14815,76094.29500000,1689648.23685100,0
1628812800000,22.06400000,24.35500000,21.70700000,24.02200000,105746.78200000,1628899199999,2494857.36731600,11498,57045.84300000,1346201.76853600,0
1628899200000,24.02100000,26.00000000,23.45000000,24.77800000,192603.35300000,1628985599999,4764632.27816500,23422,99506.40200000,2457507.14697100,0
1628985600000,24.74900000,25.90000000,23.33300000,25.31300000,203020.11800000,1629071999999,4972037.61819300,20754,108956.84500000,2674723.88609400,0
1629072000000,25.30100000,25.98900000,23.49900000,23.83400000,145870.92600000,1629158399999,3624234.77597700,17631,70889.74400000,1763002.86244300,0
1629158400000,23.85200000,24.36300000,21.50000000,22.05600000,123791.00000000,1629244799999,2892433.15177800,15509,58526.60400000,1370282.99137500,0
1629244800000,22.01600000,23.00000000,21.36800000,21.94800000,71644.09600000,1629331199999,1593068.02418400,8457,38624.35700000,860759.79645300,0
1629331200000,21.99300000,23.40000000,21.22600000,23.23700000,92432.89200000,1629417599999,2067126.42239200,10629,47864.76200000,1071870.19085300,0
1629417600000,23.29400000,24.50000000,23.16800000,23.74000000,121748.91200000,1629503999999,2887461.71727000,14152,59395.10800000,1409594.95849900,0
1629504000000,23.75800000,24.19700000,22.65700000,23.17900000,119424.64400000,1629590399999,2792079.64025100,12826,55507.61800000,1298414.53719400,0
1629590400000,23.12500000,23.61700000,22.22200000,23.47600000,74723.96900000,1629676799999,1726137.05942800,8927,38482.16000000,889600.87421300,0
1629676800000,23.47300000,26.00000000,23.05800000,25.03400000,283697.08700000,1629763199999,7005891.96703500,31838,145246.69700000,3592250.55593800,0
1629763200000,25.00600000,25.69800000,22.86100000,23.66300000,129701.58100000,1629849599999,3150923.44359900,16422,58765.16600000,1429340.17259000,0
1629849600000,23.66200000,25.48800000,21.90100000,25.24300000,166479.88000000,1629935999999,3976981.43463400,20214,85676.16600000,2050316.41227500,0
1629936000000,25.29000000,25.72300000,22.40000000,23.39000000,132890.61200000,1630022399999,3142683.45732700,17091,66927.06600000,1583727.82819100,0
1630022400000,23.36000000,24.73000000,22.60000000,24.36000000,139908.50300000,1630108799999,3259442.83827800,14894,78290.82900000,1822419.96425800,0
1630108800000,24.36000000,24.50000000,23.00000000,23.12000000,114701.03000000,1630195199999,2707550.73250000,12092,54388.32000000,1284201.73870000,0
1630195200000,23.19000000,23.69000000,22.48000000,22.80000000,95770.13000000,1630281599999,2201108.85810000,10615,45695.41000000,1050788.88040000,0
1630281600000,22.83000000,22.87000000,21.25000000,21.32000000,110211.27200000,1630367999999,2443250.18347500,12518,53832.34400000,1195467.85765000,0
1630368000000,21.38000000,23.17000000,21.30000000,21.67000000,189728.00000000,1630454399999,4180922.29740000,15847,100606.71000000,2220137.96100000,0
1630454400000,21.67000000,22.83000000,21.09000000,22.60000000,96502.85400000,1630540799999,2130710.83842200,10980,50771.17700000,1121833.71335000,0
1630540800000,22.59000000,23.18000000,22.23000000,22.47000000,91912.40000000,1630627199999,2090514.11630000,10770,47742.31000000,1086806.56590000,0
1630627200000,22.47000000,24.44000000,22.14000000,23.25000000,132355.10000000,1630713599999,3108221.69950000,14584,69026.14000000,1623510.84890000,0
1630713600000,23.25000000,25.22000000,23.10000000,25.02000000,110988.13800000,1630799999999,2675789.64422000,13141,59920.33800000,1444480.83312000,0
1630800000000,25.07000000,25.58000000,23.95000000,25.01000000,136017.44300000,1630886399999,3361863.57529900,14137,72126.39300000,1782517.66759900,0
1630886400000,25.03000000,26.68000000,24.47000000,26.17000000,143807.99400000,1630972799999,3700633.35016500,18536,74594.70900000,1921784.10751700,0
1630972800000,26.16000000,27.97000000,16.65800000,20.38000000,326547.95600000,1631059199999,7848268.45523400,32417,152850.47800000,3666924.79287300,0
1631059200000,20.40000000,33.00000000,18.75000000,26.33000000,1517910.93900000,1631145599999,41027534.57781500,155155,771678.66500000,20878222.67967500,0
1631145600000,26.36000000,27.54000000,23.00000000,24.14000000,505646.92000000,1631231999999,12389036.69830000,53477,262897.83000000,6445692.42780000,0
1631232000000,24.14000000,24.48000000,20.50000000,21.00000000,205257.12000000,1631318399999,4623768.34410000,23109,97045.79000000,2194315.75190000,0
1631318400000,21.00000000,22.67000000,21.00000000,21.66000000,97867.67000000,1631404799999,2145604.79090000,10756,49623.97000000,1088575.70520000,0
1631404800000,21.61000000,21.89000000,20.70000000,21.76000000,111595.64000000,1631491199999,2387068.02390000,11268,57997.52000000,1239867.94040000,0
1631491200000,21.71000000,21.83000000,19.12000000,20.92000000,118715.56000000,1631577599999,2389315.01890000,13615,59606.14000000,1199630.49700000,0
1631577600000,20.89000000,25.34000000,20.45000000,21.80000000,259631.07000000,1631663999999,5785881.59440000,26570,126963.36000000,2830485.17110000,0
1631664000000,21.81000000,21.89000000,21.18000000,21.82000000,91027.11000000,1631750399999,1959290.62240000,9529,43185.27000000,931347.55530000,0
1631750400000,21.82000000,22.45000000,20.01000000,20.64000000,170927.67000000,1631836799999,3612976.23680000,16175,83455.99000000,1763966.60930000,0
1631836800000,20.66000000,21.03000000,19.21000000,20.14000000,114312.86000000,1631923199999,2283626.39700000,9693,52339.72000000,1045219.40630000,0
1631923200000,20.17000000,24.50000000,19.71000000,21.25000000,440550.29000000,1632009599999,9867107.96110000,35416,224422.75000000,5051116.10080000,0
1632009600000,21.28000000,21.32000000,19.73000000,20.17000000,99200.36000000,1632095999999,2035430.67860000,11316,45358.74000000,931547.43240000,0
1632096000000,20.25000000,20.26000000,16.70000000,17.01000000,204563.85000000,1632182399999,3701297.02780000,15339,94371.65000000,1709711.09210000,0
1632182400000,17.07000000,20.67000000,16.00000000,17.94000000,400691.34800000,1632268799999,7299390.44685400,28958,202454.22000000,3695660.48340000,0
1632268800000,17.91000000,21.61000000,17.61000000,19.16000000,407463.34000000,1632355199999,7927125.11880000,35935,204830.84000000,3990949.62370000,0
1632355200000,19.14000000,21.00000000,18.73000000,19.56000000,555637.17000000,1632441599999,11170186.29700000,31295,283968.80000000,5716836.35270000,0
1632441600000,19.57000000,19.79000000,16.11000000,17.37000000,191222.23000000,1632527999999,3331108.61000000,13367,88734.11000000,1549889.21740000,0
1632528000000,17.37000000,17.74000000,16.41000000,16.94000000,90851.41000000,1632614399999,1553903.24250000,7225,45480.98000000,776357.16570000,0
1632614400000,16.93000000,17.28000000,14.82000000,16.07000000,203694.63400000,1632700799999,3265757.92520000,12795,107482.66800000,1722707.73302000,0
1632700800000,16.08000000,17.48000000,15.20000000,15.32000000,210234.60000000,1632787199999,3478043.21880000,16328,95749.55000000,1590469.25800000,0
1632787200000,15.35000000,15.85000000,14.68000000,14.69000000,134771.20000000,1632873599999,2053732.87130000,9566,61376.80000000,935256.64710000,0
1632873600000,14.74000000,16.05000000,14.56000000,15.18000000,132614.42000000,1632959999999,2034544.76630000,9564,66737.49000000,1023253.45570000,0
1632960000000,15.18000000,15.76000000,15.05000000,15.41000000,88940.86000000,1633046399999,1367446.44790000,7483,45754.43000000,704232.15280000,0
1633046400000,15.43000000,17.50000000,15.36000000,17.24000000,164496.44000000,1633132799999,2735643.70350000,13747,88936.87000000,1481094.24710000,0
1633132800000,17.23000000,18.00000000,16.54000000,17.08000000,150032.48000000,1633219199999,2589423.78920000,14002,70755.84000000,1222460.54820000,0
1633219200000,17.09000000,18.24000000,16.66000000,17.15000000,141172.33000000,1633305599999,2458747.57910000,11374,65659.63000000,1145372.27090000,0
1633305600000,17.15000000,17.23000000,16.08000000,16.94000000,131974.93000000,1633391999999,2205098.81760000,10512,66040.18000000,1104812.79300000,0
1633392000000,16.94000000,19.31000000,16.72000000,18.60000000,350516.98000000,1633478399999,6382967.65860000,26691,184358.69000000,3359256.28910000,0
1633478400000,18.59000000,19.20000000,16.83000000,18.29000000,274137.71000000,1633564799999,4991855.71750000,18473,135019.18000000,2462369.84600000,0
1633564800000,18.29000000,20.74000000,17.82000000,19.09000000,269357.31000000,1633651199999,5192566.73640000,24754,137047.74000000,2649325.57560000,0
1633651200000,19.04000000,19.85000000,18.68000000,19.70000000,86061.26000000,1633737599999,1657259.66550000,9437,45149.66000000,869835.26930000,0
1633737600000,19.70000000,19.94000000,18.57000000,19.15000000,97544.00000000,1633823999999,1876604.71440000,10210,52426.39000000,1009335.52860000,0
1633824000000,19.14000000,19.49000000,17.96000000,18.13000000,144116.19000000,1633910399999,2720779.31130000,10430,78829.82000000,1494996.78180000,0
1633910400000,18.13000000,21.45000000,17.91000000,19.03000000,373378.29000000,1633996799999,7407452.83530000,32329,186956.98000000,3714041.77220000,0
1633996800000,19.02000000,19.02000000,16.95000000,17.94000000,172179.41000000,1634083199999,3062941.46500000,12086,93615.14000000,1664603.89380000,0
1634083200000,17.91000000,21.64000000,17.63000000,19.39000000,356164.27000000,1634169599999,6983675.08430000,27284,187870.00000000,3685659.51050000,0
1634169600000,19.40000000,29.25000000,19.14000000,22.68000000,1980298.09000000,1634255999999,49007316.82960000,160608,993405.55000000,24598705.16280000,0
1634256000000,22.67000000,29.22000000,21.08000000,21.73000000,1194854.60000000,1634342399999,28887227.59370000,96948,594806.79000000,14465288.95510000,0
1634342400000,21.73000000,23.85000000,20.93000000,21.31000000,372057.34000000,1634428799999,8230074.28910000,31983,195571.42000000,4339166.17360000,0
1634428800000,21.31000000,26.76000000,21.25000000,22.56000000,527144.35000000,1634515199999,12408867.40530000,48259,276154.66000000,6534938.91360000,0
1634515200000,22.56000000,23.68000000,21.19000000,22.37000000,201974.60000000,1634601599999,4498078.08290000,20610,104710.56000000,2339367.19700000,0
1634601600000,22.36000000,22.58000000,21.31000000,21.51000000,122843.94000000,1634687999999,2683588.34880000,12910,58758.19000000,1285028.64690000,0
1634688000000,21.51000000,23.59000000,21.18000000,21.94000000,179889.63000000,1634774399999,3946934.71280000,17275,94045.02000000,2067261.54240000,0
1634774400000,21.95000000,22.57000000,20.60000000,21.01000000,157432.65000000,1634860799999,3404855.03090000,14877,72496.09000000,1570710.94660000,0
1634860800000,21.00000000,21.79000000,20.60000000,20.88000000,86626.91000000,1634947199999,1829507.95920000,8633,42211.93000000,892362.60220000,0
1634947200000,20.87000000,21.43000000,20.71000000,21.06000000,56914.59000000,1635033599999,1200287.28970000,7051,26321.00000000,555747.82620000,0
1635033600000,21.07000000,22.95000000,19.48000000,20.03000000,380776.56000000,1635119999999,7985800.13530000,35291,174589.11000000,3674388.20650000,0
1635120000000,20.00000000,21.62000000,19.95000000,20.95000000,226142.25000000,1635206399999,4698575.83800000,20998,117577.91000000,2444340.26560000,0
1635206400000,20.94000000,21.22000000,20.00000000,20.07000000,98582.77000000,1635292799999,2040702.45050000,10866,47324.95000000,981438.46930000,0
1635292800000,20.07000000,20.55000000,17.93000000,17.96000000,133826.50000000,1635379199999,2532684.48600000,12352,59978.83000000,1134647.27130000,0
1635379200000,17.97000000,19.74000000,17.92000000,18.78000000,308717.58000000,1635465599999,5882580.17460000,18157,154304.55000000,2942806.40100000,0
1635465600000,18.76000000,19.55000000,18.70000000,19.20000000,103506.38000000,1635551999999,1990861.70110000,8733,50640.62000000,974009.98700000,0
1635552000000,19.21000000,20.06000000,18.89000000,19.90000000,128499.49000000,1635638399999,2496243.47430000,14214,60419.38000000,1175867.45350000,0
1635638400000,19.95000000,20.07000000,18.41000000,19.13000000,112384.17000000,1635724799999,2154480.10390000,11405,57147.60000000,1097491.17110000,0
1635724800000,19.13000000,19.95000000,18.50000000,19.86000000,106484.97000000,1635811199999,2071473.97470000,10988,52355.10000000,1019255.03610000,0
1635811200000,19.85000000,20.91000000,19.55000000,20.38000000,125086.70000000,1635897599999,2534187.04970000,12689,61540.70000000,1248392.71810000,0
1635897600000,20.38000000,22.98000000,19.75000000,21.66000000,249835.78000000,1635983999999,5343917.00830000,23062,118156.76000000,2521301.12480000,0
1635984000000,21.66000000,24.07000000,20.55000000,21.15000000,220710.49000000,1636070399999,4889195.07150000,23239,107426.34000000,2392571.64520000,0
1636070400000,21.16000000,21.67000000,20.33000000,20.46000000,77983.43000000,1636156799999,1636849.67010000,7789,35071.23000000,736771.63630000,0
1636156800000,20.42000000,21.29000000,19.71000000,21.16000000,54963.10000000,1636243199999,1120967.62260000,5477,23739.54000000,485297.48330000,0
1636243200000,21.12000000,22.34000000,20.50000000,21.52000000,89591.54000000,1636329599999,1924169.77180000,9937,49596.23000000,1066547.64810000,0
1636329600000,21.53000000,22.02000000,20.94000000,21.69000000,113012.33000000,1636415999999,2435248.44150000,10424,54640.18000000,1178822.06700000,0
1636416000000,21.71000000,23.33000000,21.55000000,22.19000000,135208.23000000,1636502399999,3024928.42330000,13527,69422.55000000,1553444.10830000,0
1636502400000,22.17000000,22.73000000,19.50000000,20.65000000,135866.04000000,1636588799999,2919459.03420000,11270,61662.06000000,1325710.54760000,0
1636588800000,20.59000000,22.49000000,20.33000000,22.04000000,125822.07000000,1636675199999,2718670.87530000,12530,65863.57000000,1423309.33690000,0
1636675200000,22.04000000,23.50000000,20.48000000,21.44000000,186425.18000000,1636761599999,4076805.93840000,19515,89420.40000000,1967359.70740000,0
1636761600000,21.40000000,21.53000000,20.76000000,21.02000000,54265.29000000,1636847999999,1142494.76730000,5701,23504.26000000,495171.15550000,0
1636848000000,21.02000000,21.84000000,20.57000000,21.25000000,98965.42000000,1636934399999,2103838.60520000,9065,50968.45000000,1084650.35280000,0
1636934400000,21.30000000,22.91000000,20.83000000,21.05000000,214262.06000000,1637020799999,4668128.38800000,20104,109256.17000000,2380772.90590000,0
1637020800000,21.12000000,21.12000000,18.50000000,19.45000000,126183.61000000,1637107199999,2507061.53390000,11437,59285.05000000,1178886.47220000,0
1637107200000,19.41000000,19.68000000,18.65000000,19.34000000,51738.63000000,1637193599999,995043.15800000,5397,24624.88000000,474135.63760000,0
1637193600000,19.32000000,20.30000000,17.80000000,18.03000000,121704.43000000,1637279999999,2341401.25130000,11221,59432.46000000,1145151.69290000,0
1637280000000,18.00000000,19.56000000,17.41000000,19.29000000,74619.31000000,1637366399999,1393720.21550000,7399,38584.14000000,722181.95890000,0
1637366400000,19.29000000,21.46000000,18.65000000,20.74000000,185870.41000000,1637452799999,3728455.81720000,21502,96472.44000000,1936572.53090000,0
1637452800000,20.73000000,23.00000000,20.23000000,20.84000000,282320.74000000,1637539199999,6126893.54970000,27719,146897.89000000,3193799.53400000,0
1637539200000,20.79000000,25.10000000,19.33000000,24.53000000,684686.80000000,1637625599999,15605167.35900000,63211,345414.59000000,7895378.35220000,0
1637625600000,24.49000000,25.95000000,21.30000000,21.66000000,373386.68000000,1637711999999,8659077.94820000,35464,179179.71000000,4170037.23840000,0
1637712000000,21.66000000,21.87000000,19.77000000,20.51000000,156574.30000000,1637798399999,3257690.30460000,14478,77293.68000000,1611957.16040000,0
1637798400000,20.47000000,21.40000000,19.98000000,20.65000000,103683.32000000,1637884799999,2130566.68520000,10388,48734.30000000,1001368.14790000,0
1637884800000,20.73000000,21.18000000,18.44000000,19.10000000,95409.27000000,1637971199999,1854133.36550000,8530,43623.57000000,848050.52660000,0
1637971200000,19.05000000,20.20000000,18.55000000,19.33000000,65513.65000000,1638057599999,1286085.92530000,7037,30429.30000000,597883.25200000,0
1638057600000,19.32000000,19.34000000,18.00000000,19.32000000,61889.84000000,1638143999999,1159085.11580000,6245,28163.42000000,528553.81290000,0
1638144000000,19.33000000,20.69000000,19.22000000,19.86000000,101350.51000000,1638230399999,2005883.44300000,8989,51843.49000000,1025397.31580000,0
1638230400000,19.86000000,19.90000000,18.91000000,19.02000000,79349.70000000,1638316799999,1537328.20880000,7752,33783.86000000,655847.39790000,0
1638316800000,19.00000000,20.84000000,18.66000000,19.01000000,102347.66000000,1638403199999,1975352.49820000,8367,52443.57000000,1016902.53750000,0
1638403200000,19.03000000,21.50000000,18.40000000,19.87000000,460321.71000000,1638489599999,9027747.29120000,32869,239913.99000000,4709564.70870000,0
1638489600000,19.86000000,21.35000000,19.40000000,19.94000000,344503.99000000,1638575999999,7027259.09490000,25858,179158.50000000,3658412.31630000,0
1638576000000,19.96000000,20.51000000,13.83000000,16.53000000,206650.69300000,1638662399999,3473074.87740000,16419,99260.67000000,1669176.30260000,0
1638662400000,16.51000000,16.85000000,14.57000000,15.07000000,109661.77000000,1638748799999,1711750.71690000,9090,50953.62000000,794518.05480000,0
1638748800000,15.12000000,16.38000000,13.75000000,15.85000000,139720.82000000,1638835199999,2130242.79950000,13105,68808.21000000,1048481.14980000,0
