otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.32580000,0.34500000,0.29720000,0.30470000,20256999.33000000,1625961599999,6481835.46405100,28133,9185824.75000000,2941091.30317900,0
1625961600000,0.30430000,0.34730000,0.29810000,0.33150000,22816646.92000000,1626047999999,7244054.09816100,33460,11420136.46000000,3630372.98365800,0
1626048000000,0.33170000,0.34490000,0.30570000,0.31030000,22443311.22000000,1626134399999,7241354.53121200,35151,10790426.07000000,3483612.23580700,0
1626134400000,0.31040000,0.34170000,0.31000000,0.31720000,19749922.02000000,1626220799999,6380718.48773400,30272,9961911.05000000,3218204.95450200,0
1626220800000,0.31720000,0.31890000,0.29070000,0.30000000,11668345.80000000,1626307199999,3528444.22615500,15659,5907439.71000000,1785743.23531100,0
1626307200000,0.30040000,0.30900000,0.28270000,0.28670000,15421360.36000000,1626393599999,4524273.89555400,19204,7946775.64000000,2331291.25910500,0
1626393600000,0.28680000,0.29830000,0.26400000,0.26550000,9594609.75000000,1626479999999,2695174.25106200,12711,4930443.73000000,1385913.01003400,0
1626480000000,0.26500000,0.27270000,0.26100000,0.26200000,4150517.64000000,1626566399999,1102250.46155500,4832,2037909.17000000,541010.89911700,0
1626566400000,0.26200000,0.29800000,0.25180000,0.26080000,13981395.31000000,1626652799999,3750772.84374000,14084,7428342.78000000,1994140.36466100,0
1626652800000,0.26110000,0.26390000,0.24410000,0.24800000,5073771.25000000,1626739199999,1287857.81189900,6569,2363678.73000000,600592.22296600,0
1626739200000,0.24780000,0.25010000,0.22290000,0.23150000,11667564.31000000,1626825599999,2694818.24051000,11819,6009187.52000000,1389437.33084900,0
1626825600000,0.23130000,0.25130000,0.22650000,0.24810000,7190016.47000000,1626911999999,1750677.53263700,9635,3650550.07000000,888385.30770100,0
1626912000000,0.24830000,0.32120000,0.24490000,0.29690000,29982436.06000000,1626998399999,8609568.60960800,49796,15141258.30000000,4347722.89101800,0
1626998400000,0.29670000,0.29790000,0.26560000,0.28500000,18031317.82000000,1627084799999,5066053.79279700,26312,9033371.44000000,2541490.12158600,0
1627084800000,0.28490000,0.28570000,0.27500000,0.27840000,9418455.00000000,1627171199999,2642833.98758100,10874,4660478.24000000,1309268.83284600,0
1627171200000,0.27840000,0.28130000,0.27090000,0.27770000,4320025.14000000,1627257599999,1190930.39828300,5893,2138894.25000000,589950.83992500,0
1627257600000,0.27800000,0.29700000,0.27390000,0.27400000,9610490.80000000,1627343999999,2766124.88905900,12479,4821454.83000000,1387581.35560700,0
1627344000000,0.27380000,0.27790000,0.26610000,0.27650000,6674979.30000000,1627430399999,1812250.69545500,7447,3466513.08000000,941406.55485000,0
1627430400000,0.27660000,0.27960000,0.26880000,0.27390000,4312776.53000000,1627516799999,1181935.13947700,4880,2171122.28000000,595176.56604200,0
1627516800000,0.27370000,0.29980000,0.26980000,0.28360000,10678996.68000000,1627603199999,3052819.04470000,12168,5153753.16000000,1474782.05711400,0
1627603200000,0.28440000,0.29040000,0.27580000,0.28890000,5528756.91000000,1627689599999,1558585.14536300,7186,2891553.65000000,815608.96473400,0
1627689600000,0.28890000,0.29300000,0.28350000,0.28890000,4598555.45000000,1627775999999,1322205.08698100,5846,2177493.00000000,626276.88496000,0
1627776000000,0.28890000,0.30900000,0.28320000,0.28570000,8259845.83000000,1627862399999,2452448.45580800,11124,3994972.52000000,1186535.11871100,0
1627862400000,0.28500000,0.29210000,0.28250000,0.28940000,3314147.59000000,1627948799999,950613.78740100,4624,1712068.43000000,491134.64303500,0
1627948800000,0.28940000,0.29300000,0.27770000,0.27910000,3376146.42000000,1628035199999,954205.00170800,4335,1675314.20000000,473531.77931000,0
1628035200000,0.27970000,0.30000000,0.27710000,0.29700000,8607111.09000000,1628121599999,2511344.41098500,10259,4712743.75000000,1373809.91940600,0
1628121600000,0.29730000,0.32870000,0.29250000,0.32520000,18486403.01000000,1628207999999,5741809.24973900,23688,9354129.69000000,2906569.89449600,0
1628208000000,0.32540000,0.33300000,0.31050000,0.31250000,11200538.60000000,1628294399999,3546067.19279200,13560,5749860.92000000,1822559.31994200,0
1628294400000,0.31240000,0.42830000,0.31130000,0.37000000,78220517.39000000,1628380799999,29712701.13413000,102831,39055368.15000000,14861736.19785600,0
1628380800000,0.36990000,0.38410000,0.34570000,0.35110000,20285339.11000000,1628467199999,7356521.16804900,26345,9509899.85000000,3451570.27459400,0
1628467200000,0.35030000,0.38670000,0.34100000,0.37310000,19193605.04000000,1628553599999,7054760.02453600,25005,9691054.57000000,3559296.01296000,0
1628553600000,0.37280000,0.38340000,0.36280000,0.37000000,11659834.85000000,1628639999999,4327809.95231700,15618,5796333.50000000,2152323.75907200,0
1628640000000,0.37000000,0.41000000,0.36970000,0.38550000,21158791.74000000,1628726399999,8280350.12993800,28503,10762607.46000000,4212725.49280200,0
1628726400000,0.38620000,0.39470000,0.36070000,0.37660000,22954397.04000000,1628812799999,8627238.67334500,21564,11807449.54000000,4438227.16956700,0
1628812800000,0.37630000,0.40600000,0.37440000,0.40290000,12237284.13000000,1628899199999,4837930.87389800,16986,6570763.18000000,2598556.94922000,0
1628899200000,0.40250000,0.40810000,0.38320000,0.39280000,9558976.61000000,1628985599999,3787046.86031500,13437,4596201.38000000,1820746.75170400,0
1628985600000,0.39280000,0.39800000,0.37510000,0.39400000,9946834.37000000,1629071999999,3838414.94695500,13446,4868546.28000000,1879860.44306900,0
1629072000000,0.39380000,0.40950000,0.38020000,0.38370000,10600255.28000000,1629158399999,4183448.12954200,15166,5080357.98000000,2005211.98391500,0
1629158400000,0.38340000,0.38840000,0.35680000,0.35790000,10572581.30000000,1629244799999,3961004.16514900,13613,5257836.28000000,1972593.93779000,0
1629244800000,0.35780000,0.37530000,0.34690000,0.35900000,9361685.07000000,1629331199999,3365448.43799900,11877,4678353.71000000,1683307.80881000,0
1629331200000,0.35860000,0.38100000,0.34900000,0.37860000,10165238.51000000,1629417599999,3713991.76163900,12710,5047719.61000000,1846624.45682700,0
1629417600000,0.37860000,0.41000000,0.37740000,0.39520000,20041067.66000000,1629503999999,7900707.70865800,31381,10156324.52000000,4003629.80994300,0
1629504000000,0.39500000,0.40460000,0.38700000,0.39040000,13558749.44000000,1629590399999,5363147.83367500,19157,6293305.90000000,2489691.56547000,0
1629590400000,0.39050000,0.51620000,0.38920000,0.47190000,103724304.24000000,1629676799999,47933294.43635600,136374,52319293.68000000,24225125.08048900,0
1629676800000,0.47160000,0.47370000,0.42530000,0.44480000,36927563.88000000,1629763199999,16407445.90974500,47106,19102853.96000000,8488645.94588900,0
1629763200000,0.44460000,0.44600000,0.40050000,0.40520000,17441710.43000000,1629849599999,7313833.47638900,21127,8545696.97000000,3577597.57799700,0
1629849600000,0.40520000,0.41790000,0.39240000,0.40930000,11792060.38000000,1629935999999,4805831.18192600,14917,6091105.69000000,2482008.96242000,0
1629936000000,0.41040000,0.42550000,0.37680000,0.38660000,12804795.24000000,1630022399999,5089646.92683700,16723,6531092.71000000,2597684.32580400,0
1630022400000,0.38650000,0.44000000,0.37410000,0.41870000,21946762.80000000,1630108799999,9030927.58386400,28717,10736509.57000000,4415951.24640900,0
1630108800000,0.41850000,0.43300000,0.40520000,0.41370000,15693009.00000000,1630195199999,6507158.74350000,21828,7687451.00000000,3189112.20180000,0
1630195200000,0.41320000,0.49800000,0.40140000,0.42990000,38555603.26000000,1630281599999,17418755.66143200,53172,20110079.60000000,9082600.57988500,0
1630281600000,0.42910000,0.46350000,0.41510000,0.41980000,19568955.00000000,1630367999999,8513149.99970000,24965,9701880.00000000,4220272.41820000,0
1630368000000,0.41910000,0.42210000,0.40100000,0.40150000,13419982.00000000,1630454399999,5522094.33320000,15993,6949881.00000000,2861759.03850000,0
1630454400000,0.40100000,0.41930000,0.39310000,0.41310000,10393471.00000000,1630540799999,4218622.50400000,12981,5322396.00000000,2161453.11110000,0
1630540800000,0.41340000,0.46200000,0.40640000,0.43500000,17656661.00000000,1630627199999,7497167.06090000,22670,9000487.00000000,3823539.87050000,0
1630627200000,0.43500000,0.44980000,0.41850000,0.42240000,20152665.00000000,1630713599999,8674241.66730000,26459,9827373.00000000,4232097.31510000,0
1630713600000,0.42260000,0.44440000,0.41940000,0.43200000,9380144.00000000,1630799999999,4052885.21830000,13236,4939295.00000000,2133945.50170000,0
1630800000000,0.43200000,0.46090000,0.42950000,0.45320000,21077623.00000000,1630886399999,9457040.06860000,26391,10510710.00000000,4719377.66370000,0
1630886400000,0.45330000,0.46940000,0.43880000,0.46450000,17259964.00000000,1630972799999,7837302.79200000,21858,8712271.00000000,3957560.42350000,0
1630972800000,0.46480000,0.49050000,0.34560000,0.37800000,31828019.70000000,1631059199999,13675101.27800500,38919,15823977.31000000,6800687.49316400,0
1631059200000,0.37800000,0.39900000,0.34080000,0.37920000,18166872.99000000,1631145599999,6761211.72025900,23884,9123214.00000000,3398593.33000000,0
1631145600000,0.37920000,0.39890000,0.36540000,0.38780000,18052188.00000000,1631231999999,6919502.05800000,23819,9110417.00000000,3491362.57570000,0
1631232000000,0.38770000,0.39430000,0.35520000,0.36690000,10724572.00000000,1631318399999,4041363.44840000,15115,5369673.00000000,2022986.74080000,0
1631318400000,0.36770000,0.39630000,0.35650000,0.37500000,13702104.00000000,1631404799999,5160877.11690000,18453,7107357.00000000,2679949.82520000,0
1631404800000,0.37460000,0.39280000,0.36320000,0.38210000,12425794.00000000,1631491199999,4746182.70800000,16361,6350705.00000000,2425614.15530000,0
1631491200000,0.38120000,0.38290000,0.34890000,0.36520000,10938068.00000000,1631577599999,3976068.85520000,15231,5423552.00000000,1972332.15930000,0
1631577600000,0.36500000,0.37770000,0.36120000,0.37070000,7763900.00000000,1631663999999,2857228.43010000,10774,3917739.00000000,1442198.67220000,0
1631664000000,0.37030000,0.38880000,0.36700000,0.38590000,9599724.00000000,1631750399999,3632207.54390000,13939,5064314.00000000,1916594.87640000,0
1631750400000,0.38590000,0.39480000,0.37010000,0.37410000,10387537.00000000,1631836799999,3993143.66230000,16157,5122973.00000000,1970247.78910000,0
1631836800000,0.37410000,0.38110000,0.35680000,0.35950000,9044182.00000000,1631923199999,3329548.70800000,11740,4478782.00000000,1648581.52890000,0
1631923200000,0.36050000,0.41670000,0.35770000,0.37800000,23501191.00000000,1632009599999,9043693.98500000,37097,11961319.00000000,4605114.65340000,0
1632009600000,0.37750000,0.39540000,0.36240000,0.36790000,15697482.00000000,1632095999999,5906407.98810000,21256,7901486.00000000,2974527.68960000,0
1632096000000,0.36790000,0.37500000,0.31170000,0.33540000,22733714.19000000,1632182399999,7824001.77631100,28743,11412945.05000000,3929941.36091400,0
1632182400000,0.33590000,0.37980000,0.31200000,0.31480000,27200377.00000000,1632268799999,9377334.75290000,31468,14035826.00000000,4854818.23940000,0
1632268800000,0.31580000,0.36330000,0.31260000,0.35040000,14348355.00000000,1632355199999,4849514.37040000,16464,7517072.00000000,2537879.32310000,0
1632355200000,0.34960000,0.35540000,0.34130000,0.35050000,10673509.00000000,1632441599999,3720240.57280000,12791,5340763.00000000,1861633.20910000,0
1632441600000,0.35060000,0.35500000,0.30440000,0.32140000,14958602.77000000,1632527999999,4908681.26377500,15044,7247024.00000000,2378017.64780000,0
1632528000000,0.32170000,0.32590000,0.31040000,0.31870000,10615528.00000000,1632614399999,3395107.59780000,10236,5312388.00000000,1699445.97890000,0
1632614400000,0.31870000,0.32850000,0.29650000,0.31950000,11016101.84000000,1632700799999,3482659.42101600,11569,5352270.41000000,1690571.35796900,0
1632700800000,0.31860000,0.32630000,0.30750000,0.30870000,6375578.00000000,1632787199999,2034276.59380000,7772,3101133.00000000,990330.19910000,0
1632787200000,0.30970000,0.32100000,0.28670000,0.28820000,14063306.01000000,1632873599999,4308128.60878300,11567,7464153.00000000,2291058.42030000,0
1632873600000,0.28820000,0.30840000,0.28430000,0.29450000,13619366.10000000,1632959999999,4036020.49250000,12518,6994367.00000000,2074284.37980000,0
1632960000000,0.29450000,0.30190000,0.29160000,0.29850000,10997251.00000000,1633046399999,3257015.89220000,10304,5850465.00000000,1733282.93330000,0
1633046400000,0.29870000,0.32300000,0.29670000,0.32020000,11468570.00000000,1633132799999,3540396.41850000,11567,5979308.00000000,1845123.11160000,0
1633132800000,0.32010000,0.35220000,0.31640000,0.33110000,21504844.00000000,1633219199999,7175550.16990000,25408,10952987.00000000,3653068.65950000,0
1633219200000,0.33100000,0.35080000,0.32360000,0.34360000,16956669.00000000,1633305599999,5757014.83790000,20635,8691367.00000000,2951324.46110000,0
1633305600000,0.34420000,0.34460000,0.32790000,0.33740000,8546523.00000000,1633391999999,2863747.47420000,11728,4194496.00000000,1405330.56620000,0
1633392000000,0.33700000,0.34360000,0.33220000,0.33990000,7130476.00000000,1633478399999,2416493.63870000,9904,3658018.00000000,1240576.80060000,0
1633478400000,0.33990000,0.34410000,0.31880000,0.32980000,10972310.00000000,1633564799999,3658980.74680000,11415,5091266.00000000,1697784.70180000,0
1633564800000,0.32960000,0.33890000,0.31810000,0.32830000,9278098.00000000,1633651199999,3053442.19790000,11708,4882603.00000000,1606227.43730000,0
1633651200000,0.32890000,0.33600000,0.32570000,0.32830000,4733449.00000000,1633737599999,1571264.35930000,7565,2226887.00000000,739601.89250000,0
1633737600000,0.32820000,0.36390000,0.32500000,0.34300000,17636912.00000000,1633823999999,6092066.14660000,22954,8880106.00000000,3071964.60710000,0
1633824000000,0.34370000,0.38000000,0.33460000,0.34110000,19420207.00000000,1633910399999,6860086.12210000,25996,10268922.00000000,3639466.81970000,0
1633910400000,0.34000000,0.36150000,0.33520000,0.33730000,11024869.00000000,1633996799999,3835313.10160000,15687,5693689.00000000,1983039.26820000,0
1633996800000,0.33690000,0.33750000,0.31300000,0.32490000,7789329.00000000,1634083199999,2517343.48750000,9786,4222941.00000000,1363739.97620000,0
1634083200000,0.32580000,0.32760000,0.31230000,0.32290000,6436639.00000000,1634169599999,2068961.24080000,7986,3217523.00000000,1034124.50490000,0
1634169600000,0.32340000,0.33340000,0.32210000,0.32320000,5575194.00000000,1634255999999,1831252.26210000,8171,2784881.00000000,914934.95830000,0
1634256000000,0.32320000,0.58850000,0.31910000,0.41730000,320577057.22000000,1634342399999,142567883.50343000,390400,158106301.19000000,70479619.17461800,0
1634342400000,0.41750000,0.53740000,0.39760000,0.43210000,148660873.00000000,1634428799999,67878436.69910000,196442,74881510.00000000,34209393.70710000,0
1634428800000,0.43180000,0.68570000,0.42970000,0.54120000,298042335.10000000,1634515199999,167118707.42034700,475345,152038219.27000000,85100360.67386100,0
1634515200000,0.54190000,0.61090000,0.48880000,0.48940000,124786829.00000000,1634601599999,69493465.10170000,185497,62883793.00000000,35102480.68190000,0
1634601600000,0.48940000,0.54420000,0.48010000,0.50740000,51294340.00000000,1634687999999,26180396.57230000,81000,27150027.00000000,13847420.02860000,0
1634688000000,0.50750000,0.52490000,0.48990000,0.49800000,24208521.00000000,1634774399999,12107097.69900000,37990,11813213.00000000,5911905.11220000,0
1634774400000,0.49800000,0.50130000,0.45860000,0.46380000,16668097.00000000,1634860799999,8002279.38950000,26237,8455431.00000000,4058101.00340000,0
1634860800000,0.46370000,0.46870000,0.43720000,0.44580000,9778599.00000000,1634947199999,4442778.29680000,16373,4859525.00000000,2208035.43380000,0
1634947200000,0.44580000,0.48180000,0.43620000,0.46580000,19307481.00000000,1635033599999,8876653.10480000,33728,9953326.00000000,4580488.42320000,0
1635033600000,0.46540000,0.47690000,0.43020000,0.43260000,11361182.00000000,1635119999999,5105838.91680000,18573,5419906.00000000,2438862.72590000,0
1635120000000,0.43260000,0.46340000,0.43020000,0.45030000,12586961.00000000,1635206399999,5651508.32220000,17590,6652912.00000000,2988243.89750000,0
1635206400000,0.45010000,0.47110000,0.43850000,0.44170000,12676978.00000000,1635292799999,5770932.93720000,18044,6505398.00000000,2961081.53710000,0
1635292800000,0.44150000,0.44590000,0.38790000,0.39190000,15408242.00000000,1635379199999,6330550.44010000,19464,7382919.00000000,3031605.85870000,0
1635379200000,0.39190000,0.44710000,0.38090000,0.41720000,15166956.00000000,1635465599999,6267777.92190000,23283,7622403.00000000,3151231.99490000,0
1635465600000,0.41720000,0.43890000,0.41200000,0.42310000,7954525.00000000,1635551999999,3362352.59050000,13206,4152959.00000000,1756047.45580000,0
1635552000000,0.42370000,0.43750000,0.40620000,0.41100000,10359493.00000000,1635638399999,4388595.72650000,14366,5554831.00000000,2353203.35700000,0
1635638400000,0.41090000,0.47010000,0.40990000,0.42580000,21695516.00000000,1635724799999,9384317.30030000,36485,10574608.00000000,4581518.76060000,0
1635724800000,0.42600000,0.48530000,0.41210000,0.47180000,36447198.00000000,1635811199999,16521072.07940000,58011,18868510.00000000,8547247.80790000,0
1635811200000,0.47200000,0.77690000,0.45300000,0.57100000,308825257.89000000,1635897599999,197072717.42246700,559608,149622068.90000000,95595823.18331600,0
1635897600000,0.57130000,0.66570000,0.51200000,0.51550000,88468942.00000000,1635983999999,51240412.68680000,153568,44073313.00000000,25556710.19150000,0
1635984000000,0.51500000,0.52840000,0.47350000,0.48270000,41477117.00000000,1636070399999,20775423.12220000,51624,21501578.00000000,10763753.80560000,0
1636070400000,0.48280000,0.53990000,0.47550000,0.48890000,35594881.00000000,1636156799999,18040878.98400000,53504,17746176.00000000,8999954.06210000,0
1636156800000,0.48900000,0.51660000,0.47660000,0.49580000,12958479.00000000,1636243199999,6382799.96620000,20640,6701275.00000000,3303071.90920000,0
1636243200000,0.49580000,0.52110000,0.49360000,0.50990000,15771469.00000000,1636329599999,7957143.15370000,25436,7867280.00000000,3971910.92720000,0
1636329600000,0.50940000,0.69600000,0.50830000,0.59320000,141519600.00000000,1636415999999,82812129.18120000,266347,71193891.00000000,41666057.11570000,0
1636416000000,0.59320000,0.68900000,0.55900000,0.62210000,79197648.00000000,1636502399999,49235885.34650000,182188,39354710.00000000,24504925.13390000,0
1636502400000,0.62180000,0.78610000,0.58230000,0.68760000,119518504.60000000,1636588799999,81749101.46856200,280415,58515610.70000000,40011677.11950200,0
1636588800000,0.68790000,0.77640000,0.64170000,0.64210000,83868171.00000000,1636675199999,58891964.87600000,184666,41707137.00000000,29311962.14080000,0
1636675200000,0.64260000,0.65660000,0.58310000,0.60650000,29512489.00000000,1636761599999,18323026.48570000,57216,15000128.00000000,9338313.50510000,0
1636761600000,0.60610000,0.72940000,0.59030000,0.66970000,49972211.00000000,1636847999999,32951184.02830000,116569,25567679.00000000,16845991.50710000,0
1636848000000,0.66940000,0.72640000,0.63530000,0.65580000,39771678.00000000,1636934399999,27066968.68080000,92378,20198303.00000000,13773367.58480000,0
1636934400000,0.65590000,0.66240000,0.61160000,0.61610000,17406495.00000000,1637020799999,11152802.10800000,35074,8479293.00000000,5438698.90530000,0
1637020800000,0.61640000,0.61810000,0.53660000,0.55550000,20007551.00000000,1637107199999,11525817.54960000,48295,9716135.00000000,5591336.24560000,0
1637107200000,0.55560000,0.59220000,0.53230000,0.55950000,23557008.00000000,1637193599999,13193457.44200000,46358,12401947.00000000,6949922.80970000,0
1637193600000,0.56000000,0.57320000,0.49200000,0.49770000,16878272.00000000,1637279999999,8977419.27420000,32057,8267551.00000000,4403012.13560000,0
1637280000000,0.49770000,0.54300000,0.48920000,0.53210000,14783560.00000000,1637366399999,7705560.93200000,30025,7712225.00000000,4017274.27250000,0
1637366400000,0.53130000,0.55840000,0.51900000,0.53880000,13828016.00000000,1637452799999,7407969.13980000,27623,6824256.00000000,3657354.94030000,0
1637452800000,0.53880000,0.54630000,0.51280000,0.51370000,14091135.00000000,1637539199999,7482606.92320000,23304,6750820.00000000,3585604.46660000,0
1637539200000,0.51490000,0.53970000,0.49980000,0.50620000,14085622.00000000,1637625599999,7270726.59180000,29149,6979191.00000000,3604639.05260000,0
1637625600000,0.50620000,0.52300000,0.48550000,0.50130000,17737802.00000000,1637711999999,8920839.99420000,34126,9091639.00000000,4573923.42500000,0
1637712000000,0.50200000,0.50410000,0.46310000,0.47700000,13485630.00000000,1637798399999,6507266.37660000,27599,6578625.00000000,3173387.09790000,0
1637798400000,0.47770000,0.53460000,0.47420000,0.51990000,19310812.00000000,1637884799999,9833197.61390000,42787,9565543.00000000,4871083.81870000,0
1637884800000,0.51990000,0.57490000,0.46750000,0.48140000,30728414.00000000,1637971199999,16179673.26380000,77700,15593570.00000000,8219835.51750000,0
1637971200000,0.48350000,0.54770000,0.48090000,0.51180000,24292197.00000000,1638057599999,12710589.66200000,48324,11774722.00000000,6153025.28610000,0
1638057600000,0.51130000,0.51130000,0.46620000,0.50160000,8358615.00000000,1638143999999,4110755.57450000,21645,4201845.00000000,2066378.00770000,0
1638144000000,0.50260000,0.54950000,0.49880000,0.51400000,10452932.00000000,1638230399999,5446190.71720000,26909,5507707.00000000,2873708.95190000,0
1638230400000,0.51500000,0.53180000,0.49430000,0.49550000,9772720.00000000,1638316799999,4965197.26780000,21847,4847479.00000000,2463443.35390000,0
1638316800000,0.49530000,0.51150000,0.48530000,0.49020000,10274046.00000000,1638403199999,5119212.97870000,17903,5168307.00000000,2576330.47870000,0
1638403200000,0.49030000,0.49040000,0.46700000,0.48070000,6915351.00000000,1638489599999,3305607.97160000,13547,3374521.00000000,1613560.25490000,0
1638489600000,0.48080000,0.53230000,0.45150000,0.46480000,21645408.00000000,1638575999999,10799867.58250000,42167,11029136.00000000,5507921.55420000,0
1638576000000,0.46560000,0.47060000,0.38050000,0.42450000,12194976.00000000,1638662399999,5136143.32130000,21495,6365919.00000000,2682154.99820000,0
1638662400000,0.42450000,0.43500000,0.38120000,0.40060000,8108805.00000000,1638748799999,3308594.93430000,12618,4277358.00000000,1745659.40920000,0
1638748800000,0.40120000,0.41180000,0.36630000,0.40290000,5894525.00000000,1638835199999,2282712.49760000,11114,2944366.00000000,1140511.17020000,0
