otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626134400000,2.71440000,2.72510000,2.48730000,2.59710000,1197975.48000000,1626220799999,3096855.34587200,14271,579646.38000000,1498918.06764400,0
1626220800000,2.60070000,2.65610000,2.34000000,2.55020000,1760117.29000000,1626307199999,4338440.33362300,19176,888869.33000000,2193818.33783400,0
1626307200000,2.54730000,2.63000000,2.32890000,2.39600000,1696060.92000000,1626393599999,4123120.30895500,17808,838803.53000000,2043818.50898700,0
1626393600000,2.39780000,2.39780000,2.16490000,2.22540000,1122535.03000000,1626479999999,2565136.39399700,14016,568597.05000000,1297119.73460500,0
1626480000000,2.22080000,2.42300000,2.20000000,2.29500000,1506407.68000000,1626566399999,3484218.88448900,17229,810284.40000000,1877037.35554200,0
1626566400000,2.29380000,2.91480000,2.28740000,2.65170000,6423348.49000000,1626652799999,17579189.73510200,79167,3470245.67000000,9507937.59401100,0
1626652800000,2.64930000,2.65580000,2.25260000,2.28360000,2939140.85000000,1626739199999,7065546.31087200,33878,1406198.50000000,3359573.33890800,0
1626739200000,2.28540000,2.30450000,2.00380000,2.14010000,1769501.02000000,1626825599999,3726569.99008400,19741,932927.07000000,1959284.02861700,0
1626825600000,2.14010000,2.31000000,2.02000000,2.27880000,1502883.16000000,1626911999999,3309092.09534800,17216,758796.77000000,1673889.85039400,0
1626912000000,2.27890000,2.33070000,2.20300000,2.30720000,849773.15000000,1626998399999,1931466.87352700,10410,424700.74000000,965392.61802700,0
1626998400000,2.30710000,2.38990000,2.24870000,2.38410000,885688.79000000,1627084799999,2047670.16532200,10589,438985.38000000,1014654.74923700,0
1627084800000,2.38880000,2.57660000,2.35320000,2.53980000,1481118.06000000,1627171199999,3671772.72032700,17247,804229.34000000,1995115.67539800,0
1627171200000,2.53870000,2.56000000,2.45000000,2.53570000,654267.33000000,1627257599999,1628192.60351100,8034,317964.21000000,792347.65034600,0
1627257600000,2.53570000,2.79550000,2.51490000,2.56690000,1705612.26000000,1627343999999,4526088.46617000,22487,920155.77000000,2445440.77526200,0
1627344000000,2.57000000,2.77740000,2.45800000,2.70180000,2882702.63000000,1627430399999,7548623.38310400,29848,1558678.28000000,4076367.40206400,0
1627430400000,2.70180000,2.71110000,2.56000000,2.68370000,1027221.50000000,1627516799999,2721385.78331100,13219,562940.12000000,1493090.55764400,0
1627516800000,2.68370000,2.93670000,2.59650000,2.89210000,1945097.37000000,1627603199999,5449133.20059500,24541,977472.66000000,2737184.61577900,0
1627603200000,2.88650000,3.17000000,2.72270000,2.97360000,2154584.98000000,1627689599999,6248946.07082200,25555,1135078.31000000,3299150.11883900,0
1627689600000,2.97300000,3.28490000,2.92470000,3.17950000,2090421.28000000,1627775999999,6544226.24044300,29582,1157151.03000000,3626673.94815800,0
1627776000000,3.18000000,4.47000000,3.17810000,3.43590000,10959493.28000000,1627862399999,43367722.31010900,134078,5570920.10000000,22127345.35550500,0
1627862400000,3.43590000,3.52130000,3.22120000,3.37120000,4811915.65000000,1627948799999,16100056.14440000,56920,2291524.73000000,7676809.03551600,0
1627948800000,3.37340000,3.37340000,3.10000000,3.17880000,1863842.66000000,1628035199999,5941035.14296800,20272,1005023.70000000,3202254.84696300,0
1628035200000,3.18000000,3.38390000,3.06340000,3.35010000,2050273.21000000,1628121599999,6656460.73530000,19422,834252.50000000,2688908.05523600,0
1628121600000,3.35510000,3.67000000,3.35000000,3.55000000,3385078.33000000,1628207999999,11820326.93941300,40714,1812926.48000000,6334749.87443500,0
1628208000000,3.55000000,4.17000000,3.55000000,4.04740000,3979258.27000000,1628294399999,15487564.40252200,55886,2166250.51000000,8438357.19770500,0
1628294400000,4.04820000,4.30000000,3.81020000,3.98930000,2966631.96000000,1628380799999,12014602.32464800,40986,1458806.05000000,5926192.25103800,0
1628380800000,3.99110000,3.99320000,3.71410000,3.78350000,1470248.11000000,1628467199999,5641233.78325600,20830,621175.42000000,2378315.59349600,0
1628467200000,3.78350000,3.94680000,3.61270000,3.90740000,1284577.61000000,1628553599999,4918062.99601600,18767,620774.78000000,2377125.93366000,0
1628553600000,3.90800000,4.09570000,3.79050000,3.91060000,1570298.58000000,1628639999999,6187807.34261800,22012,771487.56000000,3044067.21133700,0
1628640000000,3.91170000,4.39560000,3.86000000,4.09270000,3015825.47000000,1628726399999,12367509.29950800,36650,1466580.66000000,6039082.96276900,0
1628726400000,4.08760000,4.20990000,3.74410000,3.95670000,2556809.74000000,1628812799999,10184241.08662200,27431,1039774.92000000,4132819.39852400,0
1628812800000,3.96380000,4.23340000,3.88000000,4.21110000,1604422.00000000,1628899199999,6604081.95529000,24006,808979.13000000,3330106.13120700,0
1628899200000,4.21110000,4.61500000,4.14250000,4.36500000,3998449.98000000,1628985599999,17425635.88334200,51022,2033386.99000000,8866943.18657900,0
1628985600000,4.36500000,4.46000000,4.12730000,4.39760000,2185450.42000000,1629071999999,9386801.58685900,25883,1045038.84000000,4484068.66994400,0
1629072000000,4.40070000,4.87990000,4.32240000,4.42390000,3711095.73000000,1629158399999,17186755.19684400,47309,2058136.64000000,9535002.34269800,0
1629158400000,4.41980000,4.86100000,4.22880000,4.32650000,3164424.61000000,1629244799999,14481217.78816600,44982,1599419.55000000,7326990.50678200,0
1629244800000,4.32320000,4.85000000,4.00110000,4.41120000,4051956.61000000,1629331199999,17667723.74040200,46807,1967458.59000000,8581558.30580300,0
1629331200000,4.40010000,4.89900000,4.23570000,4.89460000,2869098.97000000,1629417599999,13002160.72717900,37703,1446651.66000000,6563617.05547400,0
1629417600000,4.89410000,5.44330000,4.85530000,5.10940000,2991994.23000000,1629503999999,15429692.02539400,49202,1594171.22000000,8222497.03466200,0
1629504000000,5.11150000,5.16900000,4.80340000,4.87730000,1860063.89000000,1629590399999,9283884.27480900,27854,947071.52000000,4728455.96860700,0
1629590400000,4.88600000,4.91290000,4.64470000,4.78470000,904249.45000000,1629676799999,4327070.00914500,12915,411775.28000000,1967639.65215900,0
1629676800000,4.78470000,4.86350000,4.57940000,4.84620000,1744285.28000000,1629763199999,8241886.78005000,20704,801195.25000000,3783913.15187300,0
1629763200000,4.84620000,4.85960000,4.18170000,4.31830000,1889152.36000000,1629849599999,8454379.45668900,22963,866045.61000000,3880822.32797100,0
1629849600000,4.32460000,4.46970000,4.12000000,4.40870000,999622.32000000,1629935999999,4298624.85681200,13574,493504.48000000,2121679.15325600,0
1629936000000,4.41450000,4.52720000,3.92100000,3.96300000,1080386.65000000,1630022399999,4486056.33580800,15825,517793.86000000,2150139.45041900,0
1630022400000,3.96300000,4.25000000,3.81300000,4.24900000,1149232.71000000,1630108799999,4632573.49287200,15383,607007.19000000,2450778.67488400,0
1630108800000,4.24900000,4.26710000,3.94000000,4.08600000,1053087.57000000,1630195199999,4261665.76736500,13518,521236.75000000,2109841.71380500,0
1630195200000,4.09200000,4.19900000,3.81800000,4.10900000,1050448.10000000,1630281599999,4218294.37580000,15059,488177.20000000,1961728.89200000,0
1630281600000,4.10900000,4.17400000,3.82500000,3.86300000,1093761.30000000,1630367999999,4346533.56330000,16268,528712.00000000,2098879.29240000,0
1630368000000,3.87000000,4.00000000,3.77180000,3.84400000,1267788.91000000,1630454399999,4911448.87128700,19130,666226.50000000,2583186.51384000,0
1630454400000,3.84000000,4.27000000,3.77500000,4.19800000,1525529.70000000,1630540799999,6171099.64039700,20479,817288.00000000,3312973.12189700,0
1630540800000,4.20100000,4.20200000,3.96100000,4.03500000,1332598.70000000,1630627199999,5414090.94150000,17524,675299.60000000,2745696.87620000,0
1630627200000,4.03600000,4.36000000,3.92500000,4.26500000,1549127.75000000,1630713599999,6461462.20006100,21930,759557.49000000,3169796.60636100,0
1630713600000,4.26900000,4.43000000,4.12400000,4.19700000,1086349.33000000,1630799999999,4650586.74274000,18671,523269.65000000,2241835.53677000,0
1630800000000,4.19700000,4.73500000,4.19100000,4.57900000,2167941.21000000,1630886399999,9666392.38849000,35763,1081767.94000000,4817912.57259000,0
1630886400000,4.57700000,4.75000000,4.38000000,4.52400000,1586622.90000000,1630972799999,7184014.72414800,26229,774110.50000000,3506995.25874800,0
1630972800000,4.52400000,4.74300000,3.20200000,3.58700000,2749874.18000000,1631059199999,11137317.21323300,38239,1239834.55000000,5037952.03793700,0
1631059200000,3.58700000,3.71200000,3.28200000,3.55200000,1005750.90000000,1631145599999,3576616.67300000,15478,489097.20000000,1742075.18900000,0
1631145600000,3.55400000,3.80600000,3.47700000,3.57200000,1410497.80000000,1631231999999,5148314.43360000,17892,686686.80000000,2505189.65730000,0
1631232000000,3.57300000,3.73800000,3.24200000,3.35400000,1012198.50000000,1631318399999,3541934.01920000,14357,547858.30000000,1919133.98470000,0
1631318400000,3.35700000,4.00000000,3.34600000,3.55000000,1982729.60000000,1631404799999,7277578.28360000,24516,929798.10000000,3418459.00230000,0
1631404800000,3.55000000,3.80300000,3.43800000,3.63900000,1249762.40000000,1631491199999,4556451.09740000,15959,611715.10000000,2226832.28510000,0
1631491200000,3.63700000,3.67600000,3.21500000,3.43200000,1123415.90000000,1631577599999,3814541.35560000,15678,552706.60000000,1877248.82740000,0
1631577600000,3.43200000,3.57600000,3.37200000,3.57600000,689731.40000000,1631663999999,2390741.27720000,10814,358845.50000000,1245582.15000000,0
1631664000000,3.57500000,3.80600000,3.50000000,3.78800000,645942.20000000,1631750399999,2347499.38330000,11967,316130.70000000,1151167.14230000,0
1631750400000,3.78800000,3.83900000,3.50800000,3.61100000,605567.40000000,1631836799999,2234084.01410000,11791,289874.90000000,1069407.85590000,0
1631836800000,3.61100000,3.64000000,3.47600000,3.51100000,440188.20000000,1631923199999,1568885.56130000,6558,202207.40000000,719960.18250000,0
1631923200000,3.51500000,3.63700000,3.46600000,3.57600000,419344.50000000,1632009599999,1498017.37500000,6596,199187.90000000,711664.67900000,0
1632009600000,3.58000000,3.75300000,3.53100000,3.59900000,706243.90000000,1632095999999,2572434.82940000,10011,308778.90000000,1122822.24250000,0
1632096000000,3.59200000,3.60800000,2.87100000,2.96500000,1550613.68000000,1632182399999,4886046.80017900,18834,721728.41000000,2273178.76265000,0
1632182400000,2.96900000,3.19300000,2.67500000,2.74400000,1105288.00000000,1632268799999,3240666.64522400,11944,520894.95000000,1529695.49965000,0
1632268800000,2.74400000,3.10000000,2.70800000,3.07700000,814438.70000000,1632355199999,2387240.50280000,8921,453913.20000000,1330502.59910000,0
1632355200000,3.07800000,3.29300000,2.94400000,3.09800000,725328.00000000,1632441599999,2226144.12970000,9004,354104.20000000,1088448.53250000,0
1632441600000,3.09700000,3.11400000,2.68200000,2.91500000,906933.30000000,1632527999999,2583415.58380000,11163,445730.60000000,1267746.90720000,0
1632528000000,2.91600000,3.11300000,2.73900000,2.90100000,4217622.20000000,1632614399999,12604542.51310000,25673,2172449.90000000,6499711.92250000,0
1632614400000,2.90200000,2.92000000,2.61000000,2.79500000,1099163.87000000,1632700799999,3047352.77547300,11818,650516.20000000,1805972.29830000,0
1632700800000,2.79500000,2.99900000,2.65100000,2.65400000,1982788.20000000,1632787199999,5597914.84320000,14339,1016592.00000000,2875121.13120000,0
1632787200000,2.65400000,2.75300000,2.55500000,2.56700000,1146584.58000000,1632873599999,3055326.19918600,8743,518725.88000000,1383591.51490000,0
1632873600000,2.56700000,2.80300000,2.53200000,2.65600000,380934.30000000,1632959999999,1023464.49570000,5397,200320.20000000,537462.88000000,0
1632960000000,2.65000000,3.34800000,2.63500000,3.01100000,4355757.10000000,1633046399999,13401136.82090000,48034,2270297.70000000,6995098.02610000,0
1633046400000,3.01100000,3.22800000,2.91400000,3.16800000,1799577.40000000,1633132799999,5531698.37580000,17383,878109.40000000,2695397.20190000,0
1633132800000,3.16800000,3.27000000,3.10100000,3.12600000,747188.10000000,1633219199999,2374179.50930000,9203,359398.60000000,1141641.26390000,0
1633219200000,3.12700000,3.30300000,3.06600000,3.21800000,713819.10000000,1633305599999,2293299.66620000,8726,344696.90000000,1107825.29870000,0
1633305600000,3.21700000,3.42500000,3.10200000,3.32800000,1057814.60000000,1633391999999,3479884.54680000,15550,534728.40000000,1762088.44000000,0
1633392000000,3.32800000,3.48100000,3.22300000,3.41800000,735778.10000000,1633478399999,2460630.07070000,10928,385078.50000000,1289664.72030000,0
1633478400000,3.42300000,3.50000000,3.22100000,3.34500000,933771.80000000,1633564799999,3122640.70670000,10753,493410.90000000,1652490.92470000,0
1633564800000,3.34200000,3.64000000,3.23100000,3.43900000,1117605.20000000,1633651199999,3781925.24220000,14887,594139.60000000,2013042.21580000,0
1633651200000,3.43900000,3.72300000,3.32100000,3.32700000,1113712.80000000,1633737599999,3863797.59150000,13627,539929.80000000,1878141.53160000,0
1633737600000,3.33100000,3.48500000,3.30200000,3.43400000,508175.10000000,1633823999999,1734211.15090000,6848,248119.40000000,846819.56990000,0
1633824000000,3.43700000,3.63000000,3.15600000,3.17600000,1694365.70000000,1633910399999,5664317.90500000,16660,799371.80000000,2673564.26980000,0
1633910400000,3.16600000,3.45000000,3.11500000,3.22300000,644100.00000000,1633996799999,2103106.97250000,8308,298844.70000000,976928.87200000,0
1633996800000,3.22100000,3.48000000,2.98900000,3.15100000,4386119.30000000,1634083199999,13742325.95470000,35791,2130019.10000000,6662814.98700000,0
1634083200000,3.16100000,3.38000000,3.07900000,3.24400000,1077895.40000000,1634169599999,3462912.72170000,13602,545247.20000000,1751942.88670000,0
1634169600000,3.24400000,3.52300000,3.22500000,3.29900000,924434.60000000,1634255999999,3157100.44480000,12839,465240.70000000,1590210.43820000,0
1634256000000,3.30100000,3.55000000,3.23000000,3.44600000,1004226.00000000,1634342399999,3370308.01370000,14819,494211.40000000,1658981.88480000,0
1634342400000,3.44800000,3.57000000,3.41000000,3.44100000,564386.80000000,1634428799999,1964583.25400000,8792,274058.30000000,955249.43810000,0
1634428800000,3.44000000,3.56600000,3.23300000,3.35600000,525965.20000000,1634515199999,1803035.18480000,8142,251856.10000000,866091.96100000,0
1634515200000,3.35700000,3.67200000,3.26500000,3.45500000,2537409.40000000,1634601599999,8711763.82720000,21833,1411730.90000000,4872328.76020000,0
1634601600000,3.45700000,3.47200000,3.31600000,3.35500000,380282.10000000,1634687999999,1292632.41840000,5578,176306.40000000,599869.59720000,0
1634688000000,3.34700000,3.47900000,3.28000000,3.47300000,1061829.30000000,1634774399999,3595019.94270000,11144,584569.30000000,1978818.10480000,0
1634774400000,3.47900000,3.65000000,3.44300000,3.61400000,1039139.60000000,1634860799999,3671861.66430000,13957,538034.60000000,1903523.56090000,0
1634860800000,3.61600000,3.95500000,3.57700000,3.73100000,2223298.80000000,1634947199999,8409192.66730000,27831,1140864.50000000,4310597.12230000,0
1634947200000,3.73100000,3.78200000,3.66800000,3.72400000,528791.40000000,1635033599999,1966492.57090000,10529,289314.90000000,1076374.55000000,0
1635033600000,3.72400000,3.80000000,3.60900000,3.77100000,633504.10000000,1635119999999,2345337.98750000,15350,363494.90000000,1348342.35810000,0
1635120000000,3.77400000,4.01400000,3.74800000,3.82100000,1129802.60000000,1635206399999,4379252.72380000,16580,559700.90000000,2172850.88280000,0
1635206400000,3.82100000,4.10000000,3.65300000,3.67800000,2092104.10000000,1635292799999,8089286.63290000,21757,1109959.90000000,4308133.53020000,0
1635292800000,3.67900000,3.72200000,3.30500000,3.30500000,905261.10000000,1635379199999,3151450.50310000,12038,412822.40000000,1436363.34220000,0
1635379200000,3.30900000,3.45600000,3.24600000,3.42900000,1045095.60000000,1635465599999,3499554.47400000,10904,555041.90000000,1858303.19400000,0
1635465600000,3.42600000,3.47900000,3.37200000,3.40700000,584590.30000000,1635551999999,2005303.47420000,8546,285599.10000000,981059.04360000,0
1635552000000,3.41200000,3.57900000,3.30800000,3.37400000,927388.40000000,1635638399999,3170007.22970000,11796,487748.20000000,1668926.66460000,0
1635638400000,3.38200000,3.58700000,3.36500000,3.47400000,1032063.20000000,1635724799999,3571578.98110000,16278,556083.20000000,1923379.69420000,0
1635724800000,3.47600000,3.54900000,3.32000000,3.44500000,632344.50000000,1635811199999,2180906.27130000,8957,312924.90000000,1081153.27370000,0
1635811200000,3.44500000,3.61200000,3.41700000,3.54200000,623336.60000000,1635897599999,2209308.54130000,10127,301472.00000000,1068883.79820000,0
1635897600000,3.53900000,3.76700000,3.43100000,3.66100000,1367401.80000000,1635983999999,4875720.95510000,18268,673366.10000000,2401328.32600000,0
1635984000000,3.66600000,3.70000000,3.50500000,3.53700000,456336.40000000,1636070399999,1637151.55110000,7625,213807.90000000,767447.44150000,0
1636070400000,3.53600000,3.69800000,3.42700000,3.48500000,820611.00000000,1636156799999,2905430.73320000,10337,379112.50000000,1343073.59130000,0
1636156800000,3.48600000,3.56400000,3.37900000,3.43100000,875908.80000000,1636243199999,3048965.69980000,8119,442684.40000000,1543254.38950000,0
1636243200000,3.42600000,3.58900000,3.40000000,3.56300000,568632.30000000,1636329599999,1988562.01000000,7547,267579.10000000,936244.36370000,0
1636329600000,3.56300000,3.72600000,3.50400000,3.63500000,1418491.80000000,1636415999999,5090269.55340000,12899,689311.50000000,2471054.08580000,0
1636416000000,3.63500000,3.79000000,3.58700000,3.76300000,625531.50000000,1636502399999,2295257.20460000,9834,322204.40000000,1182681.90310000,0
1636502400000,3.76800000,3.82000000,3.33100000,3.42800000,1632800.60000000,1636588799999,5985453.96500000,17710,814266.50000000,2991869.79830000,0
1636588800000,3.42800000,3.55100000,3.35600000,3.47400000,497812.90000000,1636675199999,1728959.41910000,7497,258790.70000000,899665.13510000,0
1636675200000,3.48100000,3.65600000,3.29200000,3.44300000,855215.00000000,1636761599999,2954132.12320000,11250,424309.20000000,1468027.91990000,0
1636761600000,3.44300000,3.53900000,3.40300000,3.46800000,380594.50000000,1636847999999,1322508.34310000,5483,181141.50000000,629366.24810000,0
1636848000000,3.46800000,3.51600000,3.40000000,3.45000000,283101.20000000,1636934399999,976028.29530000,4184,147026.80000000,507104.70230000,0
1636934400000,3.46000000,3.47800000,3.36400000,3.39400000,465808.50000000,1637020799999,1594616.14250000,5736,236569.20000000,810155.81820000,0
1637020800000,3.38300000,3.40900000,3.04100000,3.25100000,798824.00000000,1637107199999,2592348.32250000,10275,395166.50000000,1282963.66780000,0
1637107200000,3.25400000,3.44400000,3.05000000,3.41400000,701445.80000000,1637193599999,2315799.98220000,8619,354444.60000000,1172647.04750000,0
1637193600000,3.41300000,3.51900000,3.00100000,3.13900000,628936.90000000,1637279999999,2034864.72250000,8213,307326.80000000,996445.56430000,0
1637280000000,3.14300000,3.22900000,2.99200000,3.19700000,513365.00000000,1637366399999,1610585.01350000,6281,227083.70000000,715219.44650000,0
1637366400000,3.19900000,3.84000000,3.10800000,3.44000000,2055800.20000000,1637452799999,7255944.45650000,28434,1029986.60000000,3643636.94910000,0
1637452800000,3.44600000,3.64700000,3.35900000,3.36100000,840123.90000000,1637539199999,2943867.94490000,12272,415329.90000000,1457434.89290000,0
1637539200000,3.36300000,3.64800000,3.32600000,3.44500000,713207.70000000,1637625599999,2474817.52600000,14413,372317.10000000,1293229.60180000,0
1637625600000,3.45500000,3.70000000,3.38900000,3.40000000,633437.90000000,1637711999999,2218154.19890000,10820,295983.50000000,1042162.10820000,0
1637712000000,3.40000000,3.51900000,3.21100000,3.46100000,592685.10000000,1637798399999,1984101.91320000,10565,304639.50000000,1021745.05060000,0
1637798400000,3.46300000,4.45500000,3.43600000,4.11100000,3388238.70000000,1637884799999,13305136.32350000,49845,1693970.50000000,6669308.12830000,0
1637884800000,4.12100000,4.50000000,3.48600000,3.49200000,1769823.50000000,1637971199999,6929704.84380000,29472,827664.30000000,3241907.15260000,0
1637971200000,3.50800000,3.90300000,3.50800000,3.68000000,773107.60000000,1638057599999,2901889.35990000,11563,406614.10000000,1526409.93150000,0
1638057600000,3.68500000,3.70100000,3.30500000,3.57000000,812783.60000000,1638143999999,2809318.81190000,11896,387455.50000000,1338948.44390000,0
1638144000000,3.58600000,3.66600000,3.54500000,3.55400000,427772.20000000,1638230399999,1533408.38750000,7093,202281.90000000,726017.11850000,0
1638230400000,3.54900000,3.58900000,3.37400000,3.49100000,730257.20000000,1638316799999,2537383.82560000,12398,294681.50000000,1027111.62200000,0
1638316800000,3.49100000,3.74800000,3.40400000,3.70000000,751463.90000000,1638403199999,2678103.32760000,12790,411742.70000000,1465235.68900000,0
1638403200000,3.70000000,4.58500000,3.51300000,3.56100000,5327075.40000000,1638489599999,21440174.38310000,87143,2671894.60000000,10775772.65990000,0
1638489600000,3.56100000,3.63500000,3.23100000,3.37600000,1577886.90000000,1638575999999,5461643.34530000,25056,730546.70000000,2529515.55520000,0
1638576000000,3.37400000,3.38100000,2.41700000,2.89100000,1391504.80000000,1638662399999,4014232.65993100,17870,686537.70000000,1975644.39910000,0
1638662400000,2.89400000,2.95400000,2.50000000,2.60700000,915293.70000000,1638748799999,2460636.34030000,11170,475183.20000000,1274869.56170000,0
1638748800000,2.60700000,2.79000000,2.36800000,2.75600000,890031.00000000,1638835199999,2296192.20624600,12157,382316.60000000,984348.34970000,0
