otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1630108800000,26.14000000,26.22000000,25.30000000,25.47000000,2046061.78000000,1630195199999,52644356.66170000,58313,1056185.60000000,27178174.68890000,0
1630195200000,25.47000000,25.94000000,24.88000000,25.19000000,1754023.21000000,1630281599999,44400868.82630000,60427,849930.22000000,21518628.67640000,0
1630281600000,25.19000000,25.50000000,23.01000000,23.20000000,3578820.28300000,1630367999999,86602022.40219800,121463,1743955.44400000,42283815.80883800,0
1630368000000,23.21000000,23.86000000,22.41000000,22.89000000,4147487.23200000,1630454399999,95973377.97933500,128460,1953894.17100000,45242593.61895100,0
1630454400000,22.89000000,24.22000000,21.59000000,24.18000000,4444901.43900000,1630540799999,101946376.56957000,161584,2156798.95200000,49511242.06325900,0
1630540800000,24.18000000,24.94000000,22.80000000,23.47000000,3188598.02000000,1630627199999,76434070.72670000,129453,1564834.80000000,37525501.34910000,0
1630627200000,23.47000000,24.00000000,23.01000000,23.44000000,3076406.17000000,1630713599999,72285299.51400000,91951,1488430.88000000,34962304.04510000,0
1630713600000,23.43000000,24.60000000,23.20000000,24.11000000,2950917.15000000,1630799999999,70537827.54370000,108277,1409218.99000000,33690189.84450000,0
1630800000000,24.12000000,24.56000000,22.91000000,24.47000000,2827413.02000000,1630886399999,67524071.28570000,101347,1362662.05000000,32588905.99460000,0
1630886400000,24.47000000,25.37000000,23.94000000,24.56000000,3995777.95000000,1630972799999,98423492.72160000,160292,1929059.62000000,47534232.95830000,0
1630972800000,24.55000000,24.90000000,18.35000000,20.80000000,7489868.48700000,1631059199999,165138331.91839800,200327,3423342.59600000,75274309.52823300,0
1631059200000,20.80000000,20.88000000,17.78000000,20.13000000,6595249.58400000,1631145599999,129328150.31833500,146580,3208114.96600000,63019696.45740700,0
1631145600000,20.13000000,21.27000000,19.50000000,20.53000000,3520483.30000000,1631231999999,71338518.53070000,107562,1679905.83000000,34054778.66760000,0
1631232000000,20.54000000,21.50000000,18.60000000,19.07000000,3590862.37000000,1631318399999,72068408.41430000,101789,1651193.78000000,33228203.31890000,0
1631318400000,19.07000000,20.12000000,18.98000000,19.61000000,1985649.22000000,1631404799999,39063735.07500000,60862,1016243.16000000,19995280.91440000,0
1631404800000,19.60000000,20.75000000,19.30000000,20.42000000,1880112.88000000,1631491199999,37991355.46180000,72492,949584.81000000,19179220.01200000,0
1631491200000,20.42000000,20.61000000,18.50000000,19.41000000,3331210.07000000,1631577599999,64125090.98180000,90360,1544357.90000000,29718419.74300000,0
1631577600000,19.41000000,20.84000000,19.23000000,20.83000000,2181602.59000000,1631663999999,43530743.31070000,78719,1053189.26000000,21013950.16310000,0
1631664000000,20.83000000,22.85000000,20.53000000,22.58000000,4198615.66000000,1631750399999,92042666.39690000,182256,2037118.34000000,44677408.79090000,0
1631750400000,22.59000000,23.10000000,21.87000000,22.32000000,3351162.07000000,1631836799999,75547350.12190000,137757,1544357.18000000,34811443.94800000,0
1631836800000,22.32000000,22.37000000,21.06000000,21.32000000,2391811.88000000,1631923199999,51932302.17150000,74054,1123793.58000000,24421909.22220000,0
1631923200000,21.33000000,23.02000000,21.08000000,22.41000000,2646583.15000000,1632009599999,59465956.57210000,103104,1313371.49000000,29519138.47640000,0
1632009600000,22.41000000,23.90000000,21.87000000,22.78000000,3578566.33000000,1632095999999,81806039.90470000,167449,1683800.73000000,38505329.89530000,0
1632096000000,22.78000000,22.86000000,18.70000000,19.13000000,6961988.79000000,1632182399999,141332365.36460000,206821,3221861.50000000,65344287.55250000,0
1632182400000,19.14000000,20.12000000,17.41000000,17.90000000,5557425.15800000,1632268799999,104871749.28611200,143179,2675049.28500000,50524839.29531000,0
1632268800000,17.90000000,20.25000000,17.76000000,20.21000000,3649961.67000000,1632355199999,70064435.02600000,98365,1876392.13000000,36017876.43040000,0
1632355200000,20.22000000,20.56000000,19.53000000,20.07000000,2458788.16000000,1632441599999,49334122.08990000,75547,1220075.92000000,24484531.54340000,0
1632441600000,20.08000000,20.45000000,17.30000000,18.86000000,5061106.95400000,1632527999999,93723310.21725300,141824,2424577.38200000,44942440.62320000,0
1632528000000,18.86000000,19.11000000,17.86000000,18.49000000,1955473.14000000,1632614399999,36181272.15880000,55270,955368.72000000,17684315.81350000,0
1632614400000,18.49000000,19.70000000,16.89000000,18.64000000,5207815.25800000,1632700799999,95211666.87646800,123116,2638112.69600000,48226966.21442200,0
1632700800000,18.63000000,19.80000000,18.38000000,18.41000000,3871579.94000000,1632787199999,73996716.18860000,94891,1890348.82000000,36120801.89200000,0
1632787200000,18.42000000,18.71000000,18.00000000,18.11000000,2406071.09000000,1632873599999,44130222.85200000,58780,1183391.96000000,21709439.76560000,0
1632873600000,18.11000000,19.61000000,17.98000000,18.53000000,2902330.43000000,1632959999999,54501135.43640000,77322,1462208.56000000,27453211.82910000,0
1632960000000,18.55000000,19.37000000,18.41000000,18.91000000,2554039.04000000,1633046399999,48015814.96110000,66857,1293434.89000000,24298196.51120000,0
1633046400000,18.91000000,20.10000000,18.59000000,19.96000000,3391912.85000000,1633132799999,66147527.18320000,117178,1773394.05000000,34567553.74460000,0
1633132800000,19.95000000,20.45000000,19.41000000,19.95000000,2176767.99000000,1633219199999,43572642.91320000,82557,1092103.89000000,21875469.69240000,0
1633219200000,19.95000000,20.24000000,19.50000000,19.68000000,2009218.99000000,1633305599999,39879245.74450000,69203,991078.52000000,19677245.26860000,0
1633305600000,19.68000000,19.70000000,18.82000000,19.30000000,2187223.78000000,1633391999999,42203783.09630000,77129,1049526.08000000,20263013.62030000,0
1633392000000,19.29000000,20.04000000,19.01000000,19.96000000,2398101.11000000,1633478399999,46713727.29740000,92737,1236182.75000000,24107408.72750000,0
1633478400000,19.96000000,20.00000000,18.57000000,19.75000000,3342607.05000000,1633564799999,64973111.29400000,116498,1549327.78000000,30165882.10530000,0
1633564800000,19.75000000,21.29000000,19.25000000,19.42000000,5300729.44000000,1633651199999,106399647.89300000,209903,2580888.98000000,51853305.31110000,0
1633651200000,19.44000000,20.21000000,18.70000000,19.57000000,3610542.73000000,1633737599999,70503267.45020000,125779,1793986.46000000,35080076.34810000,0
1633737600000,19.58000000,19.97000000,19.40000000,19.67000000,1480726.03000000,1633823999999,29243392.82010000,46030,737989.49000000,14580785.67590000,0
1633824000000,19.68000000,19.69000000,18.52000000,18.61000000,2095363.87000000,1633910399999,40152253.89810000,63448,993939.35000000,19042400.69780000,0
1633910400000,18.61000000,19.50000000,18.40000000,18.80000000,2050080.08000000,1633996799999,39004263.69490000,65644,1012880.22000000,19285888.30460000,0
1633996800000,18.80000000,19.49000000,17.71000000,19.47000000,5122716.60000000,1634083199999,96322983.62930000,125958,2476565.08000000,46594314.23520000,0
1634083200000,19.47000000,21.16000000,19.32000000,20.31000000,10552343.36000000,1634169599999,214339786.64150000,319990,5195854.67000000,105563913.45510000,0
1634169600000,20.32000000,20.95000000,19.70000000,19.91000000,4647207.19000000,1634255999999,94179429.00290000,141715,2291180.10000000,46499116.75150000,0
1634256000000,19.92000000,20.14000000,19.18000000,19.84000000,3163031.87000000,1634342399999,62315385.24530000,98128,1575261.93000000,31053974.42770000,0
1634342400000,19.84000000,20.10000000,19.50000000,19.75000000,2022567.90000000,1634428799999,40099767.04030000,63220,990658.42000000,19650098.42490000,0
1634428800000,19.76000000,19.87000000,19.00000000,19.49000000,1779699.51000000,1634515199999,34802008.31710000,56279,906424.93000000,17747448.08480000,0
1634515200000,19.50000000,19.87000000,19.33000000,19.84000000,1891373.34000000,1634601599999,37263730.34680000,62901,987817.68000000,19476372.23580000,0
1634601600000,19.84000000,20.39000000,19.76000000,20.14000000,2494818.79000000,1634687999999,49979549.58520000,89100,1279240.07000000,25637834.74950000,0
1634688000000,20.14000000,21.00000000,19.74000000,20.42000000,2992996.91000000,1634774399999,60364771.47410000,107370,1686165.91000000,34046496.64140000,0
1634774400000,20.42000000,20.74000000,19.64000000,19.89000000,3893480.02000000,1634860799999,78664642.95250000,149795,1944616.65000000,39307315.59120000,0
1634860800000,19.89000000,20.60000000,19.56000000,19.77000000,3274823.54000000,1634947199999,65668980.72230000,109074,1682774.81000000,33774660.43350000,0
1634947200000,19.77000000,19.96000000,19.50000000,19.87000000,1419308.17000000,1635033599999,28082092.68010000,46508,661261.31000000,13088172.24220000,0
1635033600000,19.88000000,20.10000000,19.28000000,19.47000000,1898217.72000000,1635119999999,37474818.93810000,55733,864731.10000000,17063225.18640000,0
1635120000000,19.47000000,20.13000000,19.40000000,19.86000000,2051111.98000000,1635206399999,40775145.52500000,58006,1103127.57000000,21929457.50000000,0
1635206400000,19.86000000,19.98000000,19.31000000,19.36000000,2248295.81000000,1635292799999,44382914.33750000,69797,1069696.54000000,21125143.04370000,0
1635292800000,19.36000000,19.54000000,18.00000000,18.07000000,4111008.07000000,1635379199999,76258727.17360000,132093,1961978.73000000,36411902.04890000,0
1635379200000,18.07000000,18.66000000,17.76000000,18.23000000,3619394.53000000,1635465599999,65875625.50480000,103394,1793215.23000000,32658461.54410000,0
1635465600000,18.23000000,18.96000000,17.53000000,18.60000000,3968269.91000000,1635551999999,72125799.47440000,144674,1878051.52000000,34179541.74080000,0
1635552000000,18.60000000,18.90000000,17.68000000,18.02000000,2900668.44000000,1635638399999,52453392.04810000,98240,1320292.61000000,23902954.17950000,0
1635638400000,18.02000000,18.16000000,17.27000000,17.65000000,2548915.88000000,1635724799999,45013683.37070000,99964,1121725.71000000,19817357.92220000,0
1635724800000,17.66000000,18.53000000,17.28000000,18.44000000,3451795.10000000,1635811199999,62134425.35860000,133206,1786793.93000000,32170036.81890000,0
1635811200000,18.45000000,18.88000000,17.85000000,18.52000000,3182116.10000000,1635897599999,58664155.09770000,126695,1540025.35000000,28408051.05810000,0
1635897600000,18.51000000,19.07000000,17.93000000,18.96000000,3139688.42000000,1635983999999,57993033.18160000,139491,1509802.50000000,27923735.39980000,0
1635984000000,18.96000000,19.65000000,18.46000000,18.81000000,5197777.09000000,1636070399999,98645758.61920000,238014,2638637.13000000,50107394.56090000,0
1636070400000,18.82000000,20.50000000,18.60000000,19.44000000,5253333.13000000,1636156799999,103195960.02420000,277363,2656418.93000000,52205819.40910000,0
1636156800000,19.45000000,19.63000000,18.69000000,19.23000000,2446624.46000000,1636243199999,46913202.57840000,96513,1200162.36000000,23028263.64360000,0
1636243200000,19.23000000,20.52000000,19.05000000,20.22000000,4859471.94000000,1636329599999,97241639.36300000,234953,2405198.00000000,48133106.87080000,0
1636329600000,20.22000000,20.31000000,19.56000000,20.11000000,3346560.74000000,1636415999999,66798246.89040000,150146,1653887.57000000,33025828.46970000,0
1636416000000,20.11000000,20.22000000,19.70000000,19.74000000,2641339.50000000,1636502399999,52646169.12820000,96586,1216666.86000000,24263629.10870000,0
1636502400000,19.76000000,19.86000000,17.50000000,18.34000000,4651313.94000000,1636588799999,88004414.21920000,194579,2147910.01000000,40634976.09160000,0
1636588800000,18.35000000,19.19000000,18.00000000,18.82000000,2601271.10000000,1636675199999,48571292.88530000,133324,1228448.09000000,22950182.99630000,0
1636675200000,18.82000000,19.00000000,17.89000000,18.26000000,2008109.03000000,1636761599999,36908029.57210000,93323,927406.23000000,17058258.96230000,0
1636761600000,18.27000000,18.70000000,18.03000000,18.44000000,1552927.89000000,1636847999999,28519251.42920000,64826,757902.71000000,13931193.49850000,0
1636848000000,18.44000000,18.56000000,17.98000000,18.39000000,1770872.00000000,1636934399999,32303128.06840000,72785,876462.39000000,15998564.33970000,0
1636934400000,18.40000000,19.13000000,18.33000000,18.51000000,2032560.32000000,1637020799999,37959673.68920000,112819,1004338.56000000,18768922.14290000,0
1637020800000,18.51000000,18.52000000,16.55000000,16.83000000,6039607.45800000,1637107199999,106563795.24932300,206764,2806656.44200000,49547571.03170000,0
1637107200000,16.83000000,16.95000000,15.88000000,16.49000000,3856846.35900000,1637193599999,63133258.14380500,125947,1870399.58100000,30638303.63592000,0
1637193600000,16.48000000,16.82000000,14.05000000,14.81000000,5657451.44500000,1637279999999,86673677.84777800,169042,2616284.95300000,40093323.78537000,0
1637280000000,14.82000000,16.22000000,14.58000000,15.96000000,2217357.25000000,1637366399999,34414945.28990000,89377,1115384.20000000,17310450.52820000,0
1637366400000,15.96000000,16.22000000,15.22000000,15.86000000,1723121.42000000,1637452799999,27095852.36350000,80571,792219.21000000,12459823.74550000,0
1637452800000,15.87000000,16.07000000,15.00000000,15.24000000,2794706.34000000,1637539199999,42952683.41050000,108370,1300150.74000000,19998699.67530000,0
1637539200000,15.24000000,15.79000000,14.61000000,14.93000000,2685728.80000000,1637625599999,40910473.79470000,128120,1315346.89000000,20071972.52290000,0
1637625600000,14.93000000,15.37000000,14.63000000,14.79000000,2505076.36000000,1637711999999,37384066.32760000,97487,1159579.16000000,17319455.42570000,0
1637712000000,14.81000000,14.88000000,13.64000000,13.96000000,3645674.95900000,1637798399999,51710286.03249200,116884,1497021.95000000,21243909.78220000,0
1637798400000,13.96000000,14.64000000,13.80000000,14.42000000,3172863.78000000,1637884799999,45366761.12350000,121227,1520630.09000000,21744635.31590000,0
1637884800000,14.42000000,14.69000000,12.00000000,12.85000000,6777353.53400000,1637971199999,87799983.29093200,204342,3106355.97400000,40218985.14208000,0
1637971200000,12.85000000,13.63000000,12.79000000,13.12000000,2620849.01000000,1638057599999,34633570.26630000,96065,1218018.26000000,16104960.26170000,0
1638057600000,13.12000000,13.53000000,12.48000000,13.52000000,2589018.67000000,1638143999999,33567243.93660000,82156,1258405.21000000,16331384.32260000,0
1638144000000,13.53000000,14.77000000,13.30000000,14.56000000,3273571.75000000,1638230399999,46389550.85730000,150064,1644998.05000000,23291936.47150000,0
1638230400000,14.56000000,14.74000000,13.68000000,14.01000000,2824573.30000000,1638316799999,39968866.12770000,115819,1328979.59000000,18804850.92480000,0
1638316800000,14.03000000,14.67000000,13.30000000,13.46000000,4191008.91000000,1638403199999,58527892.49720000,143583,2011038.98000000,28089439.36720000,0
1638403200000,13.47000000,13.53000000,13.00000000,13.14000000,2347515.55000000,1638489599999,30963559.05880000,83941,1116963.73000000,14739202.56570000,0
1638489600000,13.13000000,13.31000000,12.18000000,12.55000000,2575593.52000000,1638575999999,33177020.25100000,98544,1193531.18000000,15386077.64300000,0
1638576000000,12.55000000,12.77000000,10.00000000,11.59000000,5998944.61300000,1638662399999,67338364.09301300,201677,2817997.81000000,31707585.25337000,0
1638662400000,11.59000000,11.77000000,10.57000000,11.13000000,3314420.99000000,1638748799999,36604038.13850000,94978,1657493.75000000,18321654.87490000,0
1638748800000,11.14000000,12.45000000,10.87000000,12.27000000,6229541.50000000,1638835199999,73196535.12410000,168578,3074614.92000000,36129390.18760000,0
