otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.17507000,0.17696000,0.16600000,0.16908000,36052025.40000000,1625961599999,6138000.84427000,34048,15634297.80000000,2659052.02709600,0
1625961600000,0.16915000,0.17360000,0.16773000,0.17122000,20575562.50000000,1626047999999,3518868.08708700,21121,9592940.80000000,1640395.24602900,0
1626048000000,0.17152000,0.17384000,0.16403000,0.16792000,37149521.00000000,1626134399999,6269906.78977000,28550,17618514.30000000,2974977.77462900,0
1626134400000,0.16760000,0.18441000,0.16532000,0.17603000,123443509.00000000,1626220799999,21976001.85882200,100608,61323401.20000000,10919206.04211300,0
1626220800000,0.17587000,0.17656000,0.16300000,0.17028000,52940798.80000000,1626307199999,8938526.91974900,55759,23133418.80000000,3907528.29304100,0
1626307200000,0.17028000,0.18400000,0.16512000,0.17450000,102801602.90000000,1626393599999,17906187.93232500,87799,54799462.60000000,9556412.22613300,0
1626393600000,0.17472000,0.19982000,0.17020000,0.18249000,217344392.70000000,1626479999999,40632190.19581100,165516,110011736.00000000,20568947.65209700,0
1626480000000,0.18246000,0.19425000,0.17800000,0.18735000,97882308.10000000,1626566399999,18173971.69141200,82539,49620853.50000000,9222397.18456600,0
1626566400000,0.18735000,0.19443000,0.17800000,0.18060000,46995723.60000000,1626652799999,8693157.24139900,31294,22224529.40000000,4120328.81686900,0
1626652800000,0.18064000,0.18189000,0.17002000,0.17297000,39082505.30000000,1626739199999,6823947.11169600,25261,19170025.60000000,3350418.60411200,0
1626739200000,0.17295000,0.17486000,0.15552000,0.15795000,70358892.70000000,1626825599999,11345172.25822000,38543,30131336.30000000,4846674.87172800,0
1626825600000,0.15782000,0.17199000,0.15500000,0.16949000,73469566.00000000,1626911999999,12199840.35169800,39879,37687070.50000000,6263107.57802300,0
1626912000000,0.16945000,0.17680000,0.16266000,0.17329000,65585750.00000000,1626998399999,11061244.01256500,35065,34952912.90000000,5901541.45041400,0
1626998400000,0.17355000,0.17506000,0.16536000,0.17436000,41628654.20000000,1627084799999,7082741.24143900,25230,21642050.20000000,3682220.89982000,0
1627084800000,0.17462000,0.18190000,0.17260000,0.17985000,47671813.70000000,1627171199999,8484180.90379800,39626,24369994.50000000,4337786.29290300,0
1627171200000,0.17989000,0.18033000,0.17031000,0.17688000,42167771.40000000,1627257599999,7376290.16989800,29662,19219292.80000000,3363573.60755100,0
1627257600000,0.17700000,0.20996000,0.17560000,0.18353000,201460541.90000000,1627343999999,39273406.67362800,150382,109988623.00000000,21475654.77450700,0
1627344000000,0.18339000,0.20500000,0.17975000,0.19777000,108553774.90000000,1627430399999,21088722.31543800,78619,56240790.30000000,10926166.18828900,0
1627430400000,0.19774000,0.20750000,0.19300000,0.19710000,70289071.00000000,1627516799999,14043017.21811300,53307,33159796.10000000,6631143.16618600,0
1627516800000,0.19701000,0.20523000,0.19416000,0.20398000,43653940.00000000,1627603199999,8709268.46900400,36773,21905492.50000000,4373832.31479600,0
1627603200000,0.20406000,0.21793000,0.19900000,0.21454000,84393172.00000000,1627689599999,17621076.93915100,74137,44552789.80000000,9313303.04321300,0
1627689600000,0.21447000,0.21858000,0.20725000,0.21443000,46002881.50000000,1627775999999,9766378.76583300,38368,22399957.10000000,4760390.92456300,0
1627776000000,0.21409000,0.21900000,0.20200000,0.20440000,45782201.70000000,1627862399999,9737423.55969900,41236,22511570.30000000,4791350.00984900,0
1627862400000,0.20453000,0.21292000,0.20136000,0.20908000,42655280.20000000,1627948799999,8898767.86007700,33058,21432833.10000000,4473591.15758500,0
1627948800000,0.20886000,0.22800000,0.20454000,0.21506000,102725591.70000000,1628035199999,22203534.14341500,77756,53117094.90000000,11487041.43927300,0
1628035200000,0.21489000,0.21897000,0.20660000,0.21798000,51936534.30000000,1628121599999,11057434.03603100,37144,25519642.30000000,5440781.52720700,0
1628121600000,0.21779000,0.22200000,0.20800000,0.21924000,56979379.30000000,1628207999999,12311239.95152400,45312,29373616.10000000,6352459.05094200,0
1628208000000,0.21916000,0.21980000,0.21248000,0.21832000,53914561.00000000,1628294399999,11637443.28515300,35464,26169120.90000000,5648433.26157600,0
1628294400000,0.21832000,0.22679000,0.21611000,0.22519000,82317247.50000000,1628380799999,18269796.05616100,64784,43700876.00000000,9709506.00813000,0
1628380800000,0.22518000,0.22541000,0.20918000,0.21330000,52750969.90000000,1628467199999,11535947.31702800,40291,24991594.70000000,5466789.74096700,0
1628467200000,0.21337000,0.22297000,0.20640000,0.22123000,48833753.50000000,1628553599999,10572389.94315700,39244,25960046.70000000,5623211.45294300,0
1628553600000,0.22120000,0.23097000,0.21680000,0.22500000,74149631.30000000,1628639999999,16641528.87084100,68984,38454135.50000000,8643105.09181700,0
1628640000000,0.22503000,0.24128000,0.22316000,0.22756000,121624916.50000000,1628726399999,28334968.92777500,106131,60585249.00000000,14117809.31382000,0
1628726400000,0.22757000,0.23641000,0.21200000,0.21827000,71099746.10000000,1628812799999,15851600.27836900,52600,33465250.70000000,7475007.89805400,0
1628812800000,0.21855000,0.23159000,0.21552000,0.23123000,65248359.60000000,1628899199999,14839601.89407900,50357,34171785.30000000,7774925.63260100,0
1628899200000,0.23123000,0.27775000,0.22501000,0.26285000,319287572.00000000,1628985599999,80150304.16642800,240895,159343117.80000000,39994323.13917900,0
1628985600000,0.26310000,0.26487000,0.24010000,0.25186000,143650737.40000000,1629071999999,35963089.88142500,105512,76310070.60000000,19061770.26355500,0
1629072000000,0.25186000,0.26625000,0.24060000,0.24242000,112507348.50000000,1629158399999,28581173.49326500,102197,56135556.10000000,14282616.35273200,0
1629158400000,0.24227000,0.25272000,0.22224000,0.22717000,123819857.70000000,1629244799999,29718133.99186200,90564,59709268.50000000,14380565.26532100,0
1629244800000,0.22723000,0.23379000,0.21200000,0.22323000,77844785.60000000,1629331199999,17495400.59395100,60429,37994729.90000000,8554644.51132300,0
1629331200000,0.22348000,0.23752000,0.21100000,0.23733000,79087299.40000000,1629417599999,18080510.24349900,59783,39601393.40000000,9071356.30935200,0
1629417600000,0.23718000,0.25200000,0.23417000,0.24710000,91295184.90000000,1629503999999,22226028.90624500,79052,46786201.30000000,11391046.68215400,0
1629504000000,0.24699000,0.25060000,0.23900000,0.24229000,69521502.60000000,1629590399999,17004238.91074300,61590,36511033.10000000,8933499.94365800,0
1629590400000,0.24223000,0.24922000,0.23230000,0.24139000,69362060.60000000,1629676799999,16714408.04823200,52147,33891899.70000000,8173467.08126600,0
1629676800000,0.24139000,0.26600000,0.24052000,0.26095000,126050979.90000000,1629763199999,32179413.77109700,114899,65379923.20000000,16680769.27516300,0
1629763200000,0.26097000,0.29117000,0.25122000,0.25286000,241383970.40000000,1629849599999,65505099.17368900,234341,120597222.40000000,32784001.75729500,0
1629849600000,0.25261000,0.26106000,0.24000000,0.25820000,106398722.60000000,1629935999999,26984304.66980500,81714,51949244.90000000,13190378.23032400,0
1629936000000,0.25823000,0.26353000,0.23090000,0.23790000,89427781.50000000,1630022399999,21778248.86412100,64900,43583201.30000000,10632477.07803100,0
1630022400000,0.23800000,0.25490000,0.22840000,0.25420000,71228887.80000000,1630108799999,17255653.17588500,55160,35602823.90000000,8628738.01172800,0
1630108800000,0.25430000,0.26950000,0.24870000,0.26080000,77207561.70000000,1630195199999,20089966.98221300,64610,40312455.70000000,10486097.55761300,0
1630195200000,0.26120000,0.26400000,0.24930000,0.25210000,65463452.00000000,1630281599999,16781940.59950000,48748,32468989.00000000,8326192.52860000,0
1630281600000,0.25200000,0.25730000,0.24130000,0.24460000,62562271.00000000,1630367999999,15611634.38060000,48917,30895181.00000000,7717582.70850000,0
1630368000000,0.24470000,0.27653000,0.24010000,0.25170000,154514103.20000000,1630454399999,39330358.79869400,111288,78694182.00000000,20047000.18123400,0
1630454400000,0.25180000,0.26660000,0.24330000,0.26410000,100834216.00000000,1630540799999,25948377.03660000,67364,52112357.00000000,13409820.27290000,0
1630540800000,0.26410000,0.27840000,0.24950000,0.27450000,145396618.20000000,1630627199999,38893999.72981100,115805,74719673.20000000,20010353.10331100,0
1630627200000,0.27450000,0.28610000,0.26500000,0.28590000,118853395.70000000,1630713599999,32874971.58598900,103682,59732106.90000000,16530907.17890900,0
1630713600000,0.28590000,0.31980000,0.27720000,0.31800000,176005021.70000000,1630799999999,51829552.74664300,191755,90757112.50000000,26767872.63569300,0
1630800000000,0.31800000,0.31800000,0.29600000,0.30750000,118009594.00000000,1630886399999,36151956.13450000,98641,59805341.00000000,18327632.94810000,0
1630886400000,0.30750000,0.31940000,0.29530000,0.31200000,102705258.00000000,1630972799999,31907376.45530000,112739,50547348.00000000,15718918.75550000,0
1630972800000,0.31200000,0.34477000,0.23100000,0.27200000,339110257.40000000,1631059199999,101366831.39374100,325021,173217995.30000000,52324626.20448100,0
1631059200000,0.27160000,0.32660000,0.24350000,0.31880000,243410350.00000000,1631145599999,69257237.61580000,214113,123623968.00000000,35291526.07210000,0
1631145600000,0.31870000,0.36210000,0.30410000,0.33100000,353485394.60000000,1631231999999,118541886.62158700,396083,178560407.30000000,59905184.34709700,0
1631232000000,0.33080000,0.33880000,0.29280000,0.31630000,151986170.00000000,1631318399999,47849742.41410000,131456,75400605.00000000,23767010.92580000,0
1631318400000,0.31630000,0.39000000,0.31340000,0.36300000,320592718.80000000,1631404799999,116285737.33950800,439366,162026690.80000000,58773038.73530100,0
1631404800000,0.36320000,0.42750000,0.34690000,0.42420000,275601596.40000000,1631491199999,107057833.41229200,358605,141027203.40000000,54866858.89893200,0
1631491200000,0.42500000,0.44750000,0.36700000,0.43170000,485861970.90000000,1631577599999,201365292.32246300,576132,243493405.70000000,101108108.06777300,0
1631577600000,0.43180000,0.48770000,0.40130000,0.45630000,377588122.40000000,1631663999999,171128614.89555900,472180,190476257.80000000,86388493.34062900,0
1631664000000,0.45610000,0.56950000,0.45390000,0.50500000,467415443.70000000,1631750399999,245225067.04839300,638992,242512746.60000000,127151442.23820300,0
1631750400000,0.50490000,0.57600000,0.46020000,0.47670000,486075609.00000000,1631836799999,247110940.52203700,625746,233624545.70000000,119011954.62793700,0
1631836800000,0.47670000,0.47700000,0.41500000,0.42600000,273369374.00000000,1631923199999,120723152.39930000,241767,129846585.00000000,57335156.49140000,0
1631923200000,0.42610000,0.45340000,0.40880000,0.42940000,197378012.00000000,1632009599999,84967778.38850000,178076,101808066.00000000,43840568.16740000,0
1632009600000,0.42980000,0.42990000,0.38820000,0.39680000,126772194.00000000,1632095999999,51700012.73020000,117379,61805590.00000000,25229694.01780000,0
1632096000000,0.39690000,0.39710000,0.31340000,0.33950000,349120796.00000000,1632182399999,122439331.86210000,257588,167562566.00000000,58808730.65880000,0
1632182400000,0.33950000,0.35530000,0.28800000,0.30550000,347570961.00000000,1632268799999,112817970.54610000,243315,163643207.00000000,53286947.67080000,0
1632268800000,0.30560000,0.38090000,0.29900000,0.36660000,278554928.00000000,1632355199999,95579009.91460000,239717,143140502.00000000,49123747.43120000,0
1632355200000,0.36640000,0.39360000,0.35770000,0.38290000,211097706.00000000,1632441599999,79693070.25160000,209437,106026044.00000000,40053131.63570000,0
1632441600000,0.38280000,0.38480000,0.31000000,0.34980000,293864544.00000000,1632527999999,102436537.21200000,245959,141265134.00000000,49281276.12110000,0
1632528000000,0.34990000,0.35780000,0.32460000,0.34170000,132630865.00000000,1632614399999,45142501.08580000,119097,66388640.00000000,22597114.09820000,0
1632614400000,0.34170000,0.34600000,0.30600000,0.33460000,141394809.00000000,1632700799999,46620310.87560000,126130,68700206.00000000,22645717.03850000,0
1632700800000,0.33450000,0.37650000,0.31130000,0.31930000,116267929.00000000,1632787199999,39387188.26590000,115114,56200470.00000000,19098617.14010000,0
1632787200000,0.31920000,0.32610000,0.30170000,0.30350000,105676306.00000000,1632873599999,33275357.83100000,94043,51912337.00000000,16356697.96220000,0
1632873600000,0.30330000,0.32680000,0.30010000,0.31080000,113361389.00000000,1632959999999,35545704.52360000,93200,52369123.00000000,16426767.78910000,0
1632960000000,0.31080000,0.34350000,0.30870000,0.33800000,118598022.00000000,1633046399999,38885219.13330000,108298,59236833.00000000,19408934.04560000,0
1633046400000,0.33800000,0.37000000,0.32740000,0.36500000,127871203.00000000,1633132799999,44922118.58380000,125427,63856896.00000000,22450826.79400000,0
1633132800000,0.36520000,0.41770000,0.35690000,0.38550000,160431019.00000000,1633219199999,62906417.50870000,205285,81078654.00000000,31795609.39830000,0
1633219200000,0.38550000,0.41960000,0.37350000,0.39880000,149374262.00000000,1633305599999,59753299.77040000,171681,75580037.00000000,30252681.89160000,0
1633305600000,0.39890000,0.42800000,0.37740000,0.40480000,202132968.00000000,1633391999999,81012921.13210000,239998,99508414.00000000,39935264.26660000,0
1633392000000,0.40470000,0.42250000,0.38580000,0.40350000,126497121.00000000,1633478399999,51015495.14050000,140403,61399712.00000000,24776306.83790000,0
1633478400000,0.40340000,0.40840000,0.36190000,0.38150000,134074685.00000000,1633564799999,51215310.39540000,140360,65454540.00000000,25005747.71100000,0
1633564800000,0.38130000,0.39460000,0.36510000,0.37800000,135668223.00000000,1633651199999,51161876.19840000,135526,67922920.00000000,25625218.29730000,0
1633651200000,0.37810000,0.39120000,0.36920000,0.37380000,91472675.00000000,1633737599999,34634125.72040000,97232,45111120.00000000,17091676.07430000,0
1633737600000,0.37390000,0.37810000,0.36240000,0.37090000,72990707.00000000,1633823999999,27061729.19040000,68579,32652785.00000000,12116349.96380000,0
1633824000000,0.37090000,0.37110000,0.33610000,0.33900000,72408216.00000000,1633910399999,25906608.07050000,73587,35137683.00000000,12585463.45390000,0
1633910400000,0.33920000,0.36270000,0.33420000,0.34360000,77754428.00000000,1633996799999,27042809.55240000,81164,38287178.00000000,13325213.55910000,0
1633996800000,0.34340000,0.35890000,0.32000000,0.34880000,104368818.00000000,1634083199999,35354164.76050000,110655,51054128.00000000,17301391.26360000,0
1634083200000,0.34880000,0.36090000,0.33900000,0.35690000,75952367.00000000,1634169599999,26617948.77200000,88943,40198852.00000000,14097769.47220000,0
1634169600000,0.35710000,0.40000000,0.35220000,0.38900000,131719949.00000000,1634255999999,49762009.92350000,175989,66562013.00000000,25169516.52950000,0
1634256000000,0.38900000,0.38930000,0.35680000,0.36410000,102996332.00000000,1634342399999,37828629.81050000,110401,50185369.00000000,18438566.98040000,0
1634342400000,0.36410000,0.37890000,0.36340000,0.37250000,64376905.00000000,1634428799999,23878339.90240000,68995,32605662.00000000,12094407.65590000,0
1634428800000,0.37250000,0.37550000,0.34110000,0.35510000,75205174.00000000,1634515199999,27135022.31190000,75963,36316218.00000000,13106293.80920000,0
1634515200000,0.35510000,0.36970000,0.34500000,0.35590000,90083357.00000000,1634601599999,32037640.37880000,103251,47053830.00000000,16744031.06950000,0
1634601600000,0.35590000,0.37960000,0.35050000,0.37490000,97914559.00000000,1634687999999,35983797.93400000,111241,50158033.00000000,18449855.52800000,0
1634688000000,0.37490000,0.41000000,0.36860000,0.40270000,160522544.00000000,1634774399999,62917969.25700000,195656,82012541.00000000,32148543.43320000,0
1634774400000,0.40260000,0.40840000,0.37150000,0.37900000,100999075.00000000,1634860799999,39370869.64580000,115055,49207151.00000000,19185396.16970000,0
1634860800000,0.37870000,0.39120000,0.37170000,0.37860000,59861565.00000000,1634947199999,22859685.79720000,68556,29821108.00000000,11393369.90180000,0
1634947200000,0.37850000,0.38140000,0.36760000,0.37920000,55507895.00000000,1635033599999,20836007.43020000,56571,28197802.00000000,10587613.47350000,0
1635033600000,0.37920000,0.37930000,0.35650000,0.36690000,59254333.00000000,1635119999999,21823740.06660000,69035,27964370.00000000,10302709.16540000,0
1635120000000,0.36700000,0.39000000,0.36430000,0.38700000,83014045.00000000,1635206399999,31691117.60520000,89621,43217045.00000000,16501298.01540000,0
1635206400000,0.38700000,0.41460000,0.38130000,0.39140000,129690875.00000000,1635292799999,51764583.46170000,187103,62708202.00000000,25053060.42450000,0
1635292800000,0.39130000,0.39940000,0.32350000,0.35010000,172367276.00000000,1635379199999,62657754.59240000,215902,81863845.00000000,29772694.96000000,0
1635379200000,0.35010000,0.38320000,0.34930000,0.37040000,96845503.00000000,1635465599999,35528756.16360000,121275,50141774.00000000,18417854.44520000,0
1635465600000,0.37040000,0.39800000,0.36870000,0.39050000,77283331.00000000,1635551999999,29946431.61210000,110834,39501356.00000000,15312817.60140000,0
1635552000000,0.39060000,0.43940000,0.38500000,0.41870000,230492994.00000000,1635638399999,95958356.48010000,347103,117520872.00000000,48910834.20510000,0
1635638400000,0.41870000,0.46600000,0.39000000,0.40760000,209400825.00000000,1635724799999,89067098.33200000,336218,107059506.00000000,45698021.20250000,0
1635724800000,0.40760000,0.43350000,0.39100000,0.39970000,100590848.00000000,1635811199999,40961449.70500000,154165,49029815.00000000,20009411.88630000,0
1635811200000,0.39980000,0.40130000,0.39000000,0.39700000,78943124.00000000,1635897599999,31195785.04010000,96288,41472112.00000000,16389502.90030000,0
1635897600000,0.39700000,0.39700000,0.37600000,0.39040000,71968289.00000000,1635983999999,27928063.22020000,102337,34390226.00000000,13346777.40010000,0
1635984000000,0.39050000,0.39610000,0.37720000,0.39410000,69812749.00000000,1636070399999,26971715.46470000,106781,34500823.00000000,13333153.90240000,0
1636070400000,0.39410000,0.40430000,0.38510000,0.39030000,70505019.00000000,1636156799999,27893350.28150000,124559,36825973.00000000,14577084.82210000,0
1636156800000,0.39000000,0.39820000,0.37120000,0.38510000,44881546.00000000,1636243199999,17230069.67870000,71363,22003709.00000000,8451639.74110000,0
1636243200000,0.38550000,0.39450000,0.38300000,0.39320000,38949873.00000000,1636329599999,15173738.01940000,57132,19114844.00000000,7448901.75580000,0
1636329600000,0.39320000,0.43000000,0.38950000,0.42250000,181932259.00000000,1636415999999,75848071.29940000,351268,97621700.00000000,40742762.50800000,0
1636416000000,0.42250000,0.44080000,0.40740000,0.42550000,121277932.00000000,1636502399999,51547651.36650000,249923,60776472.00000000,25848190.44430000,0
1636502400000,0.42560000,0.45250000,0.38200000,0.40680000,178265665.00000000,1636588799999,76460799.18000000,337239,88923154.00000000,38271996.43540000,0
1636588800000,0.40670000,0.45210000,0.40330000,0.43150000,144985544.00000000,1636675199999,63112461.12760000,302661,74655098.00000000,32508878.60050000,0
1636675200000,0.43130000,0.47800000,0.43080000,0.45180000,195595680.00000000,1636761599999,89432728.70500000,479756,102323358.00000000,46824302.98110000,0
1636761600000,0.45180000,0.47160000,0.43590000,0.43680000,77944363.00000000,1636847999999,35198588.26360000,140332,36887587.00000000,16674753.08800000,0
1636848000000,0.43670000,0.44570000,0.42000000,0.43890000,50253716.00000000,1636934399999,21632839.91870000,81144,24235348.00000000,10446274.68990000,0
1636934400000,0.43890000,0.44110000,0.41740000,0.42580000,53207264.00000000,1637020799999,22951960.05090000,75597,26015979.00000000,11232789.48920000,0
1637020800000,0.42580000,0.42580000,0.37150000,0.39500000,115071661.00000000,1637107199999,46037493.16850000,147851,52781271.00000000,21126183.16200000,0
1637107200000,0.39480000,0.42060000,0.38860000,0.40660000,82593424.00000000,1637193599999,33686395.72520000,130969,42170714.00000000,17200008.17870000,0
1637193600000,0.40670000,0.41450000,0.34620000,0.35820000,112551772.00000000,1637279999999,42179193.74810000,135015,52623369.00000000,19765487.32990000,0
1637280000000,0.35840000,0.38370000,0.35000000,0.37950000,60877491.00000000,1637366399999,22535862.66640000,77747,30404378.00000000,11264553.13800000,0
1637366400000,0.37970000,0.40400000,0.37170000,0.38790000,51649930.00000000,1637452799999,19857021.66250000,71277,26145028.00000000,10057934.55430000,0
1637452800000,0.38820000,0.41880000,0.35170000,0.38460000,58096515.00000000,1637539199999,22596993.08620000,83292,29154213.00000000,11367299.39820000,0
1637539200000,0.38450000,0.39000000,0.35510000,0.36270000,73142937.00000000,1637625599999,26890705.59170000,83300,36496566.00000000,13432657.19940000,0
1637625600000,0.36270000,0.37120000,0.35140000,0.37060000,64659036.00000000,1637711999999,23429006.88370000,68041,33144609.00000000,12012357.45960000,0
1637712000000,0.37030000,0.37490000,0.34320000,0.35220000,74975844.00000000,1637798399999,26658378.23800000,81440,35253387.00000000,12539369.96710000,0
1637798400000,0.35200000,0.36440000,0.34480000,0.35610000,66226748.00000000,1637884799999,23443897.94400000,74776,33531822.00000000,11874579.68130000,0
1637884800000,0.35630000,0.37250000,0.31120000,0.32410000,113894581.00000000,1637971199999,38190211.68400000,151135,54820897.00000000,18398580.20930000,0
1637971200000,0.32390000,0.34000000,0.32170000,0.33110000,34667952.00000000,1638057599999,11557210.63000000,44932,17304001.00000000,5770781.58970000,0
1638057600000,0.33100000,0.33320000,0.30010000,0.33230000,61806940.00000000,1638143999999,19469950.61480000,74641,30204828.00000000,9515944.11820000,0
1638144000000,0.33230000,0.36370000,0.32300000,0.35910000,69812805.00000000,1638230399999,23662975.46070000,99033,36985518.00000000,12558854.15450000,0
1638230400000,0.35930000,0.36960000,0.34120000,0.34780000,96981743.00000000,1638316799999,34410163.73270000,136125,49680030.00000000,17643545.43340000,0
1638316800000,0.34780000,0.36300000,0.34110000,0.35050000,45406785.00000000,1638403199999,16028578.77090000,73179,24210450.00000000,8548623.75660000,0
1638403200000,0.35050000,0.35060000,0.33320000,0.33930000,33633387.00000000,1638489599999,11473284.36630000,61048,16091018.00000000,5491169.51970000,0
1638489600000,0.33930000,0.35020000,0.30960000,0.31530000,70129546.00000000,1638575999999,23002732.64570000,84829,34163398.00000000,11215372.59040000,0
1638576000000,0.31510000,0.31590000,0.21110000,0.28560000,161841636.80000000,1638662399999,43538924.65858000,194687,82886882.00000000,22321838.71490000,0
1638662400000,0.28580000,0.29090000,0.26260000,0.27510000,71477213.00000000,1638748799999,19689238.07020000,76253,35878639.00000000,9888646.52100000,0
1638748800000,0.27510000,0.28320000,0.23890000,0.27990000,78404371.00000000,1638835199999,20246405.66630000,83565,39832527.00000000,10306827.20600000,0
