otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626480000000,49.19300000,50.52800000,49.06800000,49.61100000,1620.56600000,1626566399999,80733.51420500,969,770.93100000,38427.00114200,0
1626566400000,49.61100000,52.74300000,48.09800000,48.42000000,18749.66200000,1626652799999,929406.66118700,4492,9969.24600000,494022.19047400,0
1626652800000,48.16600000,49.65300000,46.39400000,46.48500000,14104.81300000,1626739199999,677914.31296700,3484,7189.04000000,345953.12599700,0
1626739200000,46.50700000,49.00000000,43.84300000,45.74500000,9797.67900000,1626825599999,449854.19761000,3135,5170.89600000,237821.62141100,0
1626825600000,45.70500000,51.60800000,45.34900000,50.45000000,27279.85700000,1626911999999,1363793.96286200,5148,13413.62800000,671966.07585000,0
1626912000000,50.45000000,51.53300000,48.18000000,51.05300000,17873.39500000,1626998399999,887924.80394300,2842,12382.91900000,618189.17375400,0
1626998400000,50.88700000,52.52800000,50.29200000,52.52800000,4993.49500000,1627084799999,256870.75117000,1724,2828.37600000,145648.23168300,0
1627084800000,52.52700000,54.97100000,51.83600000,53.75500000,3994.13200000,1627171199999,212733.09568800,2126,2376.56000000,126614.41067600,0
1627171200000,53.68700000,57.19000000,49.37700000,52.11000000,81971.40500000,1627257599999,4275595.55676800,13327,46920.81600000,2438315.95687400,0
1627257600000,52.11100000,57.65000000,52.02200000,54.22600000,9977.89900000,1627343999999,552784.83636600,4711,5357.97200000,296706.32402000,0
1627344000000,53.87800000,56.36300000,52.00000000,55.01400000,7354.67300000,1627430399999,403271.30130100,2725,4522.61000000,248892.67150400,0
1627430400000,55.00200000,57.17000000,52.51100000,52.73500000,13694.98600000,1627516799999,742316.62438400,3942,6808.65600000,370027.80530400,0
1627516800000,52.92500000,53.86700000,52.28000000,52.92500000,10812.31100000,1627603199999,571249.68206300,2333,7062.70500000,373493.66342600,0
1627603200000,53.04500000,55.00000000,51.24800000,55.00000000,11618.58400000,1627689599999,620159.17256100,4082,5818.83300000,310506.87087900,0
1627689600000,54.98100000,57.58000000,53.85500000,57.33400000,8994.49500000,1627775999999,500289.66888300,3323,3020.52300000,167656.81182400,0
1627776000000,57.07300000,60.41500000,56.04100000,56.78900000,15469.96100000,1627862399999,892543.99582800,6040,8039.90900000,463258.07939700,0
1627862400000,56.66800000,59.14600000,55.70600000,58.37400000,25689.40200000,1627948799999,1472337.18672700,4034,6278.88700000,357641.16935300,0
1627948800000,58.10100000,59.14000000,54.36400000,56.50000000,17814.40900000,1628035199999,1006773.23261600,6622,3924.51400000,219595.18515000,0
1628035200000,56.50000000,60.62800000,56.50000000,60.20600000,10482.24200000,1628121599999,609655.98871400,6007,3047.56800000,178103.10073000,0
1628121600000,60.22700000,68.00000000,57.55900000,62.72100000,38900.30500000,1628207999999,2432745.32770400,15474,20702.71100000,1305250.32476900,0
1628208000000,62.72100000,64.90000000,60.78300000,62.97500000,17928.06100000,1628294399999,1121133.69612700,7719,8605.98100000,537397.41252800,0
1628294400000,63.19600000,67.17300000,62.53700000,66.02300000,65802.59500000,1628380799999,4308412.26773600,15314,31056.12600000,2035786.15713900,0
1628380800000,66.20200000,68.03500000,61.33000000,62.59200000,37903.86200000,1628467199999,2467456.74612300,9664,16751.70900000,1098049.28935500,0
1628467200000,62.59300000,65.04900000,61.33000000,64.24700000,17028.92800000,1628553599999,1076955.98703500,5641,7726.50000000,490390.97125100,0
1628553600000,63.99300000,66.00000000,62.50200000,63.90800000,13745.66900000,1628639999999,877043.45656900,5421,7675.20700000,490875.13416100,0
1628640000000,63.90800000,65.99600000,62.37000000,63.67700000,23609.63500000,1628726399999,1529306.80442700,8586,11817.46700000,766012.08777000,0
1628726400000,63.35400000,64.96900000,58.14700000,61.23000000,24179.51500000,1628812799999,1477721.84542200,11277,11898.59600000,726319.91080700,0
1628812800000,61.23000000,66.70000000,60.74100000,66.55900000,17801.16700000,1628899199999,1145495.53218700,8051,9808.76600000,631779.14925500,0
1628899200000,66.46300000,66.67900000,62.14900000,65.90500000,21881.67300000,1628985599999,1417363.34070400,7846,10612.31200000,687252.86411100,0
1628985600000,65.90500000,69.85400000,64.58700000,69.48300000,39310.32700000,1629071999999,2629537.69922400,13558,18969.92000000,1271513.15206200,0
1629072000000,69.61300000,73.99000000,67.39300000,68.50000000,34475.23300000,1629158399999,2451587.71263400,14599,18734.59700000,1333213.47225800,0
1629158400000,68.38600000,73.98000000,68.11200000,72.97200000,53485.83800000,1629244799999,3841318.77185700,12479,17023.53900000,1218042.24174300,0
1629244800000,73.30500000,75.33500000,69.04600000,71.88800000,33078.78700000,1629331199999,2381546.22274300,12114,17289.34900000,1247638.04986700,0
1629331200000,71.99200000,77.72100000,69.47300000,75.15500000,18762.38400000,1629417599999,1366224.08659500,7795,10581.39000000,769773.82213000,0
1629417600000,75.28600000,82.84200000,74.45200000,77.85100000,26731.66000000,1629503999999,2103058.96137600,11372,15530.79700000,1224630.22669300,0
1629504000000,77.90900000,80.18700000,74.57600000,74.58900000,21386.60000000,1629590399999,1648091.10944400,12474,10754.00700000,827943.14608300,0
1629590400000,74.58800000,75.24700000,69.35900000,71.34400000,30379.36100000,1629676799999,2188050.46116200,15710,13958.05700000,1006061.00979900,0
1629676800000,71.41300000,73.04500000,70.77100000,71.38000000,24518.68700000,1629763199999,1767477.25207600,7216,12413.92500000,895299.58120300,0
1629763200000,71.38400000,72.12300000,66.89400000,66.89400000,26871.43000000,1629849599999,1881972.42147700,7245,13829.07700000,971162.13649500,0
1629849600000,66.89400000,74.81400000,66.89400000,71.66300000,55919.37900000,1629935999999,4029709.55499300,16362,29571.14800000,2134426.19450800,0
1629936000000,71.62100000,72.93100000,67.01000000,68.57000000,19322.21900000,1630022399999,1335460.94303600,7262,9622.91000000,665537.11179400,0
1630022400000,68.55000000,71.28000000,67.43000000,70.89000000,19447.01000000,1630108799999,1356359.34821500,8183,10740.89900000,750647.51208500,0
1630108800000,70.89000000,71.98000000,69.82000000,70.20000000,24180.11000000,1630195199999,1715180.61149400,8381,13306.94300000,946005.56840400,0
1630195200000,70.21000000,72.00000000,68.51000000,68.74000000,15270.85000000,1630281599999,1066115.14970000,4936,7950.94000000,555343.86590000,0
1630281600000,68.67000000,70.35000000,66.27000000,68.34000000,41339.41100000,1630367999999,2827534.52286100,8248,20947.80500000,1435538.59937200,0
1630368000000,68.44000000,78.17300000,67.87000000,75.00000000,52769.21800000,1630454399999,3817410.15751300,14052,23456.72800000,1693605.44829300,0
1630454400000,75.00000000,78.44700000,72.90000000,77.56000000,36918.52000000,1630540799999,2786318.60024800,8954,21387.89000000,1616519.20694800,0
1630540800000,77.53000000,78.97700000,76.00000000,77.99000000,20489.67900000,1630627199999,1592383.56375700,5550,12494.99400000,972662.40477700,0
1630627200000,77.99000000,87.00000000,76.86000000,85.47000000,31179.86200000,1630713599999,2542741.71865500,8229,19002.62500000,1539825.35069500,0
1630713600000,85.46000000,90.00000000,80.00000000,85.40000000,46793.19000000,1630799999999,3957362.70078800,13034,19789.66000000,1672801.07918800,0
1630800000000,85.56000000,85.57000000,79.00000000,80.43000000,40407.97000000,1630886399999,3296059.74870000,10199,19915.90000000,1627627.20150000,0
1630886400000,80.43000000,84.00000000,78.94000000,83.38000000,26604.22000000,1630972799999,2165417.25730000,13732,14154.61000000,1153795.87250000,0
1630972800000,83.36000000,83.98000000,64.00000000,75.73000000,38954.94700000,1631059199999,2962030.72117400,13740,18105.64000000,1377446.44211800,0
1631059200000,76.04000000,77.49000000,68.72000000,75.98000000,12857.45000000,1631145599999,954819.17220000,4745,7281.83000000,541455.15070000,0
1631145600000,75.79000000,77.46000000,73.21000000,74.15000000,11846.45000000,1631231999999,890422.76150000,4329,5844.35000000,439287.46060000,0
1631232000000,74.06000000,75.22000000,65.46000000,66.99000000,19504.28000000,1631318399999,1359337.29200000,6045,9584.05000000,669704.99290000,0
1631318400000,66.94000000,69.37000000,63.70000000,64.10000000,20625.58000000,1631404799999,1374121.09460000,6316,9522.17000000,637399.42550000,0
1631404800000,64.13000000,67.97000000,62.61000000,67.48000000,17456.04700000,1631491199999,1140768.14727500,8443,9291.46800000,609067.52894000,0
1631491200000,67.48000000,68.00000000,61.19000000,64.80000000,14045.61000000,1631577599999,898979.09465200,6716,7683.63300000,490979.84277000,0
1631577600000,64.84000000,68.64000000,63.43000000,68.61000000,19760.00000000,1631663999999,1300649.96660000,6469,10707.93000000,703281.49730000,0
1631664000000,68.59000000,73.57000000,67.69000000,73.51000000,20370.63000000,1631750399999,1431097.49930000,8688,10887.55000000,764914.30770000,0
1631750400000,73.55000000,75.50000000,71.71000000,73.15000000,35281.36000000,1631836799999,2606171.61290000,12425,18684.24000000,1381176.95840000,0
1631836800000,73.15000000,75.47000000,72.00000000,74.45000000,30167.72000000,1631923199999,2230464.74690000,12198,17015.09000000,1258538.99920000,0
1631923200000,74.45000000,76.89000000,70.51000000,72.53000000,27853.53000000,1632009599999,2041969.84790000,9722,13815.70000000,1016410.95330000,0
1632009600000,72.68000000,75.00000000,70.50000000,71.30000000,18116.60000000,1632095999999,1311458.17390000,7058,8626.68000000,625880.48070000,0
1632096000000,71.35000000,72.42000000,62.13000000,62.81000000,26721.19000000,1632182399999,1817877.85790000,9101,11421.98000000,774879.03530000,0
1632182400000,62.84000000,66.82000000,57.00000000,58.22000000,11617.55100000,1632268799999,729305.57202000,5023,6018.99200000,378125.01475000,0
1632268800000,58.11000000,66.13000000,57.23000000,66.12000000,6281.27000000,1632355199999,395753.63820000,2612,2885.07000000,181947.12920000,0
1632355200000,66.12000000,68.05000000,61.29000000,62.09000000,33117.93000000,1632441599999,2136864.80270000,8801,16244.80000000,1047805.39590000,0
1632441600000,62.19000000,62.38000000,55.00000000,57.38000000,23159.83300000,1632527999999,1368580.08934000,10792,9651.95000000,570946.05480000,0
1632528000000,57.55000000,58.51000000,55.41000000,57.09000000,10639.50000000,1632614399999,608105.27960000,4673,3275.46000000,187297.09390000,0
1632614400000,57.12000000,59.83000000,54.91000000,58.90000000,24855.58800000,1632700799999,1446064.65150000,8554,11053.58000000,645226.22720000,0
1632700800000,58.90000000,66.30000000,54.97000000,55.78000000,56123.89000000,1632787199999,3336934.49980000,14737,26005.36000000,1532412.82930000,0
1632787200000,55.78000000,56.04000000,52.31000000,52.39000000,21831.34900000,1632873599999,1181986.49543700,12074,9179.47000000,496602.19860000,0
1632873600000,52.63000000,54.99000000,50.54000000,51.09000000,16495.83000000,1632959999999,871071.43372400,12230,6627.14800000,350943.89760000,0
1632960000000,50.97000000,57.01000000,50.81000000,55.60000000,19708.97000000,1633046399999,1050926.00550000,15481,10760.30000000,574912.41940000,0
1633046400000,55.88000000,60.01000000,54.48000000,56.50000000,30637.89000000,1633132799999,1750354.48440000,10828,15106.06000000,863885.80150000,0
1633132800000,56.63000000,58.31000000,54.87000000,55.69000000,33100.30000000,1633219199999,1861341.31150000,16461,16100.07000000,908217.11220000,0
1633219200000,55.69000000,59.00000000,55.06000000,57.79000000,24333.83000000,1633305599999,1374965.97760000,10188,10941.27000000,619485.72320000,0
1633305600000,57.79000000,58.50000000,54.49000000,56.94000000,15568.76000000,1633391999999,883802.82370000,4505,7981.00000000,453098.13940000,0
1633392000000,57.09000000,60.24000000,56.58000000,59.79000000,18173.81000000,1633478399999,1061171.73790000,5741,8815.79000000,517262.06930000,0
1633478400000,59.66000000,61.53000000,57.51000000,60.37000000,42340.78000000,1633564799999,2546188.59490000,8215,28672.81000000,1730246.94750000,0
1633564800000,60.40000000,61.53000000,58.31000000,59.89000000,12110.55000000,1633651199999,722692.57490000,4132,5490.26000000,327956.14590000,0
1633651200000,59.71000000,61.59000000,59.02000000,61.19000000,11658.98000000,1633737599999,702836.72040000,3379,6394.15000000,386645.11230000,0
1633737600000,61.19000000,65.00000000,60.90000000,62.61000000,53343.21000000,1633823999999,3318116.90650000,8991,39318.26000000,2442890.58340000,0
1633824000000,62.79000000,89.78000000,56.13000000,56.52000000,453046.71000000,1633910399999,29907384.71240000,83023,224022.38000000,14770703.85160000,0
1633910400000,56.54000000,57.56000000,54.16000000,54.50000000,50960.10000000,1633996799999,2853879.54680000,15961,23887.58000000,1341030.83930000,0
1633996800000,54.37000000,54.77000000,51.13000000,52.13000000,30761.62000000,1634083199999,1627516.00630000,7364,11594.31000000,615129.43090000,0
1634083200000,52.13000000,53.30000000,50.42000000,52.99000000,26136.80000000,1634169599999,1353468.72420000,6766,11791.85000000,610764.07830000,0
1634169600000,52.80000000,54.05000000,51.51000000,52.98000000,25603.03000000,1634255999999,1353507.23250000,6225,12558.31000000,664904.17970000,0
1634256000000,52.98000000,53.17000000,51.18000000,51.60000000,19292.42000000,1634342399999,1005371.31740000,4755,8150.46000000,425422.03970000,0
1634342400000,51.58000000,54.76000000,50.11000000,54.35000000,28325.30700000,1634428799999,1493810.57776200,7994,14655.29000000,774662.67280000,0
1634428800000,54.35000000,56.00000000,50.40000000,52.37000000,30138.07000000,1634515199999,1622379.37740000,9244,15470.61000000,834416.03660000,0
1634515200000,52.37000000,54.31000000,50.61000000,53.50000000,11417.65000000,1634601599999,599437.91140000,3618,5976.90000000,314236.13240000,0
1634601600000,53.55000000,61.63000000,52.42000000,54.88000000,77858.75000000,1634687999999,4439126.29790000,19828,38608.00000000,2202863.42610000,0
1634688000000,54.79000000,58.90000000,53.76000000,58.26000000,14127.39000000,1634774399999,791970.93760000,5156,7709.29000000,433182.94780000,0
1634774400000,58.26000000,59.72000000,54.91000000,58.59000000,18408.24000000,1634860799999,1063045.37240000,6371,8581.99000000,495782.50080000,0
1634860800000,58.72000000,60.47000000,56.58000000,57.27000000,8702.67000000,1634947199999,512186.26800000,3486,4417.54000000,260461.52410000,0
1634947200000,57.35000000,58.61000000,56.10000000,58.52000000,7533.05000000,1635033599999,432868.77380000,2324,3724.32000000,213816.93840000,0
1635033600000,58.52000000,58.94000000,55.52000000,57.65000000,14157.31000000,1635119999999,812753.88270000,4706,6948.80000000,399474.73610000,0
1635120000000,57.64000000,60.83000000,57.58000000,60.81000000,8429.45000000,1635206399999,500363.35370000,3008,5276.60000000,313735.59900000,0
1635206400000,60.67000000,61.41000000,58.31000000,59.36000000,23249.55000000,1635292799999,1383634.55020000,7737,11497.66000000,684905.74100000,0
1635292800000,59.32000000,60.29000000,54.11000000,54.48000000,18866.15000000,1635379199999,1068952.92260000,7023,9218.75000000,521502.75260000,0
1635379200000,54.40000000,59.61000000,45.14000000,53.01000000,209567.95000000,1635465599999,10470520.78720000,41149,102636.35000000,5132689.19190000,0
1635465600000,53.00000000,53.41000000,50.98000000,51.87000000,49028.45000000,1635551999999,2558156.98920000,11558,26010.16000000,1358643.51660000,0
1635552000000,51.88000000,52.09000000,49.99000000,50.54000000,20810.79000000,1635638399999,1055819.32960000,7862,8786.77000000,446656.84390000,0
1635638400000,50.56000000,52.50000000,49.25000000,50.08000000,26652.31000000,1635724799999,1340141.98630000,6068,14195.43000000,714510.66800000,0
1635724800000,50.21000000,50.48000000,46.52000000,49.54000000,66507.74000000,1635811199999,3201648.53910000,12803,34330.79000000,1650543.54770000,0
1635811200000,49.49000000,52.15000000,49.31000000,51.65000000,21773.92000000,1635897599999,1104599.27460000,7180,10161.38000000,516159.82120000,0
1635897600000,51.52000000,56.10000000,50.64000000,54.89000000,35134.79000000,1635983999999,1855996.31460000,10784,17834.79000000,944057.82980000,0
1635984000000,54.89000000,79.06000000,53.70000000,64.00000000,219466.47000000,1636070399999,14737217.95230000,59084,111087.92000000,7466614.93790000,0
1636070400000,64.12000000,75.34000000,63.50000000,64.86000000,255109.68000000,1636156799999,17377789.40430000,77370,122420.94000000,8360676.79500000,0
1636156800000,65.05000000,70.00000000,64.38000000,67.43000000,44581.18000000,1636243199999,2973365.56730000,11469,25543.60000000,1705433.59990000,0
1636243200000,67.31000000,71.00000000,67.16000000,68.58000000,31192.78000000,1636329599999,2146891.06720000,8738,15914.47000000,1096063.79260000,0
1636329600000,68.59000000,76.00000000,68.59000000,73.11000000,33617.24000000,1636415999999,2435594.48150000,12159,16941.99000000,1227138.53120000,0
1636416000000,73.08000000,78.00000000,70.99000000,72.08000000,31717.06000000,1636502399999,2344352.81530000,10702,11905.96000000,881307.12720000,0
1636502400000,72.09000000,78.00000000,67.00000000,68.75000000,31524.13000000,1636588799999,2256477.55330000,12413,14503.63000000,1039824.95750000,0
1636588800000,68.79000000,71.50000000,67.58000000,70.54000000,17582.60000000,1636675199999,1227952.97690000,6621,7624.51000000,531009.11810000,0
1636675200000,70.50000000,71.43000000,65.92000000,68.18000000,27757.59000000,1636761599999,1913376.40670000,9096,11293.76000000,778702.55510000,0
1636761600000,68.20000000,73.00000000,68.12000000,70.46000000,18088.19000000,1636847999999,1265636.03280000,8317,5832.35000000,408778.11650000,0
1636848000000,70.21000000,97.82000000,69.67000000,89.68000000,306113.46200000,1636934399999,27428656.87209600,107320,159082.46600000,14253655.23215600,0
1636934400000,89.66000000,98.00000000,84.13000000,84.13000000,115773.73000000,1637020799999,10560626.00604400,39754,61965.40000000,5663882.83214400,0
1637020800000,84.14000000,84.22000000,76.49000000,77.16000000,55002.53000000,1637107199999,4409220.60590000,18309,25102.25000000,2014518.30580000,0
1637107200000,77.16000000,82.32000000,74.45000000,80.64000000,24671.68000000,1637193599999,1939407.07420000,9395,12024.43000000,947755.08960000,0
1637193600000,80.65000000,83.20000000,74.03000000,74.52000000,33544.72000000,1637279999999,2653311.24520000,10191,13895.87000000,1106330.47830000,0
1637280000000,74.51000000,86.56000000,74.19000000,84.13000000,25306.20000000,1637366399999,2084937.02310000,8382,9897.83000000,814519.98810000,0
1637366400000,84.13000000,91.49000000,83.98000000,87.89000000,29507.19000000,1637452799999,2619413.39640000,10541,12367.98000000,1098953.89910000,0
1637452800000,87.92000000,89.42000000,83.69000000,83.69000000,15754.27000000,1637539199999,1367195.80450000,6246,7235.78000000,628991.42620000,0
1637539200000,83.69000000,86.76000000,82.00000000,82.61000000,21244.75000000,1637625599999,1783951.31190000,6768,9869.22000000,829036.35860000,0
1637625600000,82.62000000,88.79000000,79.89000000,86.33000000,23670.22000000,1637711999999,1988320.78840000,7473,12583.86000000,1059814.45320000,0
1637712000000,86.47000000,87.02000000,81.38000000,82.00000000,14309.40000000,1637798399999,1202317.00770000,4239,8292.64000000,697965.11460000,0
1637798400000,82.00000000,82.82000000,80.60000000,81.76000000,9587.65000000,1637884799999,782518.70820000,3546,5706.15000000,465963.87060000,0
1637884800000,81.80000000,82.48000000,71.10000000,71.32000000,25009.33000000,1637971199999,1865151.63560000,7270,10350.43000000,771890.37260000,0
1637971200000,71.30000000,73.80000000,69.14000000,70.37000000,19381.66000000,1638057599999,1398662.16900000,7273,9347.46000000,674055.00500000,0
1638057600000,70.37000000,72.36000000,66.00000000,72.01000000,10702.94000000,1638143999999,735284.07030000,4023,5334.38000000,366696.73570000,0
1638144000000,72.01000000,76.18000000,70.53000000,74.41000000,12817.46000000,1638230399999,944485.32040000,7020,6439.12000000,473391.79860000,0
1638230400000,74.41000000,77.56000000,71.23000000,72.32000000,15989.25000000,1638316799999,1178972.63850000,7475,6748.44000000,496759.68230000,0
1638316800000,72.26000000,76.00000000,70.04000000,70.51000000,13416.45000000,1638403199999,980644.26230000,7577,7335.36000000,538436.88020000,0
1638403200000,70.52000000,73.19000000,68.36000000,72.16000000,20676.46000000,1638489599999,1463042.03650000,6457,11871.59000000,842032.06860000,0
1638489600000,71.98000000,75.49000000,68.77000000,71.19000000,24266.23000000,1638575999999,1769998.02420000,7342,13073.33000000,955376.38540000,0
1638576000000,71.15000000,71.41000000,50.26000000,63.42000000,23897.06000000,1638662399999,1491583.10360000,6922,11900.29000000,743968.50120000,0
1638662400000,63.26000000,67.66000000,58.60000000,62.20000000,23491.34000000,1638748799999,1490356.42160000,6000,11050.94000000,699651.46800000,0
1638748800000,62.37000000,62.37000000,55.47000000,59.76000000,38282.78000000,1638835199999,2198546.59760000,5644,29840.72000000,1703322.38110000,0
