otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.50940000,0.52980000,0.48000000,0.49150000,6966989.44000000,1626134399999,3502859.20316000,22215,3049042.07000000,1537128.73096100,0
1626134400000,0.49160000,0.53070000,0.46320000,0.47360000,5470843.02000000,1626220799999,2706672.64740100,17416,2548141.28000000,1264240.12153100,0
1626220800000,0.47330000,0.49610000,0.44600000,0.48110000,4838449.41000000,1626307199999,2277442.84251000,13770,2125600.44000000,1003174.19866800,0
1626307200000,0.48220000,0.52920000,0.46150000,0.46530000,5737070.21000000,1626393599999,2790521.46622600,17480,2783963.69000000,1355456.82909500,0
1626393600000,0.46540000,0.48890000,0.43000000,0.43500000,4231908.87000000,1626479999999,1939609.40964300,12400,2008347.25000000,921643.80692300,0
1626480000000,0.43700000,0.46110000,0.42510000,0.43090000,3879987.46000000,1626566399999,1712118.01191400,11166,1893094.74000000,836924.50415800,0
1626566400000,0.43040000,0.45420000,0.41110000,0.41700000,3963348.58000000,1626652799999,1715016.43309600,10834,1902104.63000000,824175.88665800,0
1626652800000,0.41530000,0.41620000,0.38570000,0.39070000,2780885.12000000,1626739199999,1116337.95518600,8414,1370324.73000000,550789.02739700,0
1626739200000,0.39020000,0.39780000,0.34400000,0.35470000,2975737.01000000,1626825599999,1071991.12864800,7901,1406587.27000000,507504.18352700,0
1626825600000,0.35520000,0.39320000,0.35000000,0.37870000,3261923.85000000,1626911999999,1229978.72917800,7664,1673096.46000000,631044.83559100,0
1626912000000,0.37790000,0.41780000,0.37120000,0.39500000,3397875.75000000,1626998399999,1321968.13389300,9619,1682672.45000000,655196.26750700,0
1626998400000,0.39500000,0.49500000,0.39350000,0.44460000,14057388.24000000,1627084799999,6236150.96725700,33096,6949040.04000000,3081599.84249600,0
1627084800000,0.44380000,0.52000000,0.43580000,0.46200000,9279666.57000000,1627171199999,4394392.23710800,25311,4628377.84000000,2196620.15481600,0
1627171200000,0.46220000,0.47560000,0.44150000,0.46060000,2507472.40000000,1627257599999,1145190.15329100,8499,1209453.93000000,553980.51110400,0
1627257600000,0.46030000,0.51140000,0.45670000,0.45830000,5069869.95000000,1627343999999,2445167.48220100,15045,2369702.88000000,1145578.41064200,0
1627344000000,0.45830000,0.48630000,0.44510000,0.47470000,2735927.20000000,1627430399999,1272660.63391400,8733,1395333.87000000,649214.64857300,0
1627430400000,0.47350000,0.49890000,0.46730000,0.47280000,2226388.31000000,1627516799999,1071060.28340700,6748,1119195.88000000,539348.66369100,0
1627516800000,0.47310000,0.53650000,0.47030000,0.50500000,6960617.35000000,1627603199999,3528384.30636000,17848,3489447.83000000,1771578.49864700,0
1627603200000,0.50670000,0.52840000,0.47210000,0.52580000,4386875.84000000,1627689599999,2199477.04087900,15198,2132498.00000000,1070691.00200000,0
1627689600000,0.52580000,0.58560000,0.51270000,0.55700000,9365829.51000000,1627775999999,5145910.64184400,30236,4644099.91000000,2553654.77803900,0
1627776000000,0.55690000,0.57650000,0.52720000,0.53120000,3546769.44000000,1627862399999,1964090.68893600,14524,1662122.45000000,921334.02906800,0
1627862400000,0.53130000,0.55660000,0.52720000,0.54420000,2362097.35000000,1627948799999,1274907.39334900,9551,1026439.10000000,554969.04954000,0
1627948800000,0.54290000,0.55080000,0.51590000,0.53180000,2140667.65000000,1628035199999,1140999.34580300,8707,1009640.48000000,538445.93959700,0
1628035200000,0.53400000,0.54960000,0.50790000,0.54130000,2559833.96000000,1628121599999,1348805.52572300,9784,1261315.76000000,665581.92150900,0
1628121600000,0.54160000,0.64500000,0.52400000,0.60330000,9666286.35000000,1628207999999,5517442.18724900,27470,4776830.82000000,2728829.86095700,0
1628208000000,0.60450000,0.66800000,0.58200000,0.62270000,32601904.41000000,1628294399999,19989829.19684800,60279,16499192.63000000,10140140.43526900,0
1628294400000,0.62320000,0.64890000,0.59610000,0.61450000,15367491.07000000,1628380799999,9689776.47092100,32220,7752583.60000000,4899227.52029400,0
1628380800000,0.61540000,0.70500000,0.59640000,0.66470000,10450205.20000000,1628467199999,6782632.60972700,34241,5353784.36000000,3483443.68953800,0
1628467200000,0.66530000,0.73000000,0.63150000,0.67010000,12980193.65000000,1628553599999,8737291.66332700,43584,6675516.94000000,4498561.95654400,0
1628553600000,0.67000000,0.69000000,0.62260000,0.65570000,5303335.54000000,1628639999999,3487657.85809500,20127,2531017.83000000,1668119.39570400,0
1628640000000,0.65520000,0.71270000,0.65270000,0.68270000,4692642.71000000,1628726399999,3221896.95303200,20148,2443868.72000000,1677582.99964600,0
1628726400000,0.68260000,0.70210000,0.62030000,0.64170000,3572289.03000000,1628812799999,2347539.74033800,14827,1594616.61000000,1048155.00451000,0
1628812800000,0.64120000,0.72610000,0.63890000,0.69950000,5982699.78000000,1628899199999,4127190.47150500,20969,3172158.09000000,2188049.87804400,0
1628899200000,0.69950000,0.75860000,0.65980000,0.74150000,8839634.33000000,1628985599999,6291741.54366200,31563,4425007.08000000,3160338.93925100,0
1628985600000,0.73970000,0.78000000,0.69300000,0.75130000,6977622.29000000,1629071999999,5113242.01856200,25888,3349570.02000000,2458919.26790200,0
1629072000000,0.75200000,0.81170000,0.72430000,0.74320000,8103992.66000000,1629158399999,6278967.56934000,29510,3834304.23000000,2977578.21561900,0
1629158400000,0.74280000,0.77480000,0.67450000,0.68070000,5228292.75000000,1629244799999,3816185.54471900,19254,2563878.37000000,1877055.27110700,0
1629244800000,0.68270000,0.70870000,0.64960000,0.66860000,3559156.85000000,1629331199999,2409306.79831100,12289,1670877.86000000,1133097.43903300,0
1629331200000,0.66840000,0.71710000,0.64080000,0.71460000,3646681.21000000,1629417599999,2475859.72840400,11480,1791455.09000000,1219028.47813600,0
1629417600000,0.71440000,0.76500000,0.70680000,0.73560000,4631513.38000000,1629503999999,3395601.29639600,17753,2373301.02000000,1743331.61024900,0
1629504000000,0.73560000,0.74770000,0.70620000,0.71260000,3160522.94000000,1629590399999,2299158.04605500,12759,1482095.56000000,1079132.04651700,0
1629590400000,0.71180000,0.82650000,0.70610000,0.78310000,8798974.94000000,1629676799999,6712288.38288000,30037,4336206.65000000,3315059.93819200,0
1629676800000,0.78290000,0.80390000,0.73100000,0.75720000,5334695.50000000,1629763199999,4060319.01844300,18941,2626915.60000000,2003420.60234100,0
1629763200000,0.75600000,0.76550000,0.69970000,0.72060000,5228239.32000000,1629849599999,3862460.07667200,18980,2382086.18000000,1763624.65972100,0
1629849600000,0.72180000,0.76000000,0.67370000,0.74380000,4533020.12000000,1629935999999,3257669.86486800,17570,2217431.11000000,1596855.08487300,0
1629936000000,0.74390000,0.75760000,0.67400000,0.67480000,4855915.08000000,1630022399999,3447709.47002800,16676,2267854.01000000,1610055.02523200,0
1630022400000,0.67370000,0.70860000,0.65030000,0.70860000,3684191.38000000,1630108799999,2518121.93512800,12117,1899139.97000000,1300175.33184400,0
1630108800000,0.70720000,0.72310000,0.68430000,0.69050000,3314419.00000000,1630195199999,2321232.00930000,10519,1569163.00000000,1100485.43070000,0
1630195200000,0.69250000,0.72000000,0.67690000,0.69670000,2517644.00000000,1630281599999,1766374.06590000,8933,1240588.00000000,872033.53110000,0
1630281600000,0.69690000,0.69950000,0.65550000,0.66150000,3069277.00000000,1630367999999,2081395.20540000,9667,1421282.00000000,962879.60950000,0
1630368000000,0.66370000,0.69480000,0.65000000,0.65770000,3627023.40000000,1630454399999,2437287.99593200,11632,1796637.00000000,1208901.89410000,0
1630454400000,0.65750000,0.68000000,0.64260000,0.67840000,2981931.00000000,1630540799999,1987016.91679900,9564,1490617.80000000,993564.67186000,0
1630540800000,0.67840000,0.74580000,0.67470000,0.68870000,6941365.80000000,1630627199999,4856723.37909000,23394,3393782.90000000,2378630.64579000,0
1630627200000,0.68820000,0.71380000,0.67610000,0.69530000,3834639.00000000,1630713599999,2682968.38310000,12857,1905419.00000000,1334611.17740000,0
1630713600000,0.69530000,0.76780000,0.68860000,0.74280000,11580028.95000000,1630799999999,8417948.80690900,29619,5933305.94000000,4315179.31704500,0
1630800000000,0.74280000,0.77160000,0.73000000,0.75320000,4999444.00000000,1630886399999,3738898.50437200,17700,2543820.00000000,1902534.69307200,0
1630886400000,0.75100000,0.82940000,0.74500000,0.80320000,7739025.21000000,1630972799999,6109466.33129000,31451,3968220.46000000,3135958.86966700,0
1630972800000,0.80320000,0.90000000,0.58630000,0.68480000,15544468.96000000,1631059199999,12388823.94591100,59670,7455381.21000000,5971605.63202700,0
1631059200000,0.68600000,0.69820000,0.59200000,0.65260000,5845972.00000000,1631145599999,3811667.38920000,18782,2806762.00000000,1831479.58790000,0
1631145600000,0.65320000,0.78660000,0.63840000,0.74500000,7584246.00000000,1631231999999,5466845.96110000,29847,3654857.00000000,2638563.75120000,0
1631232000000,0.74500000,0.88800000,0.69800000,0.73730000,13052326.00000000,1631318399999,10330465.63070000,53179,6714703.00000000,5330391.79620000,0
1631318400000,0.73820000,0.79810000,0.71000000,0.75210000,4106228.00000000,1631404799999,3083208.49100000,19526,1959790.00000000,1471186.49820000,0
1631404800000,0.75210000,0.77140000,0.66660000,0.72880000,4410287.00000000,1631491199999,3248247.78500000,18368,2145957.00000000,1577344.17520000,0
1631491200000,0.72880000,0.73000000,0.64300000,0.67550000,4992303.00000000,1631577599999,3372589.34460000,18205,2222608.00000000,1500772.85060000,0
1631577600000,0.67620000,0.71330000,0.67230000,0.69680000,2591593.00000000,1631663999999,1792214.80070000,10906,1367144.00000000,946429.37600000,0
1631664000000,0.69820000,0.71890000,0.68400000,0.71010000,2644698.00000000,1631750399999,1860062.56970000,10148,1450819.00000000,1021337.33700000,0
1631750400000,0.71120000,0.77200000,0.69410000,0.71000000,5962442.00000000,1631836799999,4332821.79970000,21654,2974261.00000000,2162618.42080000,0
1631836800000,0.71010000,0.71510000,0.66650000,0.67480000,3368184.00000000,1631923199999,2325388.41500000,12800,1608232.00000000,1109638.80120000,0
1631923200000,0.67430000,0.75180000,0.66340000,0.71660000,3992931.00000000,1632009599999,2845981.27430000,16682,2095756.00000000,1493816.83660000,0
1632009600000,0.71740000,0.71970000,0.66010000,0.66960000,2496425.00000000,1632095999999,1731299.06800000,9279,1108397.00000000,768033.60460000,0
1632096000000,0.67040000,0.67040000,0.55710000,0.56340000,5261715.62000000,1632182399999,3183341.06041400,14397,2370330.82000000,1432986.45317100,0
1632182400000,0.56420000,0.59530000,0.49750000,0.51500000,3656280.03000000,1632268799999,2027834.87465200,9173,1752034.71000000,978626.76620000,0
1632268800000,0.51720000,0.59600000,0.50290000,0.58020000,4517355.00000000,1632355199999,2499687.11400000,11675,2329651.00000000,1287641.30820000,0
1632355200000,0.58150000,0.61000000,0.55920000,0.59130000,3411302.00000000,1632441599999,1984129.77260000,10295,1754136.00000000,1020317.34130000,0
1632441600000,0.59090000,0.63410000,0.50690000,0.54030000,5248080.00000000,1632527999999,2963251.09040000,15328,2407851.00000000,1363171.85800000,0
1632528000000,0.54100000,0.66630000,0.53390000,0.60970000,10320947.00000000,1632614399999,6202996.32650000,30622,5461217.00000000,3291991.50170000,0
1632614400000,0.61140000,0.61140000,0.50570000,0.55480000,6561703.00000000,1632700799999,3686495.18700000,18212,3129797.00000000,1757441.24980000,0
1632700800000,0.55290000,0.58000000,0.52280000,0.52710000,2203073.00000000,1632787199999,1223287.32710000,7526,1040263.00000000,578358.50330000,0
1632787200000,0.52420000,0.56990000,0.50890000,0.51160000,2972007.00000000,1632873599999,1602918.16550000,9895,1448796.00000000,784510.10650000,0
1632873600000,0.51010000,0.56000000,0.50390000,0.52220000,3244421.00000000,1632959999999,1742877.70910000,9869,1646896.00000000,886311.09090000,0
1632960000000,0.52020000,0.59990000,0.51850000,0.54460000,5876170.00000000,1633046399999,3279988.37280000,19672,2888288.00000000,1614738.92200000,0
1633046400000,0.54470000,0.58410000,0.53880000,0.57590000,3947456.00000000,1633132799999,2243553.81970000,12769,2111614.00000000,1202925.23590000,0
1633132800000,0.57600000,0.62720000,0.56450000,0.58700000,6504462.00000000,1633219199999,3924013.89400000,16752,3350616.00000000,2023051.79570000,0
1633219200000,0.58870000,0.62000000,0.57550000,0.58710000,5054182.00000000,1633305599999,3057310.72490000,12295,2391482.00000000,1449343.27000000,0
1633305600000,0.58490000,0.59740000,0.56000000,0.58340000,4604091.00000000,1633391999999,2673406.89660000,10861,2343843.00000000,1361707.38880000,0
1633392000000,0.58320000,0.61570000,0.57680000,0.59440000,3211555.00000000,1633478399999,1929264.14520000,9909,1618661.00000000,973519.44520000,0
1633478400000,0.59580000,0.61500000,0.54910000,0.59620000,3816429.00000000,1633564799999,2233444.68500000,12661,1940840.00000000,1138678.77690000,0
1633564800000,0.59810000,0.70000000,0.57400000,0.63490000,9631053.00000000,1633651199999,6236900.95900000,27792,4911679.00000000,3188133.58210000,0
1633651200000,0.63640000,1.01790000,0.63420000,0.74500000,73854248.26000000,1633737599999,63801691.20900700,213852,37542990.70000000,32503121.87973400,0
1633737600000,0.74420000,0.77700000,0.70110000,0.70680000,8466290.00000000,1633823999999,6229578.46670000,29487,3980555.00000000,2935139.07260000,0
1633824000000,0.70540000,0.71000000,0.65910000,0.66940000,3760005.00000000,1633910399999,2569487.37050000,12628,1707845.00000000,1167408.97770000,0
1633910400000,0.66900000,0.76800000,0.66800000,0.69540000,7516308.00000000,1633996799999,5363092.25520000,27954,3726697.00000000,2664974.71560000,0
1633996800000,0.69190000,0.84880000,0.68680000,0.74410000,18352430.00000000,1634083199999,14034882.74360000,72365,9488725.00000000,7260243.77680000,0
1634083200000,0.74580000,0.77860000,0.71290000,0.74000000,5938176.00000000,1634169599999,4409009.75290000,20129,2764976.00000000,2052995.48480000,0
1634169600000,0.73950000,0.90510000,0.71500000,0.80310000,14275396.00000000,1634255999999,11470782.29050000,59413,7390542.00000000,5951550.51230000,0
1634256000000,0.80510000,0.87320000,0.76000000,0.77490000,8402233.00000000,1634342399999,6760690.49060000,36966,4288746.00000000,3458099.47200000,0
1634342400000,0.77490000,0.87810000,0.75500000,0.82360000,11227212.00000000,1634428799999,9074208.75210000,47771,5739872.00000000,4645493.60050000,0
1634428800000,0.82440000,0.92390000,0.80960000,0.86590000,15659860.00000000,1634515199999,13502383.51350000,70688,8213762.00000000,7104003.37710000,0
1634515200000,0.86580000,0.99000000,0.86540000,0.92230000,19982050.00000000,1634601599999,18712937.25870000,100325,10216798.00000000,9589319.85590000,0
1634601600000,0.92260000,0.92420000,0.83980000,0.87320000,7884266.00000000,1634687999999,6913040.47010000,41384,3705920.00000000,3249716.20930000,0
1634688000000,0.87290000,0.91000000,0.84210000,0.89090000,4817961.00000000,1634774399999,4225768.55020000,22350,2413277.00000000,2117717.59960000,0
1634774400000,0.89090000,0.90840000,0.79730000,0.80530000,6190088.00000000,1634860799999,5256817.62910000,29544,2815085.00000000,2396196.71950000,0
1634860800000,0.80530000,0.83730000,0.77990000,0.78600000,3615977.00000000,1634947199999,2912219.23240000,18942,1701951.00000000,1373104.78850000,0
1634947200000,0.78690000,0.79520000,0.75430000,0.76760000,3216701.00000000,1635033599999,2498070.13090000,13478,1445568.00000000,1123327.47220000,0
1635033600000,0.76760000,0.78810000,0.74340000,0.75130000,2322099.00000000,1635119999999,1775708.08980000,12280,1090978.00000000,834822.94500000,0
1635120000000,0.75130000,0.84400000,0.74380000,0.78350000,5726263.00000000,1635206399999,4574840.36990000,24152,2817861.00000000,2253171.95200000,0
1635206400000,0.78390000,0.82900000,0.76750000,0.78200000,3178568.00000000,1635292799999,2531751.64550000,14107,1513845.00000000,1205267.48690000,0
1635292800000,0.78210000,0.78520000,0.70000000,0.70700000,4369091.00000000,1635379199999,3194027.42230000,17834,2063238.00000000,1510046.64550000,0
1635379200000,0.70410000,0.73680000,0.67670000,0.70510000,4534422.00000000,1635465599999,3200016.27100000,16323,2260695.00000000,1597492.48920000,0
1635465600000,0.70810000,0.78240000,0.70340000,0.73370000,6822039.00000000,1635551999999,5041027.34140000,22284,3544318.00000000,2619557.23750000,0
1635552000000,0.73260000,0.74990000,0.68710000,0.71200000,5555758.00000000,1635638399999,3982953.27910000,19044,2513911.00000000,1803278.80730000,0
1635638400000,0.71440000,0.72580000,0.69370000,0.70770000,4058857.00000000,1635724799999,2884352.56620000,13455,2014831.00000000,1434324.12720000,0
1635724800000,0.70890000,0.76950000,0.68720000,0.72530000,5873660.00000000,1635811199999,4268302.98860000,20977,2940164.00000000,2139585.78680000,0
1635811200000,0.72490000,0.76890000,0.71620000,0.73610000,4142630.00000000,1635897599999,3061326.32530000,13640,2011813.00000000,1488219.16580000,0
1635897600000,0.73830000,0.74790000,0.70200000,0.72780000,2917521.00000000,1635983999999,2124568.23640000,10742,1442157.00000000,1049616.45510000,0
1635984000000,0.72770000,0.80000000,0.71900000,0.76330000,6479075.00000000,1636070399999,4976641.26760000,26804,3585102.00000000,2755663.82560000,0
1636070400000,0.76330000,0.78000000,0.72150000,0.72870000,2896582.00000000,1636156799999,2155769.19150000,11326,1422710.00000000,1058122.68430000,0
1636156800000,0.72760000,0.73390000,0.70160000,0.72010000,1419087.00000000,1636243199999,1016606.39640000,6189,613197.00000000,439327.26540000,0
1636243200000,0.72130000,0.73840000,0.71230000,0.72740000,1751929.00000000,1636329599999,1267890.73830000,6540,886972.00000000,642577.21400000,0
1636329600000,0.72490000,0.72900000,0.70160000,0.71600000,3291820.00000000,1636415999999,2352016.17050000,9801,1380413.00000000,986609.67000000,0
1636416000000,0.71620000,0.73840000,0.69600000,0.73540000,3581949.00000000,1636502399999,2551660.46870000,11578,1627579.00000000,1162539.33300000,0
1636502400000,0.73550000,0.76690000,0.66070000,0.68230000,5236757.00000000,1636588799999,3805854.21440000,19964,2482028.00000000,1806096.95580000,0
1636588800000,0.68340000,0.74490000,0.66620000,0.73280000,4228172.00000000,1636675199999,3013564.85200000,15048,2224551.00000000,1587128.28880000,0
1636675200000,0.73270000,0.75460000,0.71000000,0.71760000,2637065.00000000,1636761599999,1917430.76570000,10697,1207806.00000000,879502.50710000,0
1636761600000,0.71650000,0.72750000,0.70250000,0.72180000,3715872.00000000,1636847999999,2664770.05300000,9171,1842509.00000000,1323155.84760000,0
1636848000000,0.72230000,0.72790000,0.69110000,0.70520000,3345947.00000000,1636934399999,2371044.90310000,7544,1427684.00000000,1012795.21420000,0
1636934400000,0.70540000,0.71500000,0.69000000,0.69220000,1848924.00000000,1637020799999,1300649.35410000,6725,761684.00000000,536533.79240000,0
1637020800000,0.69210000,0.69580000,0.60500000,0.61800000,3567067.00000000,1637107199999,2307467.15460000,13472,1541837.00000000,996618.81940000,0
1637107200000,0.61790000,0.64330000,0.60220000,0.63090000,2753449.00000000,1637193599999,1715918.26320000,7879,1300938.00000000,811175.16450000,0
1637193600000,0.62920000,0.63280000,0.56460000,0.57340000,2263156.00000000,1637279999999,1357445.51640000,8284,1041581.00000000,624322.03300000,0
1637280000000,0.57360000,0.62760000,0.56000000,0.61590000,3002951.00000000,1637366399999,1794037.17450000,9415,1482778.00000000,888160.41920000,0
1637366400000,0.61710000,0.80000000,0.60070000,0.70930000,15403602.00000000,1637452799999,11168324.83230000,51232,8023779.00000000,5838090.44310000,0
1637452800000,0.70920000,0.88400000,0.67640000,0.68870000,24815968.00000000,1637539199999,19393220.21780000,87831,12450951.00000000,9786942.25940000,0
1637539200000,0.68650000,0.69610000,0.65000000,0.68150000,5117704.00000000,1637625599999,3436360.86880000,18271,2321389.00000000,1560794.34500000,0
1637625600000,0.67860000,0.68730000,0.64960000,0.66810000,2776397.00000000,1637711999999,1861293.26170000,9884,1318334.00000000,886224.76930000,0
1637712000000,0.66960000,0.67070000,0.61120000,0.63350000,2789415.00000000,1637798399999,1784493.08420000,9956,1238743.00000000,793314.64380000,0
1637798400000,0.63250000,0.66390000,0.62720000,0.65860000,2576370.00000000,1637884799999,1658257.09590000,8897,1253025.00000000,807270.93970000,0
1637884800000,0.65890000,0.66900000,0.57630000,0.59940000,3607753.00000000,1637971199999,2206917.35870000,13711,1781666.00000000,1092180.86510000,0
1637971200000,0.59870000,0.71390000,0.59590000,0.63540000,5466642.00000000,1638057599999,3560123.80650000,20289,2633005.00000000,1717358.38970000,0
1638057600000,0.63340000,0.63640000,0.58680000,0.62120000,2458238.00000000,1638143999999,1495328.02060000,10247,1185823.00000000,722265.30090000,0
1638144000000,0.62120000,0.64080000,0.60500000,0.63730000,1997750.00000000,1638230399999,1240109.77370000,8771,995886.00000000,618630.40420000,0
1638230400000,0.63540000,0.72900000,0.61770000,0.63390000,14437513.00000000,1638316799999,9699209.94260000,46605,7127204.00000000,4807991.14450000,0
1638316800000,0.63540000,0.65060000,0.62000000,0.62540000,3520501.00000000,1638403199999,2234333.72350000,13675,1625111.00000000,1032640.07450000,0
1638403200000,0.62540000,1.32000000,0.60110000,0.96000000,92376827.99000000,1638489599999,90747531.34661700,240195,47507707.11000000,46537208.53967800,0
1638489600000,0.95780000,1.18350000,0.78260000,0.85340000,162791736.00000000,1638575999999,150168298.31420000,555467,80357927.00000000,74245515.96490000,0
1638576000000,0.85330000,0.95880000,0.65000000,0.72990000,46423157.00000000,1638662399999,38308370.48460000,200200,22269868.00000000,18477921.30820000,0
1638662400000,0.73300000,0.92410000,0.72000000,0.84450000,22954613.00000000,1638748799999,18542833.34000000,111609,11601215.00000000,9401667.70620000,0
1638748800000,0.84600000,0.84600000,0.67520000,0.74990000,15546849.00000000,1638835199999,11546156.11200000,80056,7190961.00000000,5347789.09780000,0
