otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.25112000,0.25486000,0.23321000,0.24142000,7550325.20000000,1625961599999,1835697.76103300,12848,3875752.50000000,942900.58359200,0
1625961600000,0.24125000,0.24798000,0.23156000,0.24624000,9863982.90000000,1626047999999,2370560.27765300,15869,5243820.60000000,1260296.10942400,0
1626048000000,0.24627000,0.24627000,0.23126000,0.23923000,6880013.70000000,1626134399999,1635085.52547000,14766,3567763.30000000,848305.32185600,0
1626134400000,0.23887000,0.24640000,0.22715000,0.23491000,9679441.20000000,1626220799999,2284478.23395400,16825,5009000.70000000,1183454.99792200,0
1626220800000,0.23491000,0.23555000,0.21114000,0.23236000,8733325.30000000,1626307199999,1948041.83054700,16744,4588697.50000000,1025844.40422900,0
1626307200000,0.23218000,0.23453000,0.21617000,0.22171000,9736160.90000000,1626393599999,2178494.07855900,18151,5298390.00000000,1184966.37962100,0
1626393600000,0.22194000,0.22511000,0.20737000,0.20940000,8122637.20000000,1626479999999,1747793.17911000,13119,4543788.60000000,977502.24912500,0
1626480000000,0.20941000,0.21699000,0.20040000,0.21049000,10541061.80000000,1626566399999,2185702.07245600,14425,6377229.60000000,1323663.89526300,0
1626566400000,0.21011000,0.22355000,0.20346000,0.21077000,9226511.60000000,1626652799999,1971439.23656300,15633,5071051.70000000,1083134.47994300,0
1626652800000,0.21070000,0.21143000,0.19106000,0.19812000,6789532.90000000,1626739199999,1343122.44340200,9836,3576208.80000000,707829.66144300,0
1626739200000,0.19811000,0.20341000,0.17376000,0.18122000,13330413.30000000,1626825599999,2432402.40055100,17291,6249895.00000000,1139782.70091900,0
1626825600000,0.18082000,0.19862000,0.17501000,0.19711000,10015296.90000000,1626911999999,1891013.89602500,12741,5057756.50000000,956298.57984500,0
1626912000000,0.19729000,0.20747000,0.19283000,0.20694000,7730057.10000000,1626998399999,1550716.49553800,11199,4346153.40000000,873159.01225200,0
1626998400000,0.20695000,0.23000000,0.20162000,0.21365000,17102217.20000000,1627084799999,3663328.64500600,23091,9296255.10000000,1992216.49384600,0
1627084800000,0.21365000,0.22319000,0.20941000,0.21554000,12441626.40000000,1627171199999,2686617.46772900,17532,6163255.60000000,1330856.64980600,0
1627171200000,0.21559000,0.22300000,0.20797000,0.22010000,6964566.60000000,1627257599999,1488972.10922000,10137,3911133.50000000,837079.21618500,0
1627257600000,0.22020000,0.24118000,0.21710000,0.22241000,26538098.50000000,1627343999999,6058965.86470400,34639,14161365.70000000,3231997.31718400,0
1627344000000,0.22232000,0.32254000,0.22220000,0.26190000,182970362.30000000,1627430399999,53214062.30362100,307334,91477687.90000000,26683526.05747400,0
1627430400000,0.26158000,0.28343000,0.25274000,0.26454000,95268870.40000000,1627516799999,25342734.83309000,89810,48947210.60000000,13015535.72803800,0
1627516800000,0.26455000,0.29080000,0.25345000,0.27499000,59031249.90000000,1627603199999,15856958.17721600,69349,30463750.70000000,8187910.27889700,0
1627603200000,0.27491000,0.27690000,0.25488000,0.27597000,16632319.70000000,1627689599999,4421495.90859000,24661,9258387.70000000,2463439.44772800,0
1627689600000,0.27596000,0.30500000,0.27231000,0.28726000,44564051.40000000,1627775999999,12688441.99332800,51667,23860763.30000000,6802351.09616300,0
1627776000000,0.28743000,0.28834000,0.26190000,0.26769000,11613358.10000000,1627862399999,3208510.32866300,17782,5708039.80000000,1573584.97165700,0
1627862400000,0.26724000,0.29300000,0.25799000,0.27070000,19108724.50000000,1627948799999,5147137.55934400,24058,9559924.20000000,2575200.85626600,0
1627948800000,0.27052000,0.27326000,0.25437000,0.26879000,8473358.40000000,1628035199999,2207437.83915700,11502,4613291.90000000,1202517.30360900,0
1628035200000,0.26699000,0.28000000,0.25649000,0.27710000,22295215.70000000,1628121599999,5949690.46921600,24757,11565210.30000000,3083693.34138500,0
1628121600000,0.27686000,0.29440000,0.26577000,0.29385000,20813827.10000000,1628207999999,5809844.45010500,27382,11469588.30000000,3205040.65010800,0
1628208000000,0.29418000,0.29896000,0.27854000,0.29624000,14575777.90000000,1628294399999,4195486.66389600,23543,7317171.60000000,2109123.89371800,0
1628294400000,0.29647000,0.30819000,0.28920000,0.30505000,16203628.80000000,1628380799999,4831270.40353800,21916,8238243.30000000,2456834.17673600,0
1628380800000,0.30579000,0.30579000,0.27767000,0.28703000,15142352.40000000,1628467199999,4445238.29169900,23287,7535860.70000000,2208157.40563500,0
1628467200000,0.28702000,0.29961000,0.26982000,0.29669000,12183486.60000000,1628553599999,3483643.71100400,16410,6223441.30000000,1780170.95375200,0
1628553600000,0.29635000,0.32126000,0.29312000,0.31177000,26020830.10000000,1628639999999,8066154.78981900,36411,13928498.90000000,4317896.73571000,0
1628640000000,0.31184000,0.36039000,0.30647000,0.32596000,83690207.60000000,1628726399999,28171087.87382200,117387,41631373.50000000,14029882.69809000,0
1628726400000,0.32635000,0.34000000,0.29676000,0.31268000,24907832.90000000,1628812799999,7865920.37478900,43533,12753864.70000000,4026553.92647400,0
1628812800000,0.31238000,0.34380000,0.31238000,0.34094000,18349731.30000000,1628899199999,6084264.06899800,31465,9760919.50000000,3239715.58357000,0
1628899200000,0.34069000,0.34096000,0.32477000,0.33793000,13341071.80000000,1628985599999,4441518.78679600,20724,6748467.30000000,2246389.18538400,0
1628985600000,0.33915000,0.34380000,0.32439000,0.34208000,12537238.20000000,1629071999999,4173757.39042000,21776,6491147.20000000,2161615.82544000,0
1629072000000,0.34166000,0.35691000,0.32746000,0.33827000,23045444.90000000,1629158399999,7980450.32894400,37279,11121606.20000000,3852788.72534300,0
1629158400000,0.33807000,0.35199000,0.30800000,0.31310000,29497633.90000000,1629244799999,9807209.28839600,44640,14286238.10000000,4746021.86781300,0
1629244800000,0.31332000,0.32931000,0.28872000,0.30499000,28381127.90000000,1629331199999,8693726.09417000,40216,13776894.00000000,4216121.34713000,0
1629331200000,0.30509000,0.32820000,0.29284000,0.32514000,32370991.10000000,1629417599999,10159879.37683300,38630,16471787.90000000,5168825.71111700,0
1629417600000,0.32514000,0.33789000,0.32002000,0.33269000,25408400.10000000,1629503999999,8322796.36872100,33298,13274622.00000000,4350176.63724000,0
1629504000000,0.33286000,0.34928000,0.32447000,0.33891000,27629107.30000000,1629590399999,9363973.43874700,52399,14156415.30000000,4803975.69543500,0
1629590400000,0.33892000,0.37387000,0.33148000,0.36504000,72265771.00000000,1629676799999,25807263.04483900,90126,41202032.60000000,14720380.80721200,0
1629676800000,0.36460000,0.37990000,0.35452000,0.37526000,38330637.90000000,1629763199999,14123216.71195100,56319,20135554.30000000,7427380.60513400,0
1629763200000,0.37492000,0.38317000,0.32986000,0.34630000,28257451.50000000,1629849599999,10210269.97352000,45384,14710158.30000000,5310045.27274400,0
1629849600000,0.34679000,0.37500000,0.32753000,0.35638000,19560457.60000000,1629935999999,6797701.55312300,32039,10440880.80000000,3633258.18708400,0
1629936000000,0.35630000,0.35938000,0.31537000,0.32160000,14280841.60000000,1630022399999,4733856.23968700,24939,6992586.30000000,2318698.43875000,0
1630022400000,0.32160000,0.34180000,0.30260000,0.34000000,23188437.80000000,1630108799999,7469654.98614000,39039,11884634.20000000,3829774.52042500,0
1630108800000,0.34050000,0.35200000,0.33660000,0.34630000,15702578.10000000,1630195199999,5389468.22375600,27121,7727030.10000000,2652473.64945600,0
1630195200000,0.34620000,0.36500000,0.32670000,0.35330000,22924980.00000000,1630281599999,7880179.20903100,41509,12455888.00000000,4285709.95983100,0
1630281600000,0.35290000,0.35340000,0.32990000,0.33430000,15466084.00000000,1630367999999,5237164.32930000,23663,8121988.00000000,2749601.43930000,0
1630368000000,0.33400000,0.36350000,0.31970000,0.34020000,24612648.00000000,1630454399999,8456803.30270000,39378,12639090.00000000,4343947.78270000,0
1630454400000,0.33980000,0.35500000,0.33250000,0.35230000,13780497.00000000,1630540799999,4751258.51170000,21966,7328933.00000000,2530181.12500000,0
1630540800000,0.35200000,0.36720000,0.34690000,0.35720000,17835500.00000000,1630627199999,6371694.24998000,30190,9282291.00000000,3316746.82118000,0
1630627200000,0.35720000,0.40200000,0.34650000,0.39390000,48334800.80000000,1630713599999,18318029.22517300,75187,25034172.60000000,9495601.43098300,0
1630713600000,0.39400000,0.97340000,0.39160000,0.94430000,493466456.50000000,1630799999999,315366870.44936100,1015980,255832782.90000000,163282987.20031100,0
1630800000000,0.94430000,0.98000000,0.61030000,0.62570000,268846462.40000000,1630886399999,197560638.96996100,536129,129821381.00000000,95516103.03974100,0
1630886400000,0.62570000,0.65920000,0.58330000,0.63700000,142290747.00000000,1630972799999,89240623.49150000,281707,73203182.00000000,45945501.25620000,0
1630972800000,0.63730000,0.68490000,0.41190000,0.50890000,125884753.00000000,1631059199999,73629046.75530000,216997,62831697.00000000,36862098.49470000,0
1631059200000,0.50890000,0.54800000,0.46010000,0.53360000,73156006.00000000,1631145599999,37007171.13950000,122493,36680474.00000000,18590601.55210000,0
1631145600000,0.53430000,0.64860000,0.51970000,0.58130000,92396656.00000000,1631231999999,54851748.43810000,182541,48093982.00000000,28543266.76460000,0
1631232000000,0.58070000,0.58750000,0.48890000,0.52780000,37419142.00000000,1631318399999,20352045.93700000,62532,18298943.00000000,9937366.85300000,0
1631318400000,0.52770000,0.55400000,0.51740000,0.52580000,23172182.00000000,1631404799999,12385510.01720000,40401,11087038.00000000,5929362.14570000,0
1631404800000,0.52580000,0.53240000,0.49610000,0.51930000,23056599.00000000,1631491199999,11859002.93920000,37152,11269685.00000000,5799197.04780000,0
1631491200000,0.51940000,0.57490000,0.45700000,0.49270000,65905475.00000000,1631577599999,33606503.13060000,99548,33535400.00000000,17094606.76690000,0
1631577600000,0.49270000,0.52100000,0.48760000,0.50560000,26024795.00000000,1631663999999,13043218.41480000,37375,13642380.00000000,6837291.31980000,0
1631664000000,0.50530000,0.53950000,0.49640000,0.53130000,23600217.00000000,1631750399999,12157125.44760000,34859,10872639.00000000,5596617.64420000,0
1631750400000,0.53140000,0.55390000,0.50860000,0.53620000,45475182.00000000,1631836799999,24133908.88700000,65118,22902223.00000000,12164805.88740000,0
1631836800000,0.53650000,0.60500000,0.52100000,0.54980000,69925977.00000000,1631923199999,38959023.49780000,113847,35105680.00000000,19578750.85620000,0
1631923200000,0.55030000,0.60000000,0.52710000,0.53660000,22132271.00000000,1632009599999,11969035.19770000,33431,11288468.00000000,6111174.57680000,0
1632009600000,0.53700000,0.53770000,0.47870000,0.49990000,23448939.00000000,1632095999999,11848709.24920000,32636,12358194.00000000,6210256.33520000,0
1632096000000,0.49980000,0.50550000,0.40000000,0.42020000,33380480.00000000,1632182399999,14887167.06730000,48633,16045760.00000000,7168244.24730000,0
1632182400000,0.42000000,0.43260000,0.37260000,0.38130000,27258586.00000000,1632268799999,11089546.33060000,36504,13473718.00000000,5480273.71580000,0
1632268800000,0.38170000,0.43260000,0.37180000,0.42970000,26767287.00000000,1632355199999,10905185.71280000,37295,13854161.00000000,5640130.36130000,0
1632355200000,0.42960000,0.53960000,0.41130000,0.53110000,82811710.00000000,1632441599999,40770050.87920000,146956,44168499.00000000,21770509.55980000,0
1632441600000,0.53040000,0.54000000,0.43590000,0.48030000,56509977.00000000,1632527999999,27055576.70360000,86516,28734866.00000000,13745034.50580000,0
1632528000000,0.48000000,0.49720000,0.44450000,0.45630000,22202080.00000000,1632614399999,10283987.49740000,32334,11325898.00000000,5241018.68820000,0
1632614400000,0.45610000,0.45630000,0.40520000,0.43490000,18026588.00000000,1632700799999,7792026.05770000,24103,9028051.00000000,3902613.13700000,0
1632700800000,0.43440000,0.44960000,0.41330000,0.41470000,14913610.00000000,1632787199999,6460003.30400000,21646,7649008.00000000,3310995.38480000,0
1632787200000,0.41470000,0.42910000,0.39120000,0.39350000,12687095.00000000,1632873599999,5178333.67640000,17844,6158843.00000000,2515647.63420000,0
1632873600000,0.39280000,0.41450000,0.38770000,0.39650000,11664053.00000000,1632959999999,4660997.38810000,16890,6026070.00000000,2406878.11630000,0
1632960000000,0.39640000,0.46000000,0.39260000,0.43480000,45371141.00000000,1633046399999,19649003.04180000,70314,22860826.00000000,9902055.18840000,0
1633046400000,0.43480000,0.47980000,0.43330000,0.47780000,34238527.00000000,1633132799999,15758566.96920000,51799,17952336.00000000,8262254.68520000,0
1633132800000,0.47790000,0.49440000,0.46420000,0.47450000,19524173.00000000,1633219199999,9370972.24690000,36340,10004574.00000000,4803538.39840000,0
1633219200000,0.47400000,0.55000000,0.47050000,0.51890000,40895863.00000000,1633305599999,21135813.22200000,77704,21538409.00000000,11129110.91620000,0
1633305600000,0.51910000,0.53840000,0.48620000,0.51150000,31028876.00000000,1633391999999,15850094.15900000,55830,15762049.00000000,8052681.34940000,0
1633392000000,0.51140000,0.53740000,0.49340000,0.52390000,27780138.00000000,1633478399999,14155848.44920000,48943,13913143.00000000,7098491.79380000,0
1633478400000,0.52410000,0.59080000,0.50200000,0.55590000,68457855.00000000,1633564799999,36963988.95840000,119373,35502050.00000000,19177675.83750000,0
1633564800000,0.55540000,0.55600000,0.51750000,0.54790000,20085701.00000000,1633651199999,10719660.84910000,38773,10413973.00000000,5554003.97690000,0
1633651200000,0.54830000,0.57120000,0.52270000,0.56890000,25175344.00000000,1633737599999,13711272.24810000,50536,13099080.00000000,7137629.47910000,0
1633737600000,0.56950000,0.59170000,0.51770000,0.52820000,29861638.00000000,1633823999999,16292329.66620000,56774,14685949.00000000,8019860.61050000,0
1633824000000,0.52760000,0.53530000,0.49560000,0.50080000,17566008.00000000,1633910399999,9067533.93910000,31968,9338049.00000000,4825363.10210000,0
1633910400000,0.50030000,0.51900000,0.48150000,0.49670000,17619359.00000000,1633996799999,8855408.36830000,31883,8929368.00000000,4487479.91090000,0
1633996800000,0.49650000,0.49650000,0.45240000,0.48820000,13721661.00000000,1634083199999,6491784.52450000,24203,6803258.00000000,3223131.65740000,0
1634083200000,0.48860000,0.51000000,0.47650000,0.50500000,10721797.00000000,1634169599999,5267110.96210000,21582,5641020.00000000,2772782.98180000,0
1634169600000,0.50500000,0.51350000,0.49920000,0.51080000,9079178.00000000,1634255999999,4593556.03830000,21439,4599493.00000000,2327917.06260000,0
1634256000000,0.51160000,0.54230000,0.46770000,0.48120000,36419027.00000000,1634342399999,18080428.79740000,63313,18035479.00000000,8962500.60650000,0
1634342400000,0.48120000,0.49450000,0.47300000,0.48170000,20620454.00000000,1634428799999,9962993.14370000,34891,10261023.00000000,4957544.04900000,0
1634428800000,0.48250000,0.48570000,0.45300000,0.46930000,11097086.00000000,1634515199999,5247140.03370000,22196,5511091.00000000,2604348.30690000,0
1634515200000,0.46950000,0.47640000,0.45840000,0.47290000,11438660.00000000,1634601599999,5353045.82100000,23132,5660347.00000000,2649038.88120000,0
1634601600000,0.47310000,0.47730000,0.46270000,0.47390000,8351148.00000000,1634687999999,3923643.78370000,16831,4874494.00000000,2290284.21300000,0
1634688000000,0.47350000,0.48910000,0.46320000,0.48640000,10428857.00000000,1634774399999,4964821.43480000,23335,5353543.00000000,2553784.27130000,0
1634774400000,0.48620000,0.49450000,0.46090000,0.46720000,11781892.00000000,1634860799999,5658911.27190000,22624,6108967.00000000,2933957.22610000,0
1634860800000,0.46770000,0.48550000,0.46480000,0.47820000,8180092.00000000,1634947199999,3884897.76390000,17314,4648718.00000000,2209196.02060000,0
1634947200000,0.47800000,0.48290000,0.46730000,0.48140000,5833420.00000000,1635033599999,2780757.86570000,12386,2883672.00000000,1375665.66630000,0
1635033600000,0.48160000,0.48190000,0.45560000,0.46930000,7161275.00000000,1635119999999,3369265.99890000,14739,3971506.00000000,1867876.95270000,0
1635120000000,0.46910000,0.48340000,0.46790000,0.47890000,5756892.00000000,1635206399999,2738205.79120000,11776,3071891.00000000,1461599.64840000,0
1635206400000,0.47900000,0.49640000,0.47120000,0.48350000,11678060.00000000,1635292799999,5652785.48130000,22076,5949006.00000000,2879535.45530000,0
1635292800000,0.48340000,0.48360000,0.38320000,0.41870000,27615361.00000000,1635379199999,11893193.15260000,48872,14041411.00000000,6032476.64460000,0
1635379200000,0.41930000,0.44240000,0.40870000,0.43890000,11292537.00000000,1635465599999,4828237.31340000,20965,6188741.00000000,2647141.89450000,0
1635465600000,0.43910000,0.46680000,0.43530000,0.46460000,19882958.00000000,1635551999999,8995248.69080000,34421,10545491.00000000,4775326.02690000,0
1635552000000,0.46460000,0.47990000,0.44800000,0.47600000,22460093.00000000,1635638399999,10395550.34030000,35513,12063737.00000000,5581656.12890000,0
1635638400000,0.47610000,0.66710000,0.45640000,0.47170000,179472988.00000000,1635724799999,96689545.82370000,308551,87759118.00000000,47225918.43580000,0
1635724800000,0.47190000,0.49130000,0.43990000,0.47820000,49000335.00000000,1635811199999,22958151.41050000,82788,25515342.00000000,11958544.64260000,0
1635811200000,0.47790000,0.49840000,0.46150000,0.49750000,29225103.00000000,1635897599999,13999917.13470000,48765,15285640.00000000,7314270.41940000,0
1635897600000,0.49670000,0.51720000,0.45410000,0.49080000,53728373.00000000,1635983999999,26179587.64060000,92750,25999977.00000000,12648019.03650000,0
1635984000000,0.49080000,0.53980000,0.47640000,0.49160000,47489166.00000000,1636070399999,24193840.73330000,82979,24751121.00000000,12613164.05860000,0
1636070400000,0.49140000,0.51700000,0.48920000,0.51350000,27863485.00000000,1636156799999,14073517.77820000,48908,14120353.00000000,7128103.39550000,0
1636156800000,0.51360000,0.51380000,0.47540000,0.49890000,11863505.00000000,1636243199999,5864542.20570000,25918,5658395.00000000,2796248.00370000,0
1636243200000,0.49920000,0.50560000,0.48580000,0.49070000,8714136.00000000,1636329599999,4287782.55610000,18498,4467107.00000000,2196000.37410000,0
1636329600000,0.49070000,0.50350000,0.47460000,0.49110000,15535634.00000000,1636415999999,7526524.67420000,31193,8033903.00000000,3895446.44390000,0
1636416000000,0.49110000,0.50200000,0.48000000,0.49070000,17589462.00000000,1636502399999,8651019.10920000,40909,8336094.00000000,4101247.79620000,0
1636502400000,0.49090000,0.50410000,0.42500000,0.46160000,27534261.00000000,1636588799999,13017728.00600000,52614,13610534.00000000,6429898.91880000,0
1636588800000,0.46170000,0.47550000,0.45120000,0.46700000,15015977.00000000,1636675199999,6957655.65180000,22046,7694285.00000000,3561279.46870000,0
1636675200000,0.46650000,0.46910000,0.44170000,0.45650000,9148423.00000000,1636761599999,4176805.08200000,16079,4478299.00000000,2043982.78910000,0
1636761600000,0.45670000,0.47220000,0.45630000,0.46910000,8102806.00000000,1636847999999,3766319.05580000,18968,4063583.00000000,1888670.00020000,0
1636848000000,0.46940000,0.50220000,0.46520000,0.49140000,22368635.00000000,1636934399999,10779374.50690000,42885,11057652.00000000,5331303.29920000,0
1636934400000,0.49170000,0.50960000,0.47810000,0.49330000,25802510.00000000,1637020799999,12684815.79520000,43929,13211372.00000000,6491925.20790000,0
1637020800000,0.49300000,0.49350000,0.41470000,0.46560000,31805415.00000000,1637107199999,14641894.42900000,60556,16937328.00000000,7803350.30710000,0
1637107200000,0.46460000,0.53000000,0.44250000,0.49950000,43288749.00000000,1637193599999,21381315.15060000,78966,22667050.00000000,11188375.00950000,0
1637193600000,0.49960000,0.51900000,0.44070000,0.45650000,36567924.00000000,1637279999999,17418834.28060000,65723,19037824.00000000,9088280.91590000,0
1637280000000,0.45770000,0.48160000,0.43810000,0.47800000,16116878.00000000,1637366399999,7416030.77850000,32601,8216237.00000000,3787452.09480000,0
1637366400000,0.47850000,0.57540000,0.47730000,0.55930000,78484323.00000000,1637452799999,42155689.42260000,144584,39786354.00000000,21390069.14110000,0
1637452800000,0.55960000,0.57330000,0.51760000,0.54830000,38683083.00000000,1637539199999,20987742.37680000,84231,18977761.00000000,10292629.25470000,0
1637539200000,0.54860000,0.64000000,0.53930000,0.54230000,86862504.00000000,1637625599999,51404149.69140000,163595,44357302.00000000,26275273.34260000,0
1637625600000,0.54220000,0.54220000,0.50510000,0.52390000,26461066.00000000,1637711999999,13793054.51650000,60359,13566573.00000000,7070873.52720000,0
1637712000000,0.52400000,0.52430000,0.48640000,0.50260000,18194570.00000000,1637798399999,9124011.96820000,35159,9150938.00000000,4585499.80250000,0
1637798400000,0.50270000,0.51940000,0.48740000,0.51290000,27410797.00000000,1637884799999,13772991.96520000,49509,13513538.00000000,6801337.25190000,0
1637884800000,0.51310000,0.61470000,0.48830000,0.57940000,150939635.00000000,1637971199999,84594950.23610000,241850,75781106.00000000,42493935.52370000,0
1637971200000,0.57940000,0.63350000,0.53970000,0.61880000,105598924.00000000,1638057599999,62267547.13750000,170064,52449442.00000000,30918174.27900000,0
1638057600000,0.61870000,0.64710000,0.53060000,0.57630000,54778152.00000000,1638143999999,31859741.83140000,91861,29380714.00000000,17104585.88200000,0
1638144000000,0.57630000,0.59440000,0.55600000,0.57080000,19556047.00000000,1638230399999,11258672.70380000,38984,10196907.00000000,5866437.00540000,0
1638230400000,0.57070000,0.57110000,0.53260000,0.53600000,14329973.00000000,1638316799999,7851339.70570000,30612,7603605.00000000,4164427.24800000,0
1638316800000,0.53650000,0.57690000,0.53460000,0.56810000,16102644.00000000,1638403199999,9016421.35180000,37723,8159487.00000000,4565806.11210000,0
1638403200000,0.56830000,0.57920000,0.51770000,0.53540000,15565747.00000000,1638489599999,8338828.41920000,32120,8298951.00000000,4440960.07430000,0
1638489600000,0.53540000,0.53600000,0.45840000,0.47340000,15933824.00000000,1638575999999,7969312.66440000,36744,7460464.00000000,3731310.57630000,0
1638576000000,0.47330000,0.47410000,0.30300000,0.40070000,52586677.00000000,1638662399999,19884338.08740000,97048,26569498.00000000,10039804.69850000,0
1638662400000,0.40010000,0.40580000,0.34650000,0.36390000,25409431.00000000,1638748799999,9438746.10470000,38265,12433807.00000000,4615388.78500000,0
1638748800000,0.36350000,0.39640000,0.32010000,0.37880000,34475123.00000000,1638835199999,12426564.76910000,53832,17639563.00000000,6367265.16800000,0
