otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626393600000,18.04000000,18.98000000,17.30000000,17.86000000,151355.41900000,1626479999999,2720246.47364000,11852,77033.38400000,1386701.35374400,0
1626480000000,17.81700000,18.05500000,16.64600000,17.10400000,131099.30800000,1626566399999,2284336.56636800,9462,64729.14800000,1126683.99948400,0
1626566400000,17.10400000,18.25300000,16.81700000,17.76000000,113518.21100000,1626652799999,1977889.26513300,8846,53794.38600000,940130.84844400,0
1626652800000,17.74100000,19.29900000,17.35000000,18.80500000,347494.82700000,1626739199999,6415984.45103000,24682,174407.80600000,3222702.06101700,0
1626739200000,18.82600000,19.39100000,17.00200000,18.07600000,354042.37200000,1626825599999,6395595.56444200,24723,173071.66300000,3124950.93489700,0
1626825600000,18.07500000,20.39900000,17.84500000,20.02500000,374972.87800000,1626911999999,7220611.28351600,25307,207922.70000000,4012541.21864100,0
1626912000000,20.02900000,24.00000000,19.70100000,22.76700000,587258.49200000,1626998399999,13011855.93568400,48966,297885.23800000,6596489.73084300,0
1626998400000,22.76200000,23.27800000,21.23800000,22.25000000,307185.59200000,1627084799999,6805330.79635000,25466,157465.74000000,3486519.89460200,0
1627084800000,22.25000000,23.20000000,21.50000000,21.93800000,256196.97900000,1627171199999,5691069.85601600,23199,119370.76900000,2656475.73424700,0
1627171200000,21.93800000,24.48600000,21.38300000,23.86600000,377242.64800000,1627257599999,8777723.25916400,31574,189866.61200000,4420762.08948000,0
1627257600000,23.84700000,24.15300000,22.76300000,23.58300000,265352.57400000,1627343999999,6228151.10594500,23838,132920.14300000,3123477.37513600,0
1627344000000,23.59200000,28.00000000,23.48000000,25.04000000,722389.82300000,1627430399999,18607729.32294400,70211,348368.93100000,8984789.03644600,0
1627430400000,24.98000000,26.50000000,24.28900000,25.96500000,303023.43500000,1627516799999,7641630.23105000,32170,132215.76000000,3341838.77796600,0
1627516800000,26.02300000,26.62500000,25.57600000,26.14500000,267772.55000000,1627603199999,6978215.41297300,21867,133024.44900000,3469323.95431600,0
1627603200000,26.14400000,27.49900000,24.66300000,25.83500000,235699.18000000,1627689599999,6027402.60350800,21894,111098.07800000,2843259.60354900,0
1627689600000,25.87700000,25.94000000,24.55900000,24.95500000,207321.07100000,1627775999999,5207513.43493000,18847,102982.98200000,2588002.57312000,0
1627776000000,24.95500000,25.85000000,23.00000000,23.05700000,331610.42100000,1627862399999,8112618.72871700,27142,159627.16500000,3910064.58814500,0
1627862400000,23.09300000,24.19200000,22.45000000,23.10100000,180896.64900000,1627948799999,4201753.07556100,15388,91032.40800000,2112887.18601300,0
1627948800000,23.07000000,23.54400000,22.01000000,22.47000000,121416.24800000,1628035199999,2763360.28289100,10425,53732.04000000,1224045.13940800,0
1628035200000,22.47000000,22.76100000,21.92600000,22.49100000,103386.66900000,1628121599999,2319191.07223700,8618,49872.55700000,1118994.93228300,0
1628121600000,22.49300000,27.24800000,21.95100000,24.94400000,632232.22000000,1628207999999,15494094.90715300,45823,333891.51200000,8200603.57461100,0
1628208000000,24.90500000,40.00000000,24.28900000,34.80000000,2922318.06100000,1628294399999,94142103.08085300,226923,1542090.58500000,49644035.51229200,0
1628294400000,34.77800000,37.30000000,30.72200000,30.86300000,2014201.76400000,1628380799999,67714783.36325900,210954,926351.78700000,31239386.99451500,0
1628380800000,30.86300000,44.97000000,29.00700000,41.28800000,5151612.63800000,1628467199999,202872502.46169500,449939,2652997.11300000,104524739.21591100,0
1628467200000,41.28800000,55.66600000,39.38500000,49.64000000,5947612.35200000,1628553599999,293964446.20342900,612663,3047424.26200000,150819853.65475700,0
1628553600000,49.67400000,61.53600000,43.25500000,44.07200000,6826588.65600000,1628639999999,363080955.00338700,665162,3298820.02200000,176280377.89340700,0
1628640000000,44.07200000,47.97300000,37.26400000,37.91500000,3301612.23400000,1628726399999,141585509.47490600,339812,1581195.60300000,67959933.70670700,0
1628726400000,37.89600000,47.14900000,37.26400000,41.70000000,3621000.03900000,1628812799999,151292858.95800000,334592,1873572.93500000,78515530.07419700,0
1628812800000,41.70000000,43.60000000,40.10100000,40.40000000,934270.77400000,1628899199999,38807756.41304600,95823,436639.27000000,18160700.06274600,0
1628899200000,40.43200000,41.70000000,38.26200000,38.68000000,727062.41600000,1628985599999,29145079.83485500,71811,325784.03400000,13081454.30157600,0
1628985600000,38.64300000,38.94800000,36.26100000,36.71300000,602905.15200000,1629071999999,22666309.48668100,63991,269687.50400000,10141201.28304700,0
1629072000000,36.71500000,38.77300000,34.28300000,34.46500000,878658.33100000,1629158399999,32043055.73607000,90521,361772.33500000,13234310.85905500,0
1629158400000,34.50800000,35.96000000,32.00000000,32.32900000,684068.75300000,1629244799999,23465933.15499600,70842,314254.25000000,10791292.03050800,0
1629244800000,32.32900000,35.40000000,31.40200000,33.20500000,841762.40800000,1629331199999,28242490.28377700,80558,413560.82200000,13891479.27906800,0
1629331200000,33.20500000,35.03400000,32.75000000,34.03800000,523263.74500000,1629417599999,17675762.76743500,50686,258698.90400000,8748588.08562800,0
1629417600000,34.05100000,39.00000000,33.70000000,34.68600000,1343022.03100000,1629503999999,48576752.68382200,113872,689746.79000000,24993248.51127100,0
1629504000000,34.68600000,35.56100000,33.75000000,34.02200000,490024.68100000,1629590399999,16901129.49564200,41989,240846.03500000,8310469.32762500,0
1629590400000,34.02100000,34.53000000,32.56500000,33.20600000,305096.11600000,1629676799999,10231013.38901900,27673,156339.16100000,5244757.10925600,0
1629676800000,33.20900000,36.60000000,32.90000000,34.03400000,584661.32000000,1629763199999,20124006.07700600,54384,293308.04300000,10105750.10428400,0
1629763200000,34.03400000,37.86000000,33.54200000,35.80600000,1235065.35800000,1629849599999,44313996.09903500,114624,613458.03700000,22046439.49072400,0
1629849600000,35.75200000,37.76000000,34.33300000,35.20100000,730910.69500000,1629935999999,26217903.37458700,65993,357517.62300000,12842404.93920900,0
1629936000000,35.19300000,35.29800000,33.26000000,33.47000000,353030.12100000,1630022399999,12138794.62262100,35626,161941.30700000,5573349.68948200,0
1630022400000,33.47000000,36.40000000,33.00000000,34.77000000,490851.91900000,1630108799999,17143224.34463400,46554,245890.40500000,8596774.78006900,0
1630108800000,34.78000000,36.00000000,34.76000000,35.38000000,273265.52000000,1630195199999,9660137.21610000,25257,141043.57000000,4988492.78040000,0
1630195200000,35.40000000,39.47000000,33.93000000,34.09000000,1616590.27300000,1630281599999,59420563.18765000,130924,811896.41200000,29963844.31058000,0
1630281600000,34.10000000,34.38000000,32.50000000,32.54000000,466078.95700000,1630367999999,15678138.74097000,42941,210859.72800000,7101865.08115000,0
1630368000000,32.54000000,33.55000000,31.61000000,31.95000000,291817.95700000,1630454399999,9461734.29103500,27308,136317.09900000,4420934.28860400,0
1630454400000,31.95000000,33.33000000,31.50000000,32.88000000,269148.73900000,1630540799999,8719626.03910400,24789,131705.34000000,4272170.62940000,0
1630540800000,32.84000000,33.11000000,32.31000000,32.68000000,177906.42000000,1630627199999,5823306.75200000,17697,87223.32000000,2856777.95020000,0
1630627200000,32.68000000,34.57000000,32.25000000,33.21000000,413439.70000000,1630713599999,13691272.17342400,34805,207610.75000000,6879300.68212400,0
1630713600000,33.19000000,33.84000000,32.60000000,32.91000000,268075.78000000,1630799999999,8868365.87830000,22350,124194.15000000,4110551.46720000,0
1630800000000,32.95000000,33.85000000,32.69000000,33.17000000,263807.61000000,1630886399999,8740931.90970000,20411,124684.57000000,4134213.11940000,0
1630886400000,33.17000000,33.45000000,32.74000000,32.87000000,217335.44000000,1630972799999,7188669.47410000,16928,91066.93000000,3013208.41390000,0
1630972800000,32.85000000,33.05000000,25.50000000,28.63000000,502090.99800000,1631059199999,14827343.44612400,46558,245461.88500000,7224106.12482400,0
1631059200000,28.61000000,29.86000000,26.34000000,28.97000000,447562.08000000,1631145599999,12779688.99230000,41293,227223.62000000,6497706.59930000,0
1631145600000,28.98000000,30.29000000,28.57000000,29.25000000,245796.08000000,1631231999999,7226700.30280000,20481,122294.35000000,3597213.28150000,0
1631232000000,29.25000000,34.00000000,29.25000000,31.25000000,870358.03000000,1631318399999,27714623.46650000,75005,441264.41000000,14082822.58400000,0
1631318400000,31.29000000,32.97000000,29.82000000,30.02000000,341797.60000000,1631404799999,10644620.40030000,27607,177720.32000000,5535726.76630000,0
1631404800000,29.98000000,32.45000000,29.79000000,31.26000000,245882.70000000,1631491199999,7631448.30690000,22178,123704.04000000,3840811.23010000,0
1631491200000,31.20000000,31.31000000,29.03000000,29.86000000,223965.00000000,1631577599999,6756043.10710000,20066,104157.02000000,3142367.10160000,0
1631577600000,29.87000000,32.86000000,29.69000000,32.18000000,451801.26000000,1631663999999,14114302.42830000,36801,221141.35000000,6918271.10990000,0
1631664000000,32.18000000,33.89000000,30.50000000,30.95000000,934110.38000000,1631750399999,30352937.83870000,66400,456440.85000000,14860284.75520000,0
1631750400000,30.92000000,31.45000000,29.81000000,30.29000000,385213.88000000,1631836799999,11779162.53230000,26579,190862.36000000,5839481.18500000,0
1631836800000,30.29000000,30.60000000,29.46000000,29.82000000,185316.99000000,1631923199999,5556632.72470000,13583,84503.72000000,2535086.97950000,0
1631923200000,29.83000000,31.20000000,29.17000000,29.97000000,197130.69000000,1632009599999,5922052.93530000,12222,97935.94000000,2944402.26140000,0
1632009600000,29.98000000,30.19000000,28.13000000,28.58000000,208877.62000000,1632095999999,6168475.16320000,14456,98354.29000000,2905194.34630000,0
1632096000000,28.56000000,28.93000000,25.20000000,25.34000000,323725.33000000,1632182399999,8629951.19135500,28132,159673.19000000,4253271.71720000,0
1632182400000,25.32000000,28.98000000,23.63000000,25.13000000,351085.45600000,1632268799999,9165393.45147800,27366,177222.41300000,4630038.42817000,0
1632268800000,25.05000000,27.19000000,25.02000000,26.52000000,210198.28000000,1632355199999,5495769.02890000,16370,106552.78000000,2786876.42200000,0
1632355200000,26.52000000,28.78000000,26.20000000,27.99000000,279377.16000000,1632441599999,7669650.90180000,23550,143598.05000000,3941582.62600000,0
1632441600000,27.97000000,28.24000000,24.95000000,26.32000000,266765.19000000,1632527999999,7078612.86350000,20686,137497.16000000,3653652.41370000,0
1632528000000,26.39000000,26.95000000,25.78000000,26.09000000,158309.03000000,1632614399999,4167850.51670000,12275,71254.48000000,1875581.96690000,0
1632614400000,26.10000000,27.89000000,25.04000000,27.03000000,199092.62000000,1632700799999,5245914.91390000,16078,101462.78000000,2678974.07610000,0
1632700800000,27.02000000,27.76000000,26.37000000,26.44000000,168291.93000000,1632787199999,4553025.52340000,14502,83934.94000000,2272599.75910000,0
1632787200000,26.40000000,27.49000000,24.22000000,24.27000000,317608.03000000,1632873599999,8266610.64690000,24115,149360.99000000,3895565.02260000,0
1632873600000,24.27000000,25.35000000,23.73000000,24.10000000,143537.21000000,1632959999999,3547112.87140000,11300,74496.11000000,1840976.45800000,0
1632960000000,24.11000000,24.82000000,24.00000000,24.62000000,157868.13000000,1633046399999,3863760.73070000,11478,82431.80000000,2018063.78710000,0
1633046400000,24.62000000,25.70000000,24.48000000,25.28000000,319174.33000000,1633132799999,8012698.41060000,17681,163513.83000000,4109667.03480000,0
1633132800000,25.28000000,26.31000000,25.00000000,25.22000000,205672.29000000,1633219199999,5245355.48850000,14170,100213.73000000,2557668.22090000,0
1633219200000,25.19000000,25.74000000,24.62000000,24.91000000,136081.80000000,1633305599999,3436968.45700000,10605,68342.45000000,1725352.94800000,0
1633305600000,24.91000000,24.98000000,24.20000000,24.73000000,156904.38000000,1633391999999,3861078.90930000,12034,71152.65000000,1751337.22310000,0
1633392000000,24.73000000,25.14000000,24.30000000,24.48000000,183920.10000000,1633478399999,4533460.72920000,13663,86609.49000000,2136844.39930000,0
1633478400000,24.50000000,26.52000000,23.67000000,24.81000000,399729.34000000,1633564799999,9971997.06050000,29809,189341.96000000,4729417.71490000,0
1633564800000,24.84000000,26.60000000,24.50000000,25.31000000,387150.84000000,1633651199999,9816485.66300000,30068,185972.38000000,4719764.06840000,0
1633651200000,25.30000000,25.74000000,24.51000000,24.63000000,168748.45000000,1633737599999,4231914.65550000,14254,81192.70000000,2036851.76520000,0
1633737600000,24.62000000,25.62000000,24.47000000,24.97000000,145576.48000000,1633823999999,3629996.36910000,12161,71252.49000000,1776979.57660000,0
1633824000000,25.03000000,25.20000000,24.02000000,24.32000000,101413.18000000,1633910399999,2505261.76220000,9233,45988.35000000,1137928.79850000,0
1633910400000,24.32000000,24.82000000,23.80000000,24.01000000,84210.29000000,1633996799999,2040848.60360000,7548,39624.65000000,960783.19240000,0
1633996800000,24.01000000,24.50000000,23.63000000,24.05000000,100230.39000000,1634083199999,2397153.37020000,8895,47532.10000000,1138223.97780000,0
1634083200000,24.04000000,25.00000000,23.84000000,24.50000000,213172.82000000,1634169599999,5217280.05560000,15590,107493.13000000,2631505.50740000,0
1634169600000,24.50000000,25.35000000,24.28000000,24.58000000,151794.41000000,1634255999999,3735178.80210000,13035,70467.49000000,1734716.25630000,0
1634256000000,24.64000000,24.83000000,23.42000000,23.82000000,201925.65000000,1634342399999,4846593.04240000,14814,80228.22000000,1926848.70270000,0
1634342400000,23.80000000,24.59000000,23.61000000,24.00000000,121843.81000000,1634428799999,2930731.32510000,10246,60840.61000000,1465140.05890000,0
1634428800000,24.00000000,24.30000000,23.20000000,23.57000000,142842.56000000,1634515199999,3396803.57980000,10581,71119.91000000,1691512.18140000,0
1634515200000,23.57000000,24.20000000,23.11000000,23.68000000,145571.55000000,1634601599999,3430146.24020000,11497,74700.17000000,1761590.46450000,0
1634601600000,23.68000000,24.31000000,23.12000000,23.35000000,142177.12000000,1634687999999,3362904.86500000,12758,64464.72000000,1526125.73200000,0
1634688000000,23.35000000,23.97000000,23.15000000,23.78000000,140823.67000000,1634774399999,3315804.64130000,10957,71744.75000000,1690071.49710000,0
1634774400000,23.76000000,24.50000000,22.89000000,23.08000000,250690.29000000,1634860799999,5939130.47245000,16656,114742.58300000,2719003.64805000,0
1634860800000,23.08000000,23.49000000,22.51000000,22.84000000,139694.99000000,1634947199999,3223409.37510600,10650,67459.28000000,1558224.95230000,0
1634947200000,22.84000000,23.23000000,22.63000000,22.91000000,70631.59000000,1635033599999,1617687.29510000,6595,36224.15000000,830489.28200000,0
1635033600000,22.90000000,22.98000000,22.26000000,22.35000000,107008.79000000,1635119999999,2418191.19598800,8732,50498.79600000,1140923.55420000,0
1635120000000,22.36000000,23.88000000,22.22000000,22.76000000,188561.52000000,1635206399999,4278503.80840000,12116,96882.80000000,2199960.10950000,0
1635206400000,22.76000000,23.47000000,22.09000000,22.46000000,133410.65000000,1635292799999,3054186.51579000,11556,69681.94000000,1597708.71970000,0
1635292800000,22.47000000,22.90000000,20.14000000,20.17000000,191054.57100000,1635379199999,4060398.12073100,14952,92181.24700000,1957127.69478000,0
1635379200000,20.17000000,21.14000000,20.06000000,20.62000000,137781.39000000,1635465599999,2842921.73100000,11074,65129.32000000,1343785.90070000,0
1635465600000,20.59000000,21.55000000,20.59000000,21.07000000,135758.22000000,1635551999999,2849304.53420000,11878,72971.14000000,1531579.34470000,0
1635552000000,21.05000000,21.88000000,20.43000000,20.82000000,145574.60000000,1635638399999,3025963.00820000,13071,72321.03000000,1504220.51970000,0
1635638400000,20.83000000,21.00000000,20.10000000,20.39000000,126069.07000000,1635724799999,2589245.23500000,12795,61961.28000000,1272590.95990000,0
1635724800000,20.39000000,22.22000000,20.01000000,21.04000000,190200.31000000,1635811199999,3975972.71050000,14632,90580.80000000,1897216.97020000,0
1635811200000,21.04000000,21.68000000,20.53000000,20.87000000,148986.79000000,1635897599999,3119509.87170000,11789,72455.19000000,1517967.60800000,0
1635897600000,20.86000000,20.88000000,20.06000000,20.13000000,122277.05000000,1635983999999,2493514.50020000,9793,57941.40000000,1182133.63910000,0
1635984000000,20.13000000,20.68000000,19.25000000,19.94000000,138585.27000000,1636070399999,2769195.88961800,11009,61889.65800000,1237450.13756000,0
1636070400000,19.92000000,21.20000000,19.62000000,19.93000000,114583.57000000,1636156799999,2296637.07240000,9932,61044.25000000,1227201.93180000,0
1636156800000,19.94000000,20.31000000,19.77000000,20.00000000,74914.85000000,1636243199999,1497274.04760000,6522,35234.66000000,704510.70090000,0
1636243200000,19.97000000,28.60000000,19.91000000,22.22000000,1958098.76000000,1636329599999,47979160.07350000,113235,974881.27000000,23888310.09440000,0
1636329600000,22.23000000,22.29000000,20.77000000,21.02000000,332166.30000000,1636415999999,7050214.20910000,21721,153315.31000000,3255696.38830000,0
1636416000000,21.03000000,21.85000000,20.56000000,20.83000000,179967.40000000,1636502399999,3750130.64680000,14566,86287.88000000,1800165.78950000,0
1636502400000,20.85000000,24.45000000,20.28000000,20.64000000,509358.66000000,1636588799999,11105993.99710000,37222,249041.80000000,5442356.33900000,0
1636588800000,20.64000000,23.35000000,20.48000000,21.50000000,268807.00000000,1636675199999,5756680.59210000,20671,136202.02000000,2921579.19910000,0
1636675200000,21.52000000,21.97000000,20.54000000,21.00000000,159243.95000000,1636761599999,3353600.02180000,11090,73391.55000000,1545650.20370000,0
1636761600000,20.98000000,21.36000000,20.51000000,21.03000000,99030.53000000,1636847999999,2079641.06710000,7528,48120.87000000,1011608.93650000,0
1636848000000,21.08000000,21.24000000,20.79000000,21.04000000,93306.64000000,1636934399999,1959593.66790000,6949,49165.93000000,1032738.22030000,0
1636934400000,21.04000000,22.65000000,20.86000000,21.61000000,237256.84000000,1637020799999,5127179.83200000,17044,118374.07000000,2559389.62920000,0
1637020800000,21.63000000,21.71000000,19.57000000,20.40000000,181319.13000000,1637107199999,3749025.58140000,13779,83713.00000000,1731586.65160000,0
1637107200000,20.39000000,20.86000000,19.65000000,20.18000000,115149.46000000,1637193599999,2310452.16360000,7751,58897.77000000,1182607.14890000,0
1637193600000,20.18000000,20.23000000,18.46000000,18.71000000,119271.44600000,1637279999999,2315041.33067700,8771,53543.58800000,1038724.60700000,0
1637280000000,18.71000000,20.46000000,18.61000000,19.83000000,147911.71000000,1637366399999,2900253.11860000,10152,76284.47000000,1497524.28650000,0
1637366400000,19.83000000,20.42000000,19.54000000,19.90000000,114460.23000000,1637452799999,2281711.96550000,7930,53354.11000000,1063948.67320000,0
1637452800000,19.92000000,20.06000000,19.61000000,19.85000000,111171.32000000,1637539199999,2204986.50050000,7494,54888.50000000,1088953.47500000,0
1637539200000,19.85000000,21.99000000,19.63000000,20.67000000,393548.25000000,1637625599999,8209102.50150000,28361,193051.77000000,4028268.18150000,0
1637625600000,20.70000000,21.20000000,19.44000000,19.84000000,252588.75000000,1637711999999,5055852.12770000,18091,113129.06000000,2263974.58900000,0
1637712000000,19.85000000,20.50000000,18.24000000,18.55000000,292797.62000000,1637798399999,5688529.79740000,17856,138905.70000000,2708901.86130000,0
1637798400000,18.53000000,19.25000000,18.43000000,19.03000000,133861.77000000,1637884799999,2522156.91330000,11746,70367.79000000,1327895.24830000,0
1637884800000,19.00000000,19.11000000,17.23000000,17.34000000,131274.25000000,1637971199999,2334565.23957200,9270,58049.77000000,1031401.02790000,0
1637971200000,17.39000000,17.98000000,17.33000000,17.59000000,77893.29000000,1638057599999,1381417.24150000,6225,41538.15000000,736997.22490000,0
1638057600000,17.58000000,17.88000000,16.83000000,17.64000000,64569.35000000,1638143999999,1116320.38936000,5194,33837.02500000,585611.75402000,0
1638144000000,17.70000000,18.20000000,17.39000000,17.94000000,80389.19000000,1638230399999,1432526.82880000,6968,43169.38000000,770127.74500000,0
1638230400000,17.94000000,18.29000000,17.00000000,17.20000000,99330.37000000,1638316799999,1744821.22480000,7875,45451.26000000,799353.78190000,0
1638316800000,17.21000000,17.78000000,16.85000000,16.97000000,101978.06000000,1638403199999,1761436.96840000,7825,49864.91000000,861539.40390000,0
1638403200000,16.98000000,17.11000000,16.45100000,16.61000000,87970.31000000,1638489599999,1468285.18157000,6584,48404.66000000,808170.27920000,0
1638489600000,16.63000000,17.79000000,16.10000000,16.60000000,140129.67000000,1638575999999,2400271.99687000,10431,72480.74000000,1246623.81990000,0
1638576000000,16.62000000,16.63000000,13.49000000,15.02000000,153849.52200000,1638662399999,2261252.36332300,10207,70378.83400000,1033012.96594000,0
1638662400000,15.00000000,19.80000000,14.86000000,15.63000000,1148509.92000000,1638748799999,19697751.30620000,74261,559851.29000000,9641612.99400000,0
1638748800000,15.56000000,18.57000000,14.84000000,16.08000000,597674.51000000,1638835199999,9748170.43400000,38043,294521.12000000,4817420.70510000,0
