otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,123.19000000,125.08000000,116.38000000,122.87000000,91016.39947000,1626393599999,10932469.71869410,33797,46112.46454000,5536416.95950010,0
1626393600000,122.90000000,124.23000000,114.39000000,114.77000000,101437.50375000,1626479999999,12061412.03943910,38540,51021.36305000,6073905.80430490,0
1626480000000,114.76000000,118.96000000,113.32000000,116.08000000,75066.86410000,1626566399999,8730894.04753070,29494,37302.01852000,4336155.75601130,0
1626566400000,116.09000000,122.00000000,114.79000000,115.78000000,70758.56981000,1626652799999,8373485.03443970,28831,37517.47504000,4440746.02767220,0
1626652800000,115.75000000,188.00000000,109.52000000,137.98000000,1060666.99169000,1626739199999,145196459.31221710,331434,554552.24397000,76048287.39893460,0
1626739200000,138.04000000,147.46000000,115.15000000,125.26000000,832482.21052000,1626825599999,105502778.76476500,270754,419859.51242000,53239650.64768290,0
1626825600000,125.22000000,151.60000000,124.18000000,139.02000000,476958.67148000,1626911999999,66079155.29545390,188379,246262.02503000,34116238.79757780,0
1626912000000,139.04000000,146.59000000,135.24000000,142.20000000,250180.96569000,1626998399999,35450387.82159710,98803,125796.87880000,17822013.91709110,0
1626998400000,142.25000000,145.74000000,135.37000000,142.76000000,157199.32691000,1627084799999,22059102.90846880,65844,82295.22272000,11549069.55927780,0
1627084800000,142.79000000,149.00000000,138.07000000,140.89000000,192698.21199000,1627171199999,27759091.71960740,80694,99229.93872000,14300775.52899490,0
1627171200000,140.87000000,142.99000000,136.55000000,139.60000000,123894.32943000,1627257599999,17252458.45360780,51918,61572.35265000,8576910.50666870,0
1627257600000,139.62000000,157.00000000,138.78000000,142.17000000,259813.22833000,1627343999999,38930412.43271940,132268,128066.09460000,19181767.01412910,0
1627344000000,142.11000000,147.68000000,137.40000000,146.04000000,145906.11031000,1627430399999,20767438.59275090,64971,76164.13064000,10831849.59601750,0
1627430400000,146.02000000,156.77000000,142.85000000,152.63000000,204053.96718000,1627516799999,30934019.32095980,89810,100767.19435000,15262285.18531460,0
1627516800000,152.63000000,165.00000000,147.86000000,164.24000000,158518.09308000,1627603199999,24598369.99187280,79400,78902.58342000,12256740.16489150,0
1627603200000,164.29000000,167.33000000,153.50000000,165.36000000,152491.28267000,1627689599999,24419986.28945050,82190,77792.53185000,12461390.15395100,0
1627689600000,165.47000000,168.16000000,159.62000000,163.77000000,82044.44651000,1627775999999,13421359.30775330,49980,41233.27996000,6740920.26936940,0
1627776000000,163.72000000,173.95000000,157.74000000,160.19000000,117267.80122000,1627862399999,19589401.00936140,74757,57676.10529000,9633715.22245340,0
1627862400000,160.16000000,164.36000000,156.04000000,161.75000000,87619.05408000,1627948799999,14063061.53282120,47023,44805.25866000,7191599.40536300,0
1627948800000,161.66000000,163.97000000,153.28000000,156.41000000,83938.48217000,1628035199999,13155299.85732300,45725,41681.00432000,6529251.59233890,0
1628035200000,156.46000000,164.50000000,151.08000000,161.58000000,107508.83578000,1628121599999,16916917.31220280,54936,57589.69258000,9068292.36065940,0
1628121600000,161.59000000,165.22000000,154.88000000,164.41000000,113527.61187000,1628207999999,18262336.89543160,66212,57364.81030000,9233176.71177250,0
1628208000000,164.43000000,168.28000000,160.11000000,167.19000000,104216.57695000,1628294399999,17125934.41100750,64100,52778.79863000,8670761.51109900,0
1628294400000,167.28000000,173.54000000,164.06000000,170.34000000,182662.51421000,1628380799999,30755286.89180140,96523,91007.04358000,15323349.55276650,0
1628380800000,170.34000000,172.35000000,159.45000000,161.62000000,118453.46103000,1628467199999,19699029.94752160,65794,57664.36471000,9596406.80079740,0
1628467200000,161.65000000,181.18000000,156.70000000,179.06000000,181924.74985000,1628553599999,30866636.35158700,106718,96992.02553000,16485962.65112390,0
1628553600000,179.08000000,180.18000000,169.17000000,175.82000000,130499.26123000,1628639999999,22852255.02314120,75764,64725.59483000,11333498.25853100,0
1628640000000,175.80000000,188.00000000,175.63000000,181.49000000,145460.50002000,1628726399999,26514955.40635950,97323,75574.79354000,13769920.27365000,0
1628726400000,181.35000000,190.62000000,170.30000000,180.20000000,142525.83774000,1628812799999,25606449.94707280,81852,73845.82331000,13281421.90980060,0
1628812800000,180.22000000,204.74000000,177.76000000,204.60000000,136171.16821000,1628899199999,25760282.91970820,99858,73455.54797000,13917003.73770430,0
1628899200000,204.67000000,205.00000000,190.39000000,199.02000000,163089.42286000,1628985599999,32120953.95660680,100055,79978.70365000,15761973.88735630,0
1628985600000,199.01000000,217.45000000,191.07000000,215.87000000,150911.23374000,1629071999999,30712725.75704510,117738,74545.81892000,15174112.27780280,0
1629072000000,215.78000000,216.78000000,198.95000000,200.98000000,142422.80328000,1629158399999,29727340.89127010,99857,70773.74493000,14783864.33434800,0
1629158400000,201.24000000,211.59000000,185.73000000,194.76000000,218049.64872000,1629244799999,43493576.23398780,130272,112075.11887000,22319541.89962640,0
1629244800000,194.81000000,213.77000000,186.00000000,209.79000000,215812.85590000,1629331199999,43635573.37897030,145294,107520.52220000,21758985.72500710,0
1629331200000,209.83000000,221.22000000,199.00000000,220.09000000,178478.35557000,1629417599999,37124228.89893840,133791,90093.94004000,18778798.09671110,0
1629417600000,220.17000000,235.69000000,218.31000000,232.73000000,184318.98459000,1629503999999,42144105.32465650,157571,96068.09597000,21979970.05068530,0
1629504000000,232.69000000,248.88000000,226.75000000,237.27000000,205263.37012000,1629590399999,48754324.51115720,177417,102205.17099000,24277163.60460260,0
1629590400000,237.30000000,257.00000000,230.00000000,255.26000000,190276.54182000,1629676799999,45863075.98266070,176118,96696.17979000,23327070.03289810,0
1629676800000,255.27000000,284.98000000,254.62000000,270.58000000,337422.94948000,1629763199999,92277114.48114340,307020,171965.19528000,47019824.19470030,0
1629763200000,270.43000000,274.02000000,243.45000000,248.16000000,167702.35378000,1629849599999,43667817.70188860,131412,80491.76659000,20978785.46852680,0
1629849600000,248.26000000,264.68000000,239.27000000,264.46000000,140378.65866000,1629935999999,35182121.07718790,116277,72667.23510000,18217570.34912120,0
1629936000000,264.44000000,265.00000000,230.30000000,232.10000000,145323.26559000,1630022399999,35358783.79984030,110335,72223.13812000,17578542.30475480,0
1630022400000,232.10000000,243.80000000,222.20000000,242.30000000,168992.68161000,1630108799999,39474356.49426150,107215,85623.01345000,19997924.45047200,0
1630108800000,242.30000000,243.10000000,234.40000000,236.40000000,76326.60300000,1630195199999,18145284.69710000,45019,37377.56600000,8888035.05640000,0
1630195200000,236.60000000,247.20000000,224.40000000,225.30000000,129194.95200000,1630281599999,30234499.57130000,89944,62489.52600000,14637015.90590000,0
1630281600000,225.20000000,232.30000000,214.90000000,216.60000000,134065.42047000,1630367999999,30006270.05252200,81019,63545.67381000,14246378.36848110,0
1630368000000,216.50000000,229.00000000,212.60000000,223.70000000,99317.61868000,1630454399999,22038847.72161970,76654,49928.17651000,11074225.39803000,0
1630454400000,223.60000000,240.50000000,216.10000000,238.90000000,124660.38400000,1630540799999,28832187.70230000,93284,65133.15300000,15044066.85550000,0
1630540800000,239.00000000,246.10000000,235.10000000,239.00000000,107430.87500000,1630627199999,25891267.53550000,86934,51800.54800000,12489400.89840000,0
1630627200000,239.10000000,251.40000000,233.00000000,247.50000000,115032.63300000,1630713599999,28097602.62440000,96808,58133.93700000,14207781.56700000,0
1630713600000,247.60000000,256.50000000,245.00000000,251.80000000,100638.13327000,1630799999999,25263442.08194750,81468,47126.63227000,11838961.11894750,0
1630800000000,251.80000000,268.90000000,248.20000000,264.40000000,130996.71982000,1630886399999,33984153.35845040,113619,65609.68639000,17025049.55609240,0
1630886400000,264.40000000,265.50000000,249.40000000,255.70000000,125391.44200000,1630972799999,32349845.07220000,91769,60480.30600000,15600280.46990000,0
1630972800000,255.70000000,256.50000000,185.00000000,207.30000000,345910.99702000,1631059199999,75819047.61621190,192915,162335.37615000,35617506.13269390,0
1631059200000,207.40000000,211.90000000,184.37000000,201.70000000,237059.19349000,1631145599999,47351916.02022120,109796,117947.24700000,23571151.91890000,0
1631145600000,201.90000000,208.00000000,194.60000000,202.50000000,165899.67300000,1631231999999,33593455.13240000,79832,83429.77100000,16894517.12170000,0
1631232000000,202.50000000,214.90000000,187.10000000,192.90000000,190445.65200000,1631318399999,38205768.88020000,96025,94768.89000000,19010195.12840000,0
1631318400000,193.00000000,203.90000000,191.60000000,194.10000000,107005.65000000,1631404799999,21194515.14320000,57900,53627.97400000,10627508.37840000,0
1631404800000,194.10000000,206.40000000,189.10000000,203.50000000,98020.59100000,1631491199999,19574635.98210000,62610,52050.14500000,10391106.81380000,0
1631491200000,203.60000000,215.00000000,186.50000000,196.60000000,179592.68700000,1631577599999,35222616.62180000,116148,91498.43200000,17966968.53690000,0
1631577600000,196.60000000,206.00000000,194.70000000,205.70000000,91314.53300000,1631663999999,18273491.11330000,53451,46524.64900000,9316936.76050000,0
1631664000000,205.70000000,209.80000000,202.40000000,209.00000000,86184.38000000,1631750399999,17757738.54050000,56296,43452.99800000,8957322.52940000,0
1631750400000,209.10000000,219.70000000,202.50000000,208.30000000,154659.05600000,1631836799999,32832693.72560000,92374,77466.04400000,16464290.71490000,0
1631836800000,208.30000000,209.40000000,194.90000000,199.30000000,85120.97900000,1631923199999,17165931.35830000,49434,41963.96200000,8467782.54070000,0
1631923200000,199.30000000,205.60000000,195.30000000,199.40000000,69942.16300000,1632009599999,14120250.71650000,38062,35355.92500000,7140042.31260000,0
1632009600000,199.40000000,201.20000000,190.30000000,192.90000000,70902.20000000,1632095999999,13926443.13910000,39878,35354.02000000,6948017.85980000,0
1632096000000,193.00000000,193.40000000,167.80000000,170.10000000,200021.30698000,1632182399999,35597660.21311960,102077,95121.24999000,16927495.55400500,0
1632182400000,170.10000000,177.00000000,154.90000000,157.40000000,182848.47699000,1632268799999,30653924.60022800,93952,91996.60155000,15433914.97997100,0
1632268800000,157.30000000,176.20000000,154.10000000,175.50000000,98879.48800000,1632355199999,16495058.57522800,50659,53478.96500000,8927342.90060000,0
1632355200000,175.50000000,185.10000000,171.60000000,184.70000000,158759.49000000,1632441599999,28394285.43500000,76812,83096.02700000,14858430.58660000,0
1632441600000,184.60000000,185.30000000,156.30000000,165.50000000,218293.76100000,1632527999999,36854781.78820000,87664,105921.98700000,17886044.14060000,0
1632528000000,165.50000000,171.90000000,159.10000000,164.40000000,118601.29200000,1632614399999,19615256.82210000,53609,62283.72400000,10308448.11440000,0
1632614400000,164.40000000,165.20000000,150.60000000,162.00000000,135192.13353000,1632700799999,21529844.18921420,56636,66867.57604000,10661738.84682800,0
1632700800000,162.00000000,167.40000000,153.50000000,153.70000000,114075.62000000,1632787199999,18336246.00430000,46723,53944.91200000,8684723.39940000,0
1632787200000,153.70000000,158.60000000,146.30000000,147.30000000,132424.67796000,1632873599999,20187934.68036650,51464,66707.17241000,10165809.28816200,0
1632873600000,147.20000000,160.80000000,146.50000000,152.60000000,124930.57800000,1632959999999,19333935.74660000,55180,61537.93900000,9511619.57910000,0
1632960000000,152.60000000,170.00000000,151.80000000,166.00000000,111862.02200000,1633046399999,18001804.70110000,55331,59929.44100000,9651619.99310000,0
1633046400000,166.20000000,177.00000000,163.30000000,176.80000000,145656.17900000,1633132799999,24993640.21980000,75134,72815.09000000,12494156.16020000,0
1633132800000,176.70000000,182.90000000,171.70000000,177.80000000,96890.71600000,1633219199999,17168936.73250000,55136,47297.10200000,8378736.57670000,0
1633219200000,177.60000000,182.20000000,173.60000000,178.20000000,119075.07000000,1633305599999,21093017.38280000,57110,62271.05500000,11034580.34310000,0
1633305600000,178.30000000,180.30000000,167.90000000,174.20000000,122603.89700000,1633391999999,21268124.92460000,62915,60582.41900000,10512772.20040000,0
1633392000000,174.30000000,184.90000000,171.70000000,182.50000000,112515.45000000,1633478399999,19937812.47990000,66445,58759.60700000,10420253.04870000,0
1633478400000,182.60000000,190.70000000,170.60000000,185.10000000,198804.05400000,1633564799999,36150184.06120000,109629,98962.15200000,18004441.97550000,0
1633564800000,185.20000000,198.30000000,179.90000000,189.20000000,201750.50400000,1633651199999,38287093.80360000,112707,99521.26000000,18872838.70210000,0
1633651200000,189.20000000,198.80000000,186.20000000,189.50000000,119565.71700000,1633737599999,22976405.29160000,77032,59141.98900000,11372226.81670000,0
1633737600000,189.60000000,194.60000000,186.50000000,193.70000000,89195.13200000,1633823999999,17100801.55430000,50161,46151.11800000,8848382.08750000,0
1633824000000,193.70000000,195.70000000,181.40000000,182.30000000,83080.99800000,1633910399999,15779338.95870000,53318,38892.57300000,7394963.73210000,0
1633910400000,182.10000000,191.10000000,178.20000000,183.00000000,98373.54900000,1633996799999,18198291.34410000,53628,48453.52400000,8969328.29060000,0
1633996800000,182.90000000,182.90000000,170.30000000,180.70000000,128864.97600000,1634083199999,22706124.43830000,65460,62879.34400000,11079843.64070000,0
1634083200000,180.80000000,183.80000000,173.00000000,183.30000000,144862.42800000,1634169599999,25840108.73730000,68365,71785.66100000,12802013.52840000,0
1634169600000,183.40000000,189.70000000,182.30000000,186.70000000,89177.59800000,1634255999999,16570200.64940000,58693,45362.24300000,8433493.94850000,0
1634256000000,186.80000000,194.90000000,181.70000000,194.00000000,126992.67100000,1634342399999,23929584.57630000,83496,66263.71300000,12487742.52810000,0
1634342400000,194.10000000,198.40000000,189.40000000,190.40000000,103527.25500000,1634428799999,20074005.48700000,73465,51283.86700000,9953902.02510000,0
1634428800000,190.40000000,192.80000000,178.70000000,186.10000000,80517.83900000,1634515199999,15090044.13570000,50538,40308.10200000,7557755.99980000,0
1634515200000,186.10000000,190.60000000,180.40000000,186.80000000,91057.04600000,1634601599999,16900174.75390000,55511,45928.96000000,8526483.27170000,0
1634601600000,186.70000000,195.10000000,186.10000000,194.10000000,111610.47500000,1634687999999,21310865.96560000,73676,57914.39600000,11061856.36660000,0
1634688000000,194.00000000,205.90000000,189.40000000,201.70000000,134674.85100000,1634774399999,26713203.18220000,103914,69017.47000000,13699510.87650000,0
1634774400000,201.60000000,208.20000000,192.80000000,196.70000000,156104.60300000,1634860799999,31363331.80200000,110948,78509.28900000,15783265.45660000,0
1634860800000,196.60000000,203.30000000,192.40000000,195.30000000,98324.09100000,1634947199999,19522185.73920000,64716,48962.37600000,9722743.80280000,0
1634947200000,195.30000000,198.80000000,191.40000000,197.70000000,69900.69400000,1635033599999,13699534.78740000,43244,36514.58900000,7158475.06050000,0
1635033600000,197.80000000,214.10000000,196.90000000,202.70000000,284207.31500000,1635119999999,59182939.16760000,193354,151722.89400000,31603718.20950000,0
1635120000000,202.60000000,209.70000000,201.30000000,208.50000000,114373.67700000,1635206399999,23608254.63890000,81504,59345.35100000,12252839.51620000,0
1635206400000,208.60000000,208.70000000,195.00000000,198.50000000,100522.66200000,1635292799999,20343903.50110000,77142,48547.56200000,9828484.67790000,0
1635292800000,198.60000000,202.00000000,170.10000000,175.40000000,216841.23800000,1635379199999,39727097.05840000,146486,102880.98600000,18849222.79600000,0
1635379200000,175.40000000,186.50000000,173.00000000,183.50000000,140119.36600000,1635465599999,25355381.94800000,99471,69876.23600000,12645452.15920000,0
1635465600000,183.60000000,189.20000000,181.70000000,187.70000000,97228.52700000,1635551999999,18064838.68160000,70766,49770.53500000,9249714.17350000,0
1635552000000,187.70000000,189.40000000,176.80000000,183.70000000,115328.35600000,1635638399999,21264565.06740000,76851,51397.66400000,9482276.94980000,0
1635638400000,183.70000000,199.60000000,183.40000000,192.70000000,178819.99100000,1635724799999,34266169.46310000,183521,90646.86600000,17374692.93320000,0
1635724800000,192.70000000,194.70000000,183.50000000,189.10000000,102977.47000000,1635811199999,19574234.46810000,94277,50566.66700000,9614796.56250000,0
1635811200000,189.10000000,202.80000000,187.50000000,200.10000000,119924.50800000,1635897599999,23401381.27450000,133561,62944.45000000,12285195.32690000,0
1635897600000,200.10000000,205.50000000,193.00000000,201.90000000,164545.99100000,1635983999999,32939305.60800000,191135,83782.81200000,16772201.16320000,0
1635984000000,201.90000000,204.50000000,193.70000000,198.70000000,113462.57200000,1636070399999,22582699.18570000,123061,54877.02800000,10932575.38540000,0
1636070400000,198.70000000,199.80000000,191.50000000,194.40000000,71073.90600000,1636156799999,13885815.81710000,62651,35247.97100000,6891645.49360000,0
1636156800000,194.30000000,197.90000000,185.20000000,191.10000000,80479.30000000,1636243199999,15387291.71660000,78640,39585.23100000,7573090.01860000,0
1636243200000,191.10000000,193.90000000,189.60000000,193.90000000,48314.02700000,1636329599999,9260487.14540000,38888,24382.45800000,4674668.28090000,0
1636329600000,193.80000000,213.20000000,193.30000000,211.90000000,194631.47400000,1636415999999,39680975.29270000,263219,100107.39700000,20411780.03270000,0
1636416000000,212.00000000,239.00000000,210.90000000,234.50000000,462387.14400000,1636502399999,105983964.36960000,716900,241618.17700000,55378928.95580000,0
1636502400000,234.50000000,247.80000000,208.00000000,217.00000000,354254.85700000,1636588799999,82036292.19900000,421931,178219.43000000,41281279.35270000,0
1636588800000,217.10000000,235.00000000,213.00000000,231.70000000,211886.90700000,1636675199999,47988557.83130000,203893,108141.63100000,24480908.41160000,0
1636675200000,231.70000000,236.20000000,212.20000000,221.30000000,169481.66100000,1636761599999,37872359.86350000,154369,82432.54200000,18429016.22360000,0
1636761600000,221.40000000,232.60000000,217.20000000,228.90000000,143445.26700000,1636847999999,32159892.85500000,119391,73271.26400000,16438977.34190000,0
1636848000000,228.90000000,232.00000000,220.00000000,229.00000000,91549.21400000,1636934399999,20670968.33790000,76255,46332.50900000,10459079.48830000,0
1636934400000,229.10000000,240.30000000,223.60000000,224.50000000,148586.25000000,1637020799999,34506878.35270000,178943,71041.16600000,16511288.14390000,0
1637020800000,224.40000000,224.50000000,188.60000000,198.50000000,271549.42700000,1637107199999,55512092.78350000,205507,126177.55500000,25792407.00210000,0
1637107200000,198.40000000,200.70000000,184.60000000,189.30000000,225305.92900000,1637193599999,42972113.22810000,152852,112948.79100000,21539831.31240000,0
1637193600000,189.40000000,191.00000000,169.70000000,175.70000000,236570.87900000,1637279999999,42733064.99700000,161472,107211.52800000,19376038.89330000,0
1637280000000,175.60000000,189.40000000,173.90000000,189.30000000,149341.50600000,1637366399999,27466201.30590000,103289,75901.39300000,13964178.47700000,0
1637366400000,189.30000000,198.10000000,186.00000000,193.70000000,145122.25200000,1637452799999,28013940.18690000,96435,73687.49600000,14227643.38710000,0
1637452800000,193.70000000,208.70000000,187.20000000,207.20000000,168082.07000000,1637539199999,33352354.09630000,140727,85884.27900000,17047462.28590000,0
1637539200000,207.30000000,209.00000000,188.50000000,198.00000000,246454.71000000,1637625599999,48244148.92640000,171665,122960.92900000,24065976.39390000,0
1637625600000,197.80000000,200.90000000,184.60000000,187.50000000,166510.12400000,1637711999999,31827903.75980000,116249,80914.92700000,15459999.70500000,0
1637712000000,187.50000000,205.00000000,184.30000000,204.20000000,354140.41500000,1637798399999,69610083.54850000,265202,180476.91600000,35473721.21150000,0
1637798400000,204.20000000,215.60000000,202.20000000,214.70000000,196362.60200000,1637884799999,40975000.55360000,186773,98856.04000000,20636955.25330000,0
1637884800000,214.80000000,215.50000000,178.40000000,183.60000000,225797.10600000,1637971199999,42930389.22050000,163953,109149.35900000,20714904.39800000,0
1637971200000,183.60000000,189.90000000,180.60000000,182.40000000,114192.13000000,1638057599999,21139639.31050000,71714,54648.79100000,10120011.97580000,0
1638057600000,182.40000000,183.10000000,164.00000000,178.60000000,211058.36400000,1638143999999,36822095.39500000,122824,104813.57600000,18285091.13190000,0
1638144000000,178.60000000,184.40000000,175.60000000,181.90000000,133714.16300000,1638230399999,24065672.60020000,89852,68298.56700000,12295982.61000000,0
1638230400000,181.90000000,186.30000000,174.40000000,180.00000000,156221.82100000,1638316799999,28272654.96940000,112260,73375.15300000,13291024.60900000,0
1638316800000,180.00000000,185.50000000,176.60000000,178.20000000,107979.42000000,1638403199999,19563221.86140000,68187,53125.42500000,9633952.38210000,0
1638403200000,178.20000000,178.30000000,172.30000000,176.00000000,85313.07700000,1638489599999,14972042.98460000,56186,43396.70400000,7617273.54170000,0
1638489600000,176.00000000,180.30000000,159.30000000,167.20000000,120298.78900000,1638575999999,20697526.89800000,85828,57496.44600000,9900400.35910000,0
1638576000000,167.10000000,167.70000000,110.20000000,142.60000000,404803.47577000,1638662399999,55524714.49145250,204964,198943.93279000,27220537.47343800,0
1638662400000,142.50000000,145.00000000,126.30000000,134.50000000,172310.00400000,1638748799999,23206760.55200000,92377,87762.78600000,11822664.30370000,0
1638748800000,134.50000000,140.00000000,122.00000000,138.00000000,200146.12600000,1638835199999,25943974.02740000,99695,102186.20500000,13251836.13650000,0
