otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.99990000,1.00060000,0.99970000,0.99990000,3128494.49000000,1625961599999,3128411.09720100,3142,1491171.19000000,1491142.03077000,0
1625961600000,0.99990000,1.00030000,0.99980000,1.00000000,1881978.75000000,1626047999999,1881907.35196700,2496,936661.65000000,936643.25008300,0
1626048000000,1.00000000,1.00000000,0.99990000,0.99990000,2655117.76000000,1626134399999,2654995.76244000,2387,1435142.16000000,1435142.16000000,0
1626134400000,1.00000000,1.00010000,0.99970000,1.00000000,4905504.94000000,1626220799999,4904985.21935300,3274,2646861.62000000,2646654.34552800,0
1626220800000,0.99990000,1.00010000,0.99990000,1.00000000,3720887.92000000,1626307199999,3720728.29299600,2638,1743541.62000000,1743549.66493900,0
1626307200000,1.00000000,1.00060000,0.99990000,1.00010000,7114820.26000000,1626393599999,7116144.29846700,5305,2819873.43000000,2820132.73955300,0
1626393600000,1.00010000,1.00210000,0.99920000,0.99980000,4690514.54000000,1626479999999,4690462.47538200,3366,2078815.07000000,2078981.25898700,0
1626480000000,0.99980000,1.00050000,0.99960000,0.99970000,3355795.83000000,1626566399999,3355356.12390900,2917,1710702.86000000,1710509.42055400,0
1626566400000,0.99970000,0.99990000,0.99960000,0.99980000,2722239.81000000,1626652799999,2721792.92437000,2648,1469815.52000000,1469623.32784300,0
1626652800000,0.99980000,1.00090000,0.99980000,0.99990000,5253806.70000000,1626739199999,5254683.08503400,4305,2707199.42000000,2707595.83932200,0
1626739200000,1.00000000,1.00070000,0.99960000,0.99990000,6627981.38000000,1626825599999,6628195.08660000,5378,3037550.61000000,3037646.03255200,0
1626825600000,0.99980000,1.00020000,0.99950000,1.00000000,9910537.22000000,1626911999999,9909300.66046500,5474,5180501.54000000,5179969.60354800,0
1626912000000,0.99990000,1.00060000,0.99930000,1.00010000,9402547.59000000,1626998399999,9402273.65217200,5402,4176727.23000000,4176738.49286100,0
1626998400000,1.00020000,1.00060000,0.99930000,0.99970000,10806120.17000000,1627084799999,10804886.13025600,7213,4678942.22000000,4678427.96137900,0
1627084800000,0.99970000,1.00090000,0.99920000,0.99960000,4645710.55000000,1627171199999,4644153.15616200,3428,2548352.02000000,2547621.46874900,0
1627171200000,0.99950000,1.00080000,0.99930000,0.99950000,3664994.38000000,1627257599999,3663385.64856800,3638,1928787.87000000,1927993.94036500,0
1627257600000,0.99950000,1.00240000,0.99920000,0.99970000,14922671.61000000,1627343999999,14920067.88488700,11843,7377182.61000000,7376230.68903300,0
1627344000000,0.99960000,1.00200000,0.99930000,0.99970000,10175483.15000000,1627430399999,10172115.29016300,8414,5129549.07000000,5127977.39813800,0
1627430400000,0.99970000,0.99990000,0.99930000,0.99980000,6136395.94000000,1627516799999,6133943.84266200,5303,3143430.71000000,3142255.64293400,0
1627516800000,0.99980000,0.99990000,0.99960000,0.99980000,3589086.28000000,1627603199999,3588120.95472400,2335,1412561.84000000,1412249.48026200,0
1627603200000,0.99980000,0.99980000,0.99950000,0.99950000,8739965.31000000,1627689599999,8737098.73993400,5982,2081291.12000000,2080729.39761100,0
1627689600000,0.99950000,0.99960000,0.99940000,0.99950000,6068001.74000000,1627775999999,6064957.29553000,4581,1747397.72000000,1746652.57774600,0
1627776000000,0.99940000,0.99960000,0.99930000,0.99960000,8543952.26000000,1627862399999,8539477.86136100,8439,6825702.11000000,6822294.38548900,0
1627862400000,0.99960000,1.00000000,0.99950000,0.99980000,7232915.50000000,1627948799999,7231419.81746600,6098,4561285.65000000,4560296.24694100,0
1627948800000,0.99980000,1.00010000,0.99980000,1.00000000,6782415.35000000,1628035199999,6781970.38468100,4617,4133585.10000000,4133463.70512100,0
1628035200000,1.00000000,1.00030000,0.99990000,1.00010000,8282449.88000000,1628121599999,8282966.98488400,7136,4168562.09000000,4168836.91030400,0
1628121600000,1.00000000,1.00010000,0.99940000,0.99950000,11330981.53000000,1628207999999,11329377.58981500,8513,4677212.94000000,4676296.32762600,0
1628208000000,0.99940000,0.99990000,0.99940000,0.99970000,12441568.76000000,1628294399999,12437548.78433600,9409,5146844.62000000,5145054.62662800,0
1628294400000,0.99960000,0.99970000,0.99930000,0.99930000,12569333.48000000,1628380799999,12563031.08575400,11778,2357196.47000000,2356187.46705400,0
1628380800000,0.99940000,0.99950000,0.99920000,0.99930000,8186511.16000000,1628467199999,8180746.41963100,7274,4119271.87000000,4116578.36007200,0
1628467200000,0.99940000,0.99970000,0.99930000,0.99970000,9329899.40000000,1628553599999,9324849.03570500,6692,5840701.63000000,5837849.74924700,0
1628553600000,0.99960000,0.99980000,0.99960000,0.99970000,7287088.34000000,1628639999999,7284776.52576300,5054,2792812.81000000,2792066.59202100,0
1628640000000,0.99970000,0.99970000,0.99950000,0.99970000,8710962.11000000,1628726399999,8707869.94558400,5932,3925102.38000000,3923924.84928600,0
1628726400000,0.99960000,0.99970000,0.99950000,0.99970000,11430048.50000000,1628812799999,11425756.38017200,5877,5341580.64000000,5339758.24860000,0
1628812800000,0.99970000,0.99970000,0.99930000,0.99940000,10090307.64000000,1628899199999,10084876.37434700,7421,5387622.99000000,5384667.72443300,0
1628899200000,0.99940000,0.99950000,0.99930000,0.99930000,10349267.42000000,1628985599999,10342869.42479600,7249,3809307.37000000,3807201.38028900,0
1628985600000,0.99930000,0.99940000,0.99930000,0.99930000,6757274.27000000,1629071999999,6752789.06858700,5993,2448905.76000000,2447436.41654400,0
1629072000000,0.99940000,0.99970000,0.99930000,0.99970000,10789283.09000000,1629158399999,10783945.34812600,8380,7862922.14000000,7859297.32483200,0
1629158400000,0.99960000,1.00000000,0.99950000,1.00000000,11425830.47000000,1629244799999,11422793.69698000,10244,7695015.27000000,7693184.58176200,0
1629244800000,0.99990000,1.00000000,0.99970000,0.99970000,7064423.39000000,1629331199999,7062976.94230800,4755,2555899.80000000,2555509.12352000,0
1629331200000,0.99970000,1.00000000,0.99970000,0.99990000,8335534.32000000,1629417599999,8334255.54571500,7804,5870322.11000000,5869557.16154100,0
1629417600000,0.99990000,1.00000000,0.99980000,0.99980000,9229390.38000000,1629503999999,9228438.76513600,7576,3180397.14000000,3180278.33336900,0
1629504000000,0.99980000,0.99990000,0.99930000,0.99930000,8394996.68000000,1629590399999,8391292.86667700,7779,1385680.79000000,1385145.51226100,0
1629590400000,0.99930000,0.99940000,0.99930000,0.99940000,4060769.55000000,1629676799999,4058130.31170000,4179,2033003.85000000,2031784.04769000,0
1629676800000,0.99940000,0.99970000,0.99930000,0.99960000,12524502.50000000,1629763199999,12517783.75909200,7893,8947427.87000000,8943068.71767800,0
1629763200000,0.99960000,1.00010000,0.99950000,0.99980000,12395681.96000000,1629849599999,12392775.50404000,6145,7681267.52000000,7679561.66060200,0
1629849600000,0.99990000,0.99990000,0.99980000,0.99990000,3308167.83000000,1629935999999,3307629.69124400,3462,1234948.10000000,1234824.60519000,0
1629936000000,0.99990000,1.00000000,0.99980000,0.99980000,7298944.66000000,1630022399999,7298064.80657300,4463,2678543.05000000,2678336.49339500,0
1630022400000,0.99990000,0.99990000,0.99960000,0.99960000,8253481.00000000,1630108799999,8251552.28290000,5688,1484094.00000000,1483860.04090000,0
1630108800000,0.99960000,0.99970000,0.99940000,0.99940000,5629755.00000000,1630195199999,5627149.43020000,3841,1194630.00000000,1194131.66170000,0
1630195200000,0.99940000,0.99950000,0.99930000,0.99940000,5606345.00000000,1630281599999,5602884.62630000,3282,1983256.00000000,1982097.46160000,0
1630281600000,0.99930000,0.99960000,0.99930000,0.99960000,9443996.00000000,1630367999999,9438559.38680000,5523,7123645.00000000,7119692.74990000,0
1630368000000,0.99950000,0.99970000,0.99950000,0.99970000,7492482.00000000,1630454399999,7489935.78910000,3531,4616401.00000000,4615005.51460000,0
1630454400000,0.99960000,0.99970000,0.99950000,0.99950000,6138371.00000000,1630540799999,6135993.01850000,3722,2781651.00000000,2780711.02440000,0
1630540800000,0.99960000,0.99960000,0.99940000,0.99940000,13307626.00000000,1630627199999,13300877.91460000,7105,8613971.00000000,8609772.86330000,0
1630627200000,0.99940000,0.99980000,0.99940000,0.99970000,7437424.00000000,1630713599999,7434693.24960000,4616,3851911.00000000,3850497.32130000,0
1630713600000,0.99970000,0.99970000,0.99950000,0.99950000,5670188.00000000,1630799999999,5667891.16400000,4778,1072241.00000000,1071889.91340000,0
1630800000000,0.99960000,0.99960000,0.99950000,0.99960000,6440801.00000000,1630886399999,6437826.76500000,3414,2461655.00000000,2460670.33800000,0
1630886400000,0.99950000,0.99970000,0.99930000,0.99970000,8922672.00000000,1630972799999,8918283.51630000,3886,3959903.00000000,3958137.52510000,0
1630972800000,0.99960000,0.99990000,0.99900000,0.99950000,32933672.00000000,1631059199999,32914000.56840000,14474,16120925.00000000,16111238.08470000,0
1631059200000,0.99950000,0.99990000,0.99950000,0.99970000,13475344.00000000,1631145599999,13472003.36940000,7059,7192026.00000000,7190398.69830000,0
1631145600000,0.99980000,1.00000000,0.99970000,0.99990000,9728384.00000000,1631231999999,9726753.77480000,5436,5462018.00000000,5461308.66160000,0
1631232000000,0.99990000,1.00010000,0.99980000,1.00000000,10012144.00000000,1631318399999,10011564.62210000,6226,5502042.00000000,5501873.93930000,0
1631318400000,1.00010000,1.00010000,0.99990000,1.00000000,4477273.00000000,1631404799999,4477287.57200000,3248,1069608.00000000,1069681.15960000,0
1631404800000,0.99990000,1.00000000,0.99990000,0.99990000,8624864.00000000,1631491199999,8624369.22620000,4224,3677126.00000000,3677126.00000000,0
1631491200000,1.00000000,1.00000000,0.99970000,0.99970000,14453106.00000000,1631577599999,14451578.38880000,7142,4537326.00000000,4537112.69550000,0
1631577600000,0.99980000,0.99990000,0.99970000,0.99980000,13715137.00000000,1631663999999,13712181.62990000,5061,5509405.00000000,5508403.87720000,0
1631664000000,0.99970000,0.99980000,0.99950000,0.99960000,9722003.00000000,1631750399999,9718310.93730000,5380,4312946.00000000,4311370.68450000,0
1631750400000,0.99960000,0.99980000,0.99950000,0.99970000,10944343.00000000,1631836799999,10941033.75090000,4086,5547285.00000000,5545756.52860000,0
1631836800000,0.99980000,0.99990000,0.99970000,0.99990000,9936588.00000000,1631923199999,9934641.59840000,3821,5526295.00000000,5525477.64180000,0
1631923200000,0.99990000,0.99990000,0.99980000,0.99980000,5285239.00000000,1632009599999,5284424.84550000,3276,2428933.00000000,2428690.10670000,0
1632009600000,0.99980000,0.99990000,0.99980000,0.99990000,4231297.00000000,1632095999999,4230613.95180000,2846,1632112.00000000,1631948.78880000,0
1632096000000,0.99990000,1.00030000,0.99980000,1.00020000,23125641.00000000,1632182399999,23127162.90040000,8610,13782723.00000000,13783661.17200000,0
1632182400000,1.00010000,1.00030000,1.00000000,1.00020000,18562346.00000000,1632268799999,18564780.79730000,6965,9101664.00000000,9103041.00930000,0
1632268800000,1.00020000,1.00020000,0.99940000,0.99960000,17864949.00000000,1632355199999,17862542.47860000,5448,2684701.00000000,2683974.96600000,0
1632355200000,0.99950000,0.99960000,0.99940000,0.99950000,8249302.00000000,1632441599999,8245258.50180000,3838,1444077.00000000,1443477.37210000,0
1632441600000,0.99940000,0.99960000,0.99930000,0.99940000,14140552.00000000,1632527999999,14132218.82900000,5300,7970051.00000000,7965627.03390000,0
1632528000000,0.99940000,0.99940000,0.99930000,0.99930000,4747845.00000000,1632614399999,4744784.44760000,2927,2629391.00000000,2627813.36540000,0
1632614400000,0.99940000,1.00090000,0.99930000,0.99980000,11716091.00000000,1632700799999,11711407.67825800,7918,7155829.00000000,7152782.98085800,0
1632700800000,0.99970000,0.99990000,0.99960000,0.99970000,12692766.00000000,1632787199999,12689248.00170000,4093,2957758.00000000,2957173.85690000,0
1632787200000,0.99980000,0.99990000,0.99960000,0.99980000,7295222.00000000,1632873599999,7293784.98910000,3069,4905120.00000000,4904262.73000000,0
1632873600000,0.99980000,1.00010000,0.99980000,1.00000000,12729119.00000000,1632959999999,12728773.96780000,4690,10813059.00000000,10812930.71740000,0
1632960000000,1.00010000,1.00010000,0.99990000,1.00000000,7371463.00000000,1633046399999,7371528.61640000,3036,1287159.00000000,1287257.09210000,0
1633046400000,1.00000000,1.00000000,0.99950000,0.99950000,14584019.00000000,1633132799999,14580624.04940000,5959,2157187.00000000,2156802.51630000,0
1633132800000,0.99950000,0.99960000,0.99950000,0.99950000,3235071.00000000,1633219199999,3233554.43980000,3808,1009753.00000000,1009349.09880000,0
1633219200000,0.99960000,0.99960000,0.99950000,0.99950000,3818712.00000000,1633305599999,3816925.10190000,2873,1224579.00000000,1224089.16840000,0
1633305600000,0.99960000,0.99970000,0.99950000,0.99960000,6080529.00000000,1633391999999,6077926.40330000,4000,3834500.00000000,3833008.48800000,0
1633392000000,0.99970000,0.99970000,0.99950000,0.99950000,7119929.00000000,1633478399999,7116999.05850000,3342,1841455.00000000,1840866.84160000,0
1633478400000,0.99950000,0.99960000,0.99950000,0.99950000,11900366.00000000,1633564799999,11895347.51660000,6044,9316996.00000000,9313269.20160000,0
1633564800000,0.99950000,0.99970000,0.99950000,0.99970000,6119368.00000000,1633651199999,6117064.86030000,5712,2414159.00000000,2413360.35360000,0
1633651200000,0.99970000,0.99970000,0.99960000,0.99960000,7934472.00000000,1633737599999,7931848.50150000,5995,5502855.00000000,5501204.14350000,0
1633737600000,0.99970000,0.99970000,0.99960000,0.99970000,6752938.00000000,1633823999999,6750716.84780000,6740,4800230.00000000,4798789.93100000,0
1633824000000,0.99960000,0.99970000,0.99960000,0.99960000,4811162.00000000,1633910399999,4809503.17860000,5045,2656434.00000000,2655637.06980000,0
1633910400000,0.99960000,0.99970000,0.99960000,0.99970000,4587172.00000000,1633996799999,4585592.21190000,5319,2550807.00000000,2550041.75790000,0
1633996800000,0.99960000,1.00010000,0.99960000,1.00000000,6118463.00000000,1634083199999,6117250.15860000,3525,3571554.00000000,3570814.67250000,0
1634083200000,1.00000000,1.00010000,1.00000000,1.00000000,5529698.00000000,1634169599999,5529795.39050000,3872,973905.00000000,974002.39050000,0
1634169600000,1.00000000,1.00010000,0.99980000,0.99980000,8488387.00000000,1634255999999,8487837.02840000,5681,2075465.00000000,2075482.01390000,0
1634256000000,0.99980000,1.00060000,0.99980000,1.00030000,12381557.00000000,1634342399999,12382737.83170000,5233,6390633.00000000,6390930.72310000,0
1634342400000,1.00030000,1.00040000,1.00000000,1.00000000,6348260.00000000,1634428799999,6349026.03410000,3744,1158800.00000000,1158976.46790000,0
1634428800000,1.00000000,1.00010000,0.99990000,1.00010000,4162042.00000000,1634515199999,4162131.31680000,4175,900839.00000000,900929.08390000,0
1634515200000,1.00010000,1.00050000,1.00000000,1.00020000,11505050.00000000,1634601599999,11507534.92440000,6341,5056359.00000000,5057563.24590000,0
1634601600000,1.00010000,1.00020000,0.99990000,1.00000000,6244893.00000000,1634687999999,6245068.10320000,4442,1222057.00000000,1222198.06970000,0
1634688000000,0.99990000,1.00000000,0.99980000,0.99980000,7936809.00000000,1634774399999,7935743.99700000,6358,2471828.00000000,2471607.46330000,0
1634774400000,0.99980000,1.00000000,0.99970000,0.99990000,18176254.00000000,1634860799999,18173406.43840000,12272,13207050.00000000,13205382.65940000,0
1634860800000,0.99990000,1.00020000,0.99980000,1.00010000,13726875.00000000,1634947199999,13726727.46130000,7988,10019814.00000000,10020041.58350000,0
1634947200000,1.00020000,1.00020000,1.00000000,1.00010000,4772888.00000000,1635033599999,4773168.01470000,4930,1764525.00000000,1764740.36640000,0
1635033600000,1.00010000,1.00010000,0.99990000,0.99990000,4605115.00000000,1635119999999,4605233.89130000,5168,1714938.00000000,1715077.39780000,0
1635120000000,1.00000000,1.00020000,0.99990000,1.00010000,7459212.00000000,1635206399999,7459172.85170000,5547,4866969.00000000,4867055.72020000,0
1635206400000,1.00020000,1.00020000,1.00000000,1.00000000,11728028.00000000,1635292799999,11729320.26670000,8623,2370615.00000000,2371056.39440000,0
1635292800000,1.00000000,1.00010000,0.99870000,0.99940000,18501702.00000000,1635379199999,18494556.66103700,11158,4785932.00000000,4783639.99150000,0
1635379200000,0.99950000,0.99960000,0.99940000,0.99950000,9142890.00000000,1635465599999,9138451.36960000,8111,4145196.00000000,4143375.86730000,0
1635465600000,0.99960000,0.99990000,0.99950000,0.99990000,18456742.00000000,1635551999999,18453534.71270000,9237,11739420.00000000,11737691.01740000,0
1635552000000,0.99990000,0.99990000,0.99970000,0.99970000,21188221.00000000,1635638399999,21183892.05430000,7554,7885109.00000000,7884111.15390000,0
1635638400000,0.99970000,0.99980000,0.99930000,0.99940000,16875062.00000000,1635724799999,16866936.53840000,6377,7094338.00000000,7091272.41130000,0
1635724800000,0.99940000,0.99980000,0.99930000,0.99950000,23339697.00000000,1635811199999,23329101.57910000,7963,7503818.00000000,7500492.81550000,0
1635811200000,0.99950000,0.99960000,0.99920000,0.99920000,22015974.00000000,1635897599999,22002342.97330000,7524,5467657.00000000,5464492.68320000,0
1635897600000,0.99930000,0.99940000,0.99920000,0.99930000,8738287.00000000,1635983999999,8732044.54730000,5540,4817286.00000000,4814091.46570000,0
1635984000000,0.99940000,0.99940000,0.99910000,0.99930000,8613471.00000000,1636070399999,8607303.57200000,5800,2671799.00000000,2670088.02040000,0
1636070400000,0.99920000,0.99930000,0.99910000,0.99910000,9128546.00000000,1636156799999,9121293.53430000,7875,3841930.00000000,3839141.39620000,0
1636156800000,0.99910000,0.99930000,0.99910000,0.99920000,10015892.00000000,1636243199999,10007821.31970000,4796,3395296.00000000,3392749.75250000,0
1636243200000,0.99920000,0.99930000,0.99920000,0.99930000,5258516.00000000,1636329599999,5254430.71280000,3814,1215256.00000000,1214405.32080000,0
1636329600000,0.99930000,0.99970000,0.99920000,0.99950000,7865754.00000000,1636415999999,7860938.75570000,5675,4830809.00000000,4827947.57770000,0
1636416000000,0.99950000,0.99980000,0.99930000,0.99980000,14504761.00000000,1636502399999,14497816.83900000,7347,8588819.00000000,8585081.62220000,0
1636502400000,0.99980000,1.00000000,0.99950000,0.99960000,13483680.00000000,1636588799999,13481483.54710000,7820,6748039.00000000,6747095.90490000,0
1636588800000,0.99950000,0.99980000,0.99950000,0.99960000,13699100.00000000,1636675199999,13694801.28830000,5597,3261150.00000000,3260161.13500000,0
1636675200000,0.99960000,0.99990000,0.99960000,0.99970000,9663554.00000000,1636761599999,9661177.14340000,4544,5345125.00000000,5343923.32540000,0
1636761600000,0.99960000,0.99990000,0.99960000,0.99980000,89738845.00000000,1636847999999,89717440.94980000,14926,46440609.00000000,46431712.13880000,0
1636848000000,0.99980000,0.99980000,0.99970000,0.99970000,45418786.00000000,1636934399999,45407414.06790000,19380,22537037.00000000,22532529.59260000,0
1636934400000,0.99980000,1.00000000,0.99970000,0.99990000,48168363.00000000,1637020799999,48159191.53840000,19436,25110272.00000000,25106580.00100000,0
1637020800000,0.99990000,1.00000000,0.99940000,0.99970000,49151955.00000000,1637107199999,49132110.86160000,17267,22533704.00000000,22525337.23010000,0
1637107200000,0.99970000,0.99970000,0.99960000,0.99960000,62112815.00000000,1637193599999,62090862.52070000,21707,28926467.00000000,28917789.05990000,0
1637193600000,0.99970000,0.99970000,0.99950000,0.99950000,58401838.00000000,1637279999999,58378944.62370000,20859,27237658.00000000,27228411.28900000,0
1637280000000,0.99960000,0.99970000,0.99910000,0.99910000,73198446.00000000,1637366399999,73157029.31000000,21234,35150789.00000000,35132715.41120000,0
1637366400000,0.99910000,0.99940000,0.99910000,0.99940000,70991706.00000000,1637452799999,70934312.69560000,19706,35474870.00000000,35447949.64110000,0
1637452800000,0.99930000,0.99980000,0.99920000,0.99920000,80489779.00000000,1637539199999,80447392.30210000,27144,37398582.00000000,37380516.68770000,0
1637539200000,0.99930000,0.99970000,0.99920000,0.99930000,67502831.00000000,1637625599999,67456795.28370000,19500,33041362.00000000,33020434.24410000,0
1637625600000,0.99940000,1.00000000,0.99930000,0.99970000,66766558.00000000,1637711999999,66752894.84890000,18910,33756630.00000000,33751049.72600000,0
1637712000000,0.99970000,0.99980000,0.99960000,0.99970000,46449263.00000000,1637798399999,46435586.88560000,14743,22646249.00000000,22640708.93100000,0
1637798400000,0.99980000,0.99980000,0.99930000,0.99930000,88693513.00000000,1637884799999,88644693.25120000,19166,40353379.00000000,40333043.07110000,0
1637884800000,0.99940000,0.99940000,0.99870000,0.99930000,99889440.00000000,1637971199999,99812156.09150000,21910,51081035.00000000,51043331.44110000,0
1637971200000,0.99940000,0.99970000,0.99930000,0.99950000,87806480.00000000,1638057599999,87766823.54020000,23685,39903713.00000000,39887651.69080000,0
1638057600000,0.99940000,0.99970000,0.99940000,0.99960000,89539170.00000000,1638143999999,89493956.28010000,24693,42354934.00000000,42335584.19170000,0
1638144000000,0.99960000,0.99960000,0.99910000,0.99910000,78624745.00000000,1638230399999,78569721.31260000,24347,36369623.00000000,36345920.31080000,0
1638230400000,0.99920000,0.99920000,0.99910000,0.99910000,66475617.00000000,1638316799999,66419009.60510000,19753,32206604.00000000,32180838.71680000,0
1638316800000,0.99910000,0.99940000,0.99910000,0.99940000,57324510.00000000,1638403199999,57276187.08880000,17178,30052400.00000000,30028590.36360000,0
1638403200000,0.99940000,0.99940000,0.99920000,0.99920000,73746623.00000000,1638489599999,73691776.63940000,21156,34065601.00000000,34041961.90570000,0
1638489600000,0.99920000,0.99960000,0.99920000,0.99940000,74822518.00000000,1638575999999,74770615.24230000,22381,39600677.00000000,39575123.53770000,0
1638576000000,0.99950000,0.99950000,0.99100000,0.99880000,95646586.00000000,1638662399999,95484236.85657300,26137,48061860.00000000,47972162.05460000,0
1638662400000,0.99880000,0.99890000,0.99850000,0.99880000,68654488.00000000,1638748799999,68561968.69160000,20443,33015759.00000000,32972825.99570000,0
1638748800000,0.99870000,0.99920000,0.99870000,0.99900000,85356852.00000000,1638835199999,85272908.11350000,32683,39667877.00000000,39630775.83240000,0
