otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,84.17000000,85.58000000,77.44000000,79.24000000,169440.63820000,1626393599999,13541016.66441800,43854,90820.77260000,7256195.28532100,0
1626393600000,79.27000000,80.29000000,74.21000000,74.52000000,126452.07290000,1626479999999,9755670.01656900,36727,62249.65370000,4801070.69164200,0
1626480000000,74.49000000,76.57000000,72.11000000,74.33000000,103480.05230000,1626566399999,7641725.10805200,25823,48672.70180000,3606516.99718000,0
1626566400000,74.37000000,80.00000000,74.27000000,74.49000000,243557.06540000,1626652799999,18756884.75473300,57134,141026.45320000,10868228.53716500,0
1626652800000,74.44000000,75.53000000,69.65000000,70.21000000,148414.90920000,1626739199999,10768679.44565300,37865,71170.64040000,5167732.14042800,0
1626739200000,70.21000000,71.31000000,65.00000000,67.75000000,172573.38090000,1626825599999,11713828.89031600,43985,85186.88430000,5782620.98909100,0
1626825600000,67.71000000,78.27000000,65.54000000,76.42000000,190579.82220000,1626911999999,14085483.85357800,49423,96849.17550000,7172457.01063900,0
1626912000000,76.38000000,82.62000000,75.14000000,78.75000000,160476.81960000,1626998399999,12726136.85794300,41477,81344.20220000,6464272.38597100,0
1626998400000,78.72000000,82.00000000,75.19000000,80.28000000,124803.74060000,1627084799999,9797542.92057100,32042,63169.72790000,4960271.32952700,0
1627084800000,80.29000000,88.36000000,78.99000000,82.63000000,251028.04800000,1627171199999,21138633.16546400,60759,112662.74980000,9471871.44057700,0
1627171200000,82.56000000,86.91000000,81.10000000,84.99000000,122326.71820000,1627257599999,10265153.72680000,34669,61147.68320000,5129540.39562600,0
1627257600000,84.91000000,93.10000000,84.50000000,86.03000000,437567.34660000,1627343999999,38737471.45675000,122722,217920.18160000,19311314.06685400,0
1627344000000,86.05000000,95.00000000,80.80000000,86.52000000,194007.91220000,1627430399999,16529094.94852100,56640,111150.06570000,9518191.13464400,0
1627430400000,86.42000000,87.69000000,82.01000000,85.27000000,186660.05700000,1627516799999,15821437.70695800,65981,87028.67050000,7381699.91383200,0
1627516800000,85.16000000,87.00000000,83.20000000,85.02000000,122733.66400000,1627603199999,10445268.29929800,34909,65279.65850000,5558054.77403500,0
1627603200000,84.98000000,87.65000000,81.50000000,86.71000000,168438.56970000,1627689599999,14290692.49940200,45368,85186.74640000,7231708.72514700,0
1627689600000,86.79000000,89.96000000,84.52000000,86.78000000,207159.55160000,1627775999999,17954297.72261600,57767,102729.86130000,8908082.17589700,0
1627776000000,86.69000000,91.80000000,85.57000000,87.13000000,303452.34180000,1627862399999,26878393.29375600,58261,160871.52900000,14260175.68619400,0
1627862400000,87.11000000,104.92000000,85.67000000,104.27000000,553381.84070000,1627948799999,53399365.19705400,150220,296868.19290000,28675860.56295100,0
1627948800000,104.27000000,104.62000000,95.76000000,97.84000000,332785.19690000,1628035199999,33056690.70065500,96031,171017.43180000,16991115.20526600,0
1628035200000,97.86000000,103.64000000,97.31000000,102.60000000,144741.68060000,1628121599999,14625907.32978100,46955,75163.47440000,7597570.09075200,0
1628121600000,102.63000000,110.73000000,100.00000000,108.96000000,401259.64270000,1628207999999,42635942.00768600,101861,208419.38880000,22167454.55432600,0
1628208000000,109.00000000,120.89000000,107.02000000,115.64000000,473500.24910000,1628294399999,54274584.82981200,117649,245645.76020000,28197759.33511700,0
1628294400000,115.65000000,120.68000000,114.00000000,117.89000000,142639.94490000,1628380799999,16747687.95274300,48868,74104.99360000,8709677.82721500,0
1628380800000,117.90000000,129.00000000,114.77000000,125.46000000,298485.88270000,1628467199999,36648678.59209700,96682,148815.92860000,18282896.17240100,0
1628467200000,125.42000000,135.01000000,118.44000000,134.31000000,285328.93830000,1628553599999,36781012.09025700,106798,144652.62190000,18639648.78002700,0
1628553600000,134.23000000,142.80000000,132.46000000,139.50000000,207375.13660000,1628639999999,28697596.93472300,77069,106348.76510000,14729112.47816100,0
1628640000000,139.49000000,143.50000000,133.43000000,135.17000000,148586.18360000,1628726399999,20791278.23257500,55991,71219.84990000,9967389.39435600,0
1628726400000,135.16000000,142.77000000,123.65000000,134.22000000,439009.85110000,1628812799999,58322371.39604800,149415,224336.10340000,29788051.03670200,0
1628812800000,134.17000000,139.30000000,131.47000000,138.17000000,200100.53930000,1628899199999,27181029.30008400,76070,96359.58760000,13098169.80424600,0
1628899200000,138.17000000,141.40000000,134.58000000,137.23000000,144906.20910000,1628985599999,20013625.27515600,55950,73016.89390000,10088200.58855400,0
1628985600000,137.13000000,140.00000000,131.13000000,136.66000000,156355.32980000,1629071999999,21112739.52651500,52296,76234.08710000,10311536.64650200,0
1629072000000,136.62000000,142.36000000,132.10000000,136.14000000,231822.18750000,1629158399999,31894803.93438700,79933,123085.68670000,16955421.33016100,0
1629158400000,136.11000000,159.54000000,132.16000000,140.08000000,646369.65080000,1629244799999,95685199.47648000,260214,314088.29490000,46573801.24148700,0
1629244800000,140.05000000,152.75000000,128.36000000,146.43000000,436126.99080000,1629331199999,62880756.28317900,155093,219370.52260000,31690219.34362600,0
1629331200000,146.55000000,153.21000000,137.35000000,146.04000000,304819.26260000,1629417599999,43951312.54049700,108904,154215.99370000,22244882.19991700,0
1629417600000,146.15000000,159.90000000,143.02000000,155.86000000,356094.78470000,1629503999999,54107160.34524200,129715,178780.67690000,27195734.90029500,0
1629504000000,155.90000000,155.94000000,147.80000000,148.94000000,161132.97760000,1629590399999,24498140.55360800,59286,79006.58550000,12027452.81410900,0
1629590400000,148.93000000,152.50000000,140.99000000,148.65000000,212228.58080000,1629676799999,31159177.49638000,65722,110760.49580000,16253526.06243200,0
1629676800000,148.61000000,154.89000000,145.53000000,149.03000000,161194.44280000,1629763199999,24155595.89185100,55629,77132.92680000,11557694.41094500,0
1629763200000,149.00000000,151.86000000,133.02000000,137.41000000,207235.66660000,1629849599999,29483001.49685800,64624,96100.35830000,13690373.53940100,0
1629849600000,137.21000000,140.77000000,131.51000000,138.97000000,155473.54210000,1629935999999,21268365.51947500,44696,80902.35550000,11079138.26597300,0
1629936000000,138.96000000,145.94000000,132.80000000,134.63000000,229395.05450000,1630022399999,31621784.24532200,71178,114815.73320000,15851643.63839100,0
1630022400000,134.60000000,141.10000000,128.36000000,140.99000000,197890.85470000,1630108799999,26885744.40605000,59447,100773.29080000,13717350.09867200,0
1630108800000,140.91000000,144.00000000,137.90000000,140.71000000,122765.04000000,1630195199999,17309011.43980000,40670,62936.33000000,8877412.89400000,0
1630195200000,140.77000000,143.74000000,135.25000000,140.99000000,102080.91000000,1630281599999,14248467.58660000,33031,52774.45000000,7368494.96740000,0
1630281600000,141.05000000,169.70000000,139.24000000,157.79000000,649299.21830000,1630367999999,102727469.95291900,209916,338636.98710000,53583368.40240700,0
1630368000000,157.99000000,171.03000000,153.42000000,169.03000000,375579.38760000,1630454399999,60443814.35600100,134920,188592.05760000,30379709.99100100,0
1630454400000,169.11000000,185.79000000,167.75000000,176.19000000,421128.53050000,1630540799999,74958760.85486200,159041,218147.85370000,38899270.71016400,0
1630540800000,176.20000000,180.98000000,171.18000000,171.97000000,189941.60000000,1630627199999,33417284.39210000,77136,91426.70000000,16093435.36050000,0
1630627200000,172.08000000,179.11000000,167.19000000,174.68000000,143792.43000000,1630713599999,25051705.16470000,60351,70454.03000000,12290587.45470000,0
1630713600000,174.68000000,179.56000000,170.82000000,171.58000000,118306.53000000,1630799999999,20732797.98570000,51727,59524.61000000,10444221.49990000,0
1630800000000,171.66000000,178.10000000,167.79000000,176.18000000,114677.01000000,1630886399999,19760825.74210000,41323,60262.75000000,10394458.71570000,0
1630886400000,176.26000000,186.89000000,173.23000000,179.90000000,240688.67600000,1630972799999,43363080.37438300,97046,126849.59020000,22867848.45814300,0
1630972800000,180.05000000,182.00000000,133.00000000,158.55000000,465533.82000000,1631059199999,73907031.44220000,168432,208492.81000000,33008952.52310000,0
1631059200000,158.70000000,175.87000000,137.56000000,172.40000000,443871.02000000,1631145599999,69955054.98680000,151536,229472.58000000,36266712.98430000,0
1631145600000,172.39000000,218.00000000,168.86000000,200.45000000,824601.42250000,1631231999999,164786157.79251300,382610,433092.12770000,86561669.25684600,0
1631232000000,200.74000000,240.00000000,194.79000000,235.82000000,837761.38680000,1631318399999,180222005.11740800,366821,432473.60870000,93382041.30007000,0
1631318400000,235.95000000,249.00000000,220.84000000,230.00000000,684305.45740000,1631404799999,160166768.37255400,262031,338890.98390000,79508613.91771400,0
1631404800000,229.75000000,295.80000000,224.63000000,266.44000000,1072269.04210000,1631491199999,289700591.89970600,506465,546866.56580000,147884579.43495700,0
1631491200000,266.34000000,289.39000000,250.25000000,260.89000000,973230.93000000,1631577599999,261781991.16180000,423718,478507.40000000,128855694.20270000,0
1631577600000,260.69000000,303.03000000,257.64000000,280.33000000,673336.85560000,1631663999999,190461302.28846000,313614,348555.04230000,98695526.13400000,0
1631664000000,280.34000000,285.21000000,255.20000000,258.79000000,396252.24000000,1631750399999,106665024.24450000,178066,185802.27000000,50040654.10670000,0
1631750400000,258.69000000,271.90000000,245.00000000,265.89000000,457274.24000000,1631836799999,118045927.03370000,222506,222743.89000000,57555804.49670000,0
1631836800000,265.71000000,277.88000000,237.23000000,242.04000000,338743.08000000,1631923199999,85796630.64100000,140330,167674.66000000,42534231.31340000,0
1631923200000,242.26000000,253.74000000,235.90000000,247.86000000,229601.55000000,1632009599999,56344983.27570000,92138,117025.98000000,28744817.49350000,0
1632009600000,247.86000000,249.63000000,222.61000000,224.81000000,216849.16000000,1632095999999,50774048.23360000,89507,101144.14000000,23731966.25690000,0
1632096000000,224.89000000,225.94000000,181.02000000,185.54000000,791496.13000000,1632182399999,157651284.45070000,280061,372245.21000000,74242893.97410000,0
1632182400000,185.59000000,228.01000000,171.59000000,199.78000000,1003209.76000000,1632268799999,205853139.86500000,365379,500383.02000000,102831323.15580000,0
1632268800000,199.77000000,234.79000000,192.71000000,230.06000000,679085.33000000,1632355199999,146910386.47320000,240748,342000.85000000,73993431.36330000,0
1632355200000,230.06000000,258.85000000,221.89000000,245.58000000,537927.28000000,1632441599999,132357920.53790000,205655,274902.37000000,67704613.88160000,0
1632441600000,245.33000000,250.00000000,213.20000000,237.94000000,624105.83000000,1632527999999,145136445.74860000,247427,310352.01000000,72315103.51890000,0
1632528000000,237.92000000,238.46000000,215.54000000,218.26000000,291057.26000000,1632614399999,65660387.96960000,112292,137169.21000000,30930668.44980000,0
1632614400000,218.16000000,234.20000000,200.30000000,223.50000000,367267.19000000,1632700799999,80114142.13210000,148274,184856.63000000,40339135.12100000,0
1632700800000,223.27000000,232.47000000,210.27000000,212.35000000,237241.95000000,1632787199999,52832219.62600000,92031,115289.23000000,25710427.34940000,0
1632787200000,212.30000000,221.16000000,199.00000000,200.15000000,307366.08000000,1632873599999,64211118.06600000,105282,148370.23000000,31019355.17820000,0
1632873600000,199.86000000,214.95000000,196.07000000,203.15000000,309945.31000000,1632959999999,63987609.09260000,103821,163539.08000000,33803884.90330000,0
1632960000000,203.14000000,212.90000000,200.56000000,209.95000000,235723.97000000,1633046399999,48600521.81780000,79014,116837.56000000,24099927.34650000,0
1633046400000,210.02000000,248.00000000,205.45000000,241.73000000,435999.09000000,1633132799999,100773304.66750000,172917,222970.70000000,51509825.24400000,0
1633132800000,241.74000000,259.00000000,232.50000000,245.09000000,351683.92000000,1633219199999,87774391.23100000,145061,175848.37000000,43935260.20440000,0
1633219200000,245.07000000,255.00000000,238.60000000,254.33000000,240999.57000000,1633305599999,59570567.41800000,110510,122361.13000000,30267442.78300000,0
1633305600000,254.28000000,254.99000000,235.00000000,239.94000000,290409.53000000,1633391999999,70422777.58640000,118920,143058.08000000,34721304.74990000,0
1633392000000,239.97000000,253.48000000,236.74000000,244.50000000,246986.14000000,1633478399999,60588054.60760000,106869,125489.84000000,30788372.51360000,0
1633478400000,244.71000000,246.85000000,221.50000000,230.47000000,267917.86000000,1633564799999,62634409.08170000,106300,126796.86000000,29664653.14990000,0
1633564800000,230.52000000,244.50000000,224.80000000,242.99000000,215240.36000000,1633651199999,51196419.31630000,101659,110449.63000000,26302787.79120000,0
1633651200000,243.02000000,277.85000000,242.30000000,257.60000000,510104.65000000,1633737599999,134367009.27580000,291593,258456.01000000,68041931.13550000,0
1633737600000,257.90000000,268.89000000,254.02000000,258.79000000,124681.26000000,1633823999999,32586115.49540000,68413,61812.98000000,16167789.55200000,0
1633824000000,259.03000000,259.28000000,237.50000000,240.03000000,157596.78000000,1633910399999,39228744.12050000,79941,74421.66000000,18538286.80190000,0
1633910400000,239.80000000,267.00000000,235.18000000,248.45000000,206999.97000000,1633996799999,50583420.06060000,100333,104517.14000000,25592252.32290000,0
1633996800000,248.06000000,248.27000000,220.07000000,236.16000000,231554.55000000,1634083199999,53482399.13630000,111094,113572.49000000,26227127.29080000,0
1634083200000,236.15000000,251.00000000,232.52000000,241.96000000,177802.61000000,1634169599999,42843323.57220000,82057,90951.00000000,21946913.14230000,0
1634169600000,241.96000000,250.42000000,239.10000000,242.19000000,100381.78000000,1634255999999,24554218.84670000,52401,52424.78000000,12831952.36100000,0
1634256000000,242.19000000,244.14000000,234.00000000,237.25000000,124838.88000000,1634342399999,29714555.15220000,62867,59246.15000000,14114122.64420000,0
1634342400000,237.22000000,250.04000000,236.51000000,241.34000000,112862.09000000,1634428799999,27534066.94280000,63667,61432.43000000,14989821.66860000,0
1634428800000,241.15000000,243.00000000,225.60000000,236.15000000,95576.87000000,1634515199999,22491704.87620000,53083,45562.00000000,10714652.99960000,0
1634515200000,236.17000000,238.92000000,227.51000000,230.22000000,97492.32000000,1634601599999,22668776.09200000,51199,45812.02000000,10654559.21180000,0
1634601600000,230.30000000,232.90000000,224.60000000,229.79000000,113832.16000000,1634687999999,25982407.56020000,52475,51734.86000000,11821313.29480000,0
1634688000000,229.61000000,245.00000000,227.56000000,240.15000000,130867.04000000,1634774399999,31058327.53840000,68390,69795.94000000,16566131.14850000,0
1634774400000,240.05000000,260.92000000,238.29000000,249.26000000,252548.07000000,1634860799999,63127957.04960000,135063,131575.31000000,32902608.36030000,0
1634860800000,249.31000000,278.50000000,248.63000000,274.62000000,366334.01000000,1634947199999,97995632.03560000,202700,190057.43000000,50843312.94080000,0
1634947200000,274.62000000,280.00000000,266.23000000,271.16000000,121426.17000000,1635033599999,33126519.69840000,76595,59767.58000000,16318383.80680000,0
1635033600000,271.18000000,295.00000000,269.76000000,283.54000000,244686.26000000,1635119999999,69286692.50550000,138392,124574.66000000,35250832.42290000,0
1635120000000,283.49000000,298.50000000,282.38000000,294.99000000,145047.45000000,1635206399999,42279108.45330000,92265,71115.71000000,20735234.26430000,0
1635206400000,295.01000000,295.86000000,268.84000000,272.85000000,189779.17000000,1635292799999,53331674.99440000,124934,87410.36000000,24579281.82520000,0
1635292800000,272.97000000,277.40000000,224.58000000,245.76000000,330632.29000000,1635379199999,83778682.25390000,195589,155169.20000000,39409085.03330000,0
1635379200000,245.90000000,280.00000000,243.72000000,256.78000000,175860.01000000,1635465599999,45395995.61970000,106469,89619.88000000,23180252.41440000,0
1635465600000,256.94000000,274.47000000,254.63000000,269.56000000,128503.23000000,1635551999999,34183104.23520000,75674,62126.89000000,16531415.82420000,0
1635552000000,269.57000000,270.17000000,256.20000000,260.00000000,89404.64000000,1635638399999,23438795.41460000,53561,43221.65000000,11334135.48600000,0
1635638400000,259.87000000,274.92000000,251.23000000,271.04000000,127362.42000000,1635724799999,33455251.29390000,88213,64041.32000000,16839746.81870000,0
1635724800000,271.12000000,278.00000000,259.05000000,269.15000000,148959.21000000,1635811199999,40192298.81710000,99172,76328.42000000,20623501.83960000,0
1635811200000,269.11000000,277.00000000,267.28000000,272.20000000,108746.35000000,1635897599999,29625349.41780000,81177,56080.36000000,15288473.54170000,0
1635897600000,272.25000000,309.00000000,269.30000000,307.36000000,311916.34640000,1635983999999,89954173.96166400,213211,167593.22450000,48413726.99288800,0
1635984000000,307.63000000,324.35000000,297.40000000,318.45000000,397942.88030000,1636070399999,124209607.83662700,284513,208922.99480000,65298628.37818900,0
1636070400000,318.17000000,329.00000000,304.01000000,315.60000000,219066.92500000,1636156799999,69611492.81052200,161846,109499.95400000,34819630.85066200,0
1636156800000,315.61000000,319.60000000,303.18000000,315.96000000,121444.95000000,1636243199999,37883307.11670000,91610,60758.99000000,18976440.62330000,0
1636243200000,316.24000000,328.70000000,313.36000000,315.86000000,127488.69000000,1636329599999,40973693.38690000,93685,63683.18000000,20488523.20450000,0
1636329600000,315.89000000,317.00000000,307.31000000,309.15000000,117792.73000000,1636415999999,36670021.38400000,79365,56761.07000000,17681407.43270000,0
1636416000000,309.11000000,322.50000000,308.42000000,316.83000000,124539.43000000,1636502399999,39363051.15580000,101542,63004.40000000,19920176.46880000,0
1636502400000,316.91000000,338.70000000,287.84000000,313.00000000,337425.86730000,1636588799999,108165984.77318400,250231,164636.14730000,52922708.15958400,0
1636588800000,312.87000000,334.47000000,299.90000000,317.36000000,181146.42000000,1636675199999,58191606.12340000,148295,87227.19000000,28052826.65630000,0
1636675200000,317.36000000,326.06000000,304.19000000,325.64000000,142583.10000000,1636761599999,44887153.69680000,102541,70720.17000000,22280805.77210000,0
1636761600000,325.73000000,330.76000000,319.09000000,322.03000000,104781.21000000,1636847999999,34124844.97810000,90748,54030.16000000,17607154.35980000,0
1636848000000,321.91000000,325.44000000,312.00000000,319.89000000,81479.38000000,1636934399999,25988206.05840000,67703,37996.80000000,12121165.26110000,0
1636934400000,319.81000000,326.00000000,311.25000000,314.80000000,111680.56000000,1637020799999,35620368.15830000,84335,55033.04000000,17567238.90450000,0
1637020800000,314.86000000,315.77000000,284.40000000,303.15000000,256618.34000000,1637107199999,77522254.70570000,185734,120625.15000000,36480966.77730000,0
1637107200000,303.15000000,310.88000000,287.00000000,309.67000000,160828.83000000,1637193599999,48001095.25160000,125898,81548.31000000,24358152.22410000,0
1637193600000,309.86000000,325.99000000,292.77000000,308.40000000,287806.72000000,1637279999999,90007681.95020000,212513,142461.34000000,44602677.19730000,0
1637280000000,308.40000000,370.00000000,302.00000000,347.42000000,486345.59890000,1637366399999,166889246.50077000,379179,259390.27090000,89028498.26200500,0
1637366400000,347.29000000,393.00000000,332.82000000,392.35000000,558255.40900000,1637452799999,198420473.44127000,387206,304099.74230000,108256299.97621400,0
1637452800000,392.27000000,444.77000000,380.30000000,426.14000000,782320.60110000,1637539199999,319597871.41030600,570940,390729.14450000,159851303.56638600,0
1637539200000,426.47000000,494.50000000,410.04000000,490.99000000,1048184.54530000,1637625599999,489695240.84806700,904357,535234.33870000,250119172.73508900,0
1637625600000,490.82000000,544.25000000,467.91000000,469.27000000,1090957.26420000,1637711999999,552214604.66237100,941807,542675.30420000,274701448.77807100,0
1637712000000,469.37000000,496.07000000,440.60000000,456.53000000,732820.61000000,1637798399999,339908464.10110000,528863,372650.39000000,172918267.06140000,0
1637798400000,456.43000000,466.94000000,424.00000000,439.54000000,417419.85000000,1637884799999,183461941.25430000,350297,215693.75000000,94837412.73700000,0
1637884800000,439.54000000,442.76000000,388.56000000,398.54000000,396704.74000000,1637971199999,161765979.16980000,261164,198592.92000000,81003726.96040000,0
1637971200000,398.11000000,443.73000000,395.30000000,430.73000000,272492.50000000,1638057599999,115264470.48480000,233401,137460.10000000,58051114.55820000,0
1638057600000,430.30000000,448.71000000,388.02000000,412.99000000,306274.01000000,1638143999999,127067697.55480000,215398,150222.08000000,62491885.48950000,0
1638144000000,413.26000000,416.66000000,394.00000000,396.33000000,224691.98000000,1638230399999,91016011.07550000,177990,113229.18000000,45903802.17220000,0
1638230400000,396.33000000,403.02000000,376.09000000,376.95000000,250264.90000000,1638316799999,97365064.34250000,189465,126595.35000000,49317280.71070000,0
1638316800000,376.95000000,428.17000000,370.05000000,408.90000000,430277.54000000,1638403199999,169196192.22360000,387692,218063.43000000,85845477.27920000,0
1638403200000,408.57000000,420.49000000,352.00000000,357.27000000,674331.94000000,1638489599999,248205603.11520000,497983,340454.64000000,125391943.24270000,0
1638489600000,357.21000000,357.78000000,320.87000000,345.61000000,371035.99000000,1638575999999,126431802.91800000,232339,175739.40000000,59999978.49350000,0
1638576000000,345.32000000,348.68000000,224.62000000,309.61000000,789637.18000000,1638662399999,231924254.81210000,493954,382589.28000000,112637618.64110000,0
1638662400000,309.30000000,330.00000000,277.53000000,288.08000000,319446.50000000,1638748799999,97328202.50020000,183247,154089.20000000,47047444.18120000,0
1638748800000,288.21000000,294.00000000,261.19000000,286.76000000,375718.86000000,1638835199999,103709362.07690000,220824,186678.41000000,51499039.79170000,0
