otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,2186.82000000,2317.13000000,2112.30000000,2260.32000000,3752.00330000,1625529599999,8253878.04893029,34657,1813.50026000,3996890.98255201,0
1625529600000,2258.89000000,2418.52000000,2247.86000000,2289.03000000,2853.23755600,1625615999999,6684860.07248932,26383,1417.62581200,3320467.50211528,0
1625616000000,2288.62000000,2323.59000000,2183.00000000,2190.70000000,1653.21479600,1625702399999,3747591.34482973,14455,700.89706000,1588754.20796688,0
1625702400000,2190.70000000,2197.86000000,2042.07000000,2130.13000000,1785.75730800,1625788799999,3804677.72065766,17088,823.95580100,1755228.00489399,0
1625788800000,2128.18000000,2271.50000000,2021.00000000,2194.42000000,2275.52404300,1625875199999,4969360.17842377,19390,1113.37644700,2433024.70489114,0
1625875200000,2194.68000000,2240.40000000,2112.32000000,2182.66000000,1156.61430600,1625961599999,2511410.07383681,12125,543.13128600,1179602.14094480,0
1625961600000,2182.66000000,2214.73000000,2110.19000000,2167.62000000,620.97210600,1626047999999,1347471.41904715,6689,298.45931600,647888.20001937,0
1626048000000,2168.32000000,2179.14000000,2064.80000000,2135.60000000,774.65237300,1626134399999,1641895.22288418,7604,338.41712400,718517.72895254,0
1626134400000,2135.60000000,2253.72000000,2073.94000000,2153.39000000,1770.34094100,1626220799999,3840778.55794472,18957,930.31303200,2022792.23703503,0
1626220800000,2155.71000000,2394.73000000,2032.69000000,2267.09000000,4438.45007100,1626307199999,9818489.09227332,40596,2250.66120600,5001305.19729475,0
1626307200000,2270.70000000,2327.56000000,2169.77000000,2319.49000000,2295.82831400,1626393599999,5156292.99229679,19273,1108.52089800,2490366.03457157,0
1626393600000,2315.60000000,2536.14000000,2234.35000000,2249.82000000,4730.44880300,1626479999999,11278763.83112881,49249,2411.09758000,5755466.89625237,0
1626480000000,2244.36000000,2484.33000000,2166.35000000,2439.52000000,2778.75628400,1626566399999,6407365.03060457,26055,1389.48741000,3213954.30672573,0
1626566400000,2439.52000000,2540.00000000,2340.03000000,2461.61000000,2655.87167600,1626652799999,6450736.93367667,24994,1326.18908300,3228973.70944841,0
1626652800000,2460.12000000,2662.92000000,2409.12000000,2609.79000000,4630.25418700,1626739199999,11701948.42082836,48619,2394.45952700,6059582.72378861,0
1626739200000,2611.18000000,2696.00000000,2223.17000000,2318.98000000,5370.69132600,1626825599999,12893107.17212898,46899,2772.04608900,6663364.77264730,0
1626825600000,2322.15000000,2580.00000000,2226.04000000,2569.35000000,3632.81365100,1626911999999,8849560.64491574,37134,1823.86282700,4449778.25193182,0
1626912000000,2568.18000000,2633.33000000,2467.01000000,2552.79000000,2517.83476000,1626998399999,6402537.89539910,24929,1234.78820600,3140175.35684246,0
1626998400000,2554.05000000,2617.58000000,2480.63000000,2611.65000000,1778.73356400,1627084799999,4537811.32509114,19240,898.85113400,2297045.40472834,0
1627084800000,2615.37000000,2715.88000000,2553.48000000,2603.25000000,2046.11183200,1627171199999,5398358.26960582,27382,1103.75268800,2911586.25224267,0
1627171200000,2603.70000000,2614.79000000,2463.12000000,2542.08000000,1521.59943100,1627257599999,3851101.27188892,16129,688.68067400,1745827.66413903,0
1627257600000,2541.42000000,2750.00000000,2505.21000000,2527.02000000,3866.29283800,1627343999999,10241453.65115146,41415,1942.98548600,5149392.35017789,0
1627344000000,2527.95000000,2735.00000000,2440.63000000,2648.81000000,3291.97089000,1627430399999,8529511.35957358,37307,1597.03343200,4140647.44375946,0
1627430400000,2647.10000000,2676.00000000,2533.94000000,2598.12000000,1793.64537400,1627516799999,4655994.07773809,17986,849.80982400,2207133.26054525,0
1627516800000,2602.84000000,2607.42000000,2493.49000000,2556.91000000,1407.59277100,1627603199999,3574942.63157576,13496,652.82486000,1659925.59301207,0
1627603200000,2560.70000000,2990.00000000,2421.42000000,2945.33000000,6024.29207700,1627689599999,16253769.06278228,59699,3013.81139100,8160149.08823576,0
1627689600000,2947.63000000,3659.00000000,2907.58000000,3510.27000000,12032.59787700,1627775999999,39952878.02634691,156331,5907.86917500,19627392.19116465,0
1627776000000,3510.24000000,3884.00000000,3410.00000000,3498.46000000,8244.73974500,1627862399999,30144258.78101268,97090,4271.52046400,15642781.54903090,0
1627862400000,3497.07000000,3940.52000000,3467.00000000,3630.44000000,4761.58150300,1627948799999,17889227.86959748,66096,2395.07942500,9000766.90021073,0
1627948800000,3629.27000000,4766.00000000,3577.01000000,4677.31000000,14172.57422500,1628035199999,60794207.12705000,178715,7623.26635500,32618214.56402925,0
1628035200000,4692.84000000,4697.61000000,4287.78000000,4512.61000000,5980.17173400,1628121599999,26691064.45613519,71346,3087.95358400,13781516.00556667,0
1628121600000,4509.27000000,4549.76000000,4140.00000000,4310.13000000,3728.93357600,1628207999999,16043833.79121189,46270,1806.08210900,7772186.20814425,0
1628208000000,4311.15000000,4392.66000000,4135.02000000,4229.06000000,2686.28337300,1628294399999,11428587.72983467,35714,1416.72551300,6025253.79117432,0
1628294400000,4226.05000000,4475.85000000,4128.63000000,4275.53000000,3885.04575800,1628380799999,16641848.38269556,50889,1879.96721200,8062864.79410830,0
1628380800000,4270.00000000,4337.56000000,3942.08000000,4024.00000000,2574.25173000,1628467199999,10611706.42031471,30676,1260.17434600,5198127.27624388,0
1628467200000,4021.94000000,4285.00000000,3887.97000000,4008.69000000,2777.30913000,1628553599999,11410147.04085041,41630,1456.32907800,5979341.37512610,0
1628553600000,4006.67000000,4385.00000000,3932.42000000,4178.39000000,3688.28552100,1628639999999,15479631.10769196,55688,1772.01678900,7432809.46433600,0
1628640000000,4175.00000000,4550.00000000,4126.46000000,4144.40000000,2807.79327600,1628726399999,12088501.36698739,51644,1423.93282000,6127375.49083306,0
1628726400000,4135.99000000,4284.16000000,3917.00000000,4084.82000000,2308.30832500,1628812799999,9386776.34425284,27744,1092.96383400,4448906.43361137,0
1628812800000,4080.46000000,4304.00000000,4037.30000000,4298.34000000,1626.69650300,1628899199999,6858136.76602580,26938,756.93274200,3192526.12692162,0
1628899200000,4297.82000000,4299.98000000,4010.62000000,4075.93000000,1587.17040700,1628985599999,6554333.33989072,23137,751.18105800,3103638.91911240,0
1628985600000,4075.90000000,4476.59000000,3956.22000000,4476.59000000,2727.07103200,1629071999999,11397676.47116064,53929,1289.42371200,5393799.01589568,0
1629072000000,4476.59000000,4500.00000000,3963.65000000,4032.87000000,2549.39920800,1629158399999,10766872.44490437,36672,1301.83903100,5495967.89528284,0
1629158400000,4028.28000000,4292.58000000,3788.41000000,3836.53000000,2445.90763700,1629244799999,10001805.97747133,36635,1148.78277800,4693574.75618432,0
1629244800000,3833.36000000,3969.74000000,3652.65000000,3842.94000000,1696.02511700,1629331199999,6480779.33621745,23349,804.00904200,3074751.38504474,0
1629331200000,3847.71000000,4199.00000000,3730.57000000,4118.61000000,1964.62368800,1629417599999,7692406.39205451,29178,892.73622200,3496595.92388613,0
1629417600000,4121.85000000,4347.00000000,4112.14000000,4223.62000000,1616.59411300,1629503999999,6814415.04082618,31439,784.48998000,3309045.57753474,0
1629504000000,4219.97000000,4290.00000000,4058.09000000,4159.35000000,1381.64408700,1629590399999,5756678.13380309,24105,692.41747200,2887675.81276886,0
1629590400000,4160.31000000,4262.00000000,4020.73000000,4102.05000000,1168.86509100,1629676799999,4853033.84571322,20383,589.70614600,2447073.35919548,0
1629676800000,4096.44000000,4900.00000000,4069.74000000,4750.00000000,4852.07991400,1629763199999,21962213.54135269,120180,2570.35477000,11652403.45185463,0
1629763200000,4752.17000000,4812.81000000,4101.00000000,4162.41000000,2970.96031100,1629849599999,13172958.63011833,50353,1478.52463300,6577258.00649687,0
1629849600000,4160.35000000,4280.84000000,3984.86000000,4166.25000000,1691.67704300,1629935999999,7021657.60874893,21410,842.29549300,3496894.33717748,0
1629936000000,4181.28000000,4248.16000000,3925.74000000,4039.00000000,1332.84408800,1630022399999,5411699.97427114,17908,613.99309900,2496536.49085183,0
1630022400000,4038.00000000,4240.00000000,3900.00000000,4238.00000000,1082.00432400,1630108799999,4408852.89924671,15766,562.84691800,2293278.24830999,0
1630108800000,4240.00000000,4370.00000000,4169.00000000,4354.00000000,1345.12298700,1630195199999,5743379.19488365,21745,712.35211300,3041225.33210365,0
1630195200000,4358.00000000,4485.00000000,4177.00000000,4215.00000000,1081.05550000,1630281599999,4642712.02012191,19501,526.63401500,2261321.78614491,0
1630281600000,4212.00000000,5346.00000000,4094.00000000,5129.00000000,5793.72659200,1630367999999,27667899.61603625,119135,3115.91920800,14900806.33839325,0
1630368000000,5126.00000000,7884.00000000,4957.00000000,6310.00000000,19472.15232200,1630454399999,120975161.42995980,319182,9714.99176900,60322713.54751180,0
1630454400000,6310.00000000,6832.00000000,5730.00000000,5841.00000000,10649.19290000,1630540799999,66906151.88580000,163429,5555.37930000,34859875.02520000,0
1630540800000,5842.00000000,6050.00000000,5670.00000000,5703.00000000,3465.75240000,1630627199999,20378911.74380000,66976,1752.73900000,10307538.28350000,0
1630627200000,5709.00000000,5875.00000000,5500.00000000,5574.00000000,2332.75500000,1630713599999,13318657.03330000,47971,1194.46260000,6820618.36400000,0
1630713600000,5572.00000000,5904.00000000,5447.00000000,5503.00000000,2217.53290000,1630799999999,12608114.20820000,49476,1104.97360000,6282236.83230000,0
1630800000000,5504.00000000,5918.00000000,5481.00000000,5665.00000000,1775.79370000,1630886399999,10111250.15670000,38673,909.43190000,5176331.04800000,0
1630886400000,5665.00000000,5825.00000000,5248.00000000,5534.00000000,2188.50750000,1630972799999,12259408.80730000,44152,1092.94900000,6121531.97110000,0
1630972800000,5537.00000000,5646.00000000,3727.00000000,4563.00000000,3522.40291800,1631059199999,16858715.74785233,57019,1780.59120000,8514072.17019427,0
1631059200000,4563.00000000,5122.00000000,4143.00000000,4689.00000000,4974.17300000,1631145599999,23309115.00400000,85866,2617.59110000,12283712.48650000,0
1631145600000,4688.00000000,4866.00000000,4472.00000000,4718.00000000,1311.27930000,1631231999999,6160339.91340000,27507,670.54030000,3151755.86260000,0
1631232000000,4719.00000000,4920.00000000,4280.00000000,4427.00000000,1151.99320000,1631318399999,5334056.33290000,26435,577.70360000,2676367.06440000,0
1631318400000,4431.00000000,4753.00000000,4412.00000000,4528.00000000,707.53550000,1631404799999,3268091.92050000,18205,333.00760000,1540178.15160000,0
1631404800000,4532.00000000,4641.00000000,4401.00000000,4529.00000000,700.47830000,1631491199999,3176467.92780000,13431,346.87180000,1573091.24070000,0
1631491200000,4527.00000000,4564.00000000,4025.00000000,4228.00000000,1141.84900000,1631577599999,4856257.63880000,26897,559.33110000,2380087.43840000,0
1631577600000,4223.00000000,4829.00000000,4179.00000000,4692.00000000,1745.64790000,1631663999999,7891569.49720000,38607,886.64800000,4003855.68480000,0
1631664000000,4693.00000000,4907.00000000,4577.00000000,4700.00000000,1206.63590000,1631750399999,5683873.01320000,29911,596.00580000,2808838.42210000,0
1631750400000,4698.00000000,4984.00000000,4514.00000000,4706.00000000,1862.71090000,1631836799999,8876274.80920000,44633,927.91430000,4425428.98640000,0
1631836800000,4702.00000000,4731.00000000,4280.00000000,4349.00000000,964.60980000,1631923199999,4318127.87660000,19783,479.65990000,2142905.40130000,0
1631923200000,4353.00000000,4900.00000000,4265.00000000,4838.00000000,2183.84350000,1632009599999,10223171.16230000,54232,1119.93480000,5251789.30950000,0
1632009600000,4838.00000000,5247.00000000,4553.00000000,4633.00000000,5101.03530000,1632095999999,25204662.89810000,95520,2500.98460000,12375229.29420000,0
1632096000000,4637.00000000,4653.00000000,3998.00000000,4336.00000000,2369.79640000,1632182399999,10194251.08250000,41400,1151.46650000,4949459.08480000,0
1632182400000,4336.00000000,4349.00000000,3752.00000000,3826.00000000,1857.38520000,1632268799999,7587272.34330000,27477,990.95020000,4041031.83370000,0
1632268800000,3834.00000000,4440.00000000,3743.00000000,4401.00000000,1267.13360000,1632355199999,5266721.18890000,27999,648.19770000,2696349.14440000,0
1632355200000,4395.00000000,4420.00000000,4106.00000000,4278.00000000,1353.62910000,1632441599999,5750241.01070000,24037,636.39970000,2700209.70200000,0
1632441600000,4277.00000000,4286.00000000,3697.00000000,3983.00000000,1192.46030000,1632527999999,4740363.61253060,21064,620.03260000,2464994.04630000,0
1632528000000,3976.00000000,4062.00000000,3875.00000000,4019.00000000,749.12780000,1632614399999,2984275.72710000,13458,403.11360000,1606078.85860000,0
1632614400000,4018.00000000,4030.00000000,3668.00000000,3949.00000000,1349.42120000,1632700799999,5226928.62519010,20219,619.71840000,2395348.65260000,0
1632700800000,3941.00000000,4071.00000000,3762.00000000,3799.00000000,914.36040000,1632787199999,3578690.42230000,14928,452.95350000,1772534.55040000,0
1632787200000,3792.00000000,4208.00000000,3764.00000000,4026.00000000,2062.69550000,1632873599999,8210869.93050000,31568,922.77130000,3678226.51440000,0
1632873600000,4025.00000000,4082.00000000,3805.00000000,3885.00000000,1227.11450000,1632959999999,4855594.06670000,15794,560.50350000,2218587.10890000,0
1632960000000,3880.00000000,4050.00000000,3860.00000000,4036.00000000,671.98220000,1633046399999,2671551.11200000,11133,348.18600000,1384919.93210000,0
1633046400000,4039.00000000,4308.00000000,3981.00000000,4288.00000000,1137.34860000,1633132799999,4751688.99990000,20388,574.42170000,2398748.61740000,0
1633132800000,4285.00000000,4449.00000000,4225.00000000,4338.00000000,742.08600000,1633219199999,3221012.29490000,18783,363.61750000,1580146.38710000,0
1633219200000,4336.00000000,4491.00000000,4248.00000000,4479.00000000,874.89210000,1633305599999,3858644.65070000,17855,420.68700000,1857061.06900000,0
1633305600000,4487.00000000,4605.00000000,4253.00000000,4280.00000000,1342.92240000,1633391999999,5921740.37520000,26102,642.83220000,2837732.60290000,0
1633392000000,4286.00000000,4320.00000000,4136.00000000,4252.00000000,1001.44210000,1633478399999,4254627.71690000,16086,502.60660000,2136880.98910000,0
1633478400000,4249.00000000,4277.00000000,3993.00000000,4127.00000000,1083.30000000,1633564799999,4505461.60290000,20310,524.91120000,2183862.94630000,0
1633564800000,4127.00000000,4219.00000000,4037.00000000,4097.00000000,861.62700000,1633651199999,3552049.27650000,17161,419.57710000,1729635.05110000,0
1633651200000,4100.00000000,4349.00000000,4033.00000000,4252.00000000,1512.95100000,1633737599999,6388156.85530000,33788,772.49000000,3258216.61400000,0
1633737600000,4252.00000000,4393.00000000,4204.00000000,4272.00000000,762.16550000,1633823999999,3284703.89420000,19541,360.90490000,1554993.93140000,0
1633824000000,4275.00000000,4299.00000000,3979.00000000,4006.00000000,476.38530000,1633910399999,1982184.24550000,12201,232.26110000,966521.62660000,0
1633910400000,4004.00000000,4133.00000000,3853.00000000,3902.00000000,3068.81790000,1633996799999,12212889.70260000,27474,1573.40470000,6276630.79150000,0
1633996800000,3899.00000000,3901.00000000,3653.00000000,3856.00000000,1091.62610000,1634083199999,4129034.88470000,20989,551.27150000,2086818.74460000,0
1634083200000,3861.00000000,3941.00000000,3766.00000000,3938.00000000,677.42690000,1634169599999,2620924.76610000,14388,352.78100000,1366653.65330000,0
1634169600000,3938.00000000,4063.00000000,3898.00000000,4032.00000000,664.54780000,1634255999999,2652535.64500000,15081,306.57290000,1224069.56010000,0
1634256000000,4034.00000000,4241.00000000,3943.00000000,4113.00000000,1455.34120000,1634342399999,5968379.35150000,33651,706.35230000,2897037.85850000,0
1634342400000,4108.00000000,4248.00000000,4056.00000000,4166.00000000,749.37900000,1634428799999,3113228.62550000,18764,350.14090000,1455273.72290000,0
1634428800000,4167.00000000,4227.00000000,3896.00000000,4002.00000000,694.43780000,1634515199999,2832108.74250000,16343,308.48300000,1259444.77600000,0
1634515200000,4003.00000000,4041.00000000,3875.00000000,3929.00000000,361.66600000,1634601599999,1432333.28750000,9295,172.88500000,685153.65650000,0
1634601600000,3934.00000000,3977.00000000,3851.00000000,3925.00000000,367.62690000,1634687999999,1438878.16840000,8564,187.34130000,733255.87300000,0
1634688000000,3918.00000000,4105.00000000,3890.00000000,4053.00000000,526.60350000,1634774399999,2112184.25550000,16578,258.15660000,1036290.87590000,0
1634774400000,4053.00000000,4152.00000000,3871.00000000,3941.00000000,805.24370000,1634860799999,3249898.64690000,22035,399.31770000,1612593.85200000,0
1634860800000,3942.00000000,4008.00000000,3860.00000000,3966.00000000,614.73750000,1634947199999,2424034.05510000,11655,331.15150000,1305014.51060000,0
1634947200000,3970.00000000,4012.00000000,3887.00000000,4012.00000000,278.80420000,1635033599999,1105602.46760000,6696,128.07770000,507717.68970000,0
1635033600000,4010.00000000,4116.00000000,3905.00000000,3971.00000000,676.88460000,1635119999999,2719616.69300000,18196,367.76390000,1478557.36780000,0
1635120000000,3970.00000000,4083.00000000,3935.00000000,4058.00000000,417.60540000,1635206399999,1683677.61370000,10560,197.85450000,797902.93240000,0
1635206400000,4055.00000000,4358.00000000,4049.00000000,4196.00000000,1255.98470000,1635292799999,5297586.78460000,41265,610.89840000,2573231.39200000,0
1635292800000,4196.00000000,4530.00000000,3567.00000000,3674.00000000,3145.84071700,1635379199999,12775399.72202280,56696,1680.94766200,6845904.13688600,0
1635379200000,3674.00000000,3868.00000000,3641.00000000,3806.00000000,1120.27630000,1635465599999,4224183.59200000,19343,588.19580000,2218540.94870000,0
1635465600000,3807.00000000,3927.00000000,3762.00000000,3862.00000000,709.57260000,1635551999999,2731079.51740000,12588,334.67520000,1288943.93710000,0
1635552000000,3863.00000000,3884.00000000,3717.00000000,3785.00000000,507.78680000,1635638399999,1930738.94980000,8669,251.22170000,955575.21670000,0
1635638400000,3781.00000000,3831.00000000,3657.00000000,3772.00000000,615.62690000,1635724799999,2309258.85780000,10624,281.79200000,1057048.91570000,0
1635724800000,3775.00000000,4011.00000000,3650.00000000,3983.00000000,1471.09770000,1635811199999,5700253.81310000,38000,727.18610000,2819139.00070000,0
1635811200000,3983.00000000,4039.00000000,3826.00000000,3865.00000000,1235.03880000,1635897599999,4851799.82180000,26869,566.14030000,2222073.70070000,0
1635897600000,3865.00000000,4121.00000000,3720.00000000,4102.00000000,2026.43740000,1635983999999,7946539.32760000,56396,1055.23010000,4137136.88720000,0
1635984000000,4104.00000000,4120.00000000,3752.00000000,3855.00000000,1375.39310000,1636070399999,5368410.15790000,32101,611.70860000,2386897.56150000,0
1636070400000,3852.00000000,3886.00000000,3800.00000000,3858.00000000,532.04420000,1636156799999,2047082.50390000,11182,269.54050000,1037123.40690000,0
1636156800000,3860.00000000,3896.00000000,3735.00000000,3832.00000000,593.76080000,1636243199999,2264416.43970000,13761,267.54510000,1019643.49560000,0
1636243200000,3834.00000000,3925.00000000,3790.00000000,3897.00000000,649.57010000,1636329599999,2499916.39480000,13550,331.15800000,1274859.15580000,0
1636329600000,3896.00000000,4437.00000000,3862.00000000,4367.00000000,4931.33210000,1636415999999,20827294.34180000,120329,2682.27160000,11334335.82380000,0
1636416000000,4366.00000000,4367.00000000,4025.00000000,4050.00000000,1620.06080000,1636502399999,6704139.00640000,43938,849.90270000,3513884.72130000,0
1636502400000,4051.00000000,4155.00000000,3500.00000000,3764.00000000,1918.85770000,1636588799999,7493548.05477960,48019,908.99046000,3548590.94630000,0
1636588800000,3768.00000000,4147.00000000,3720.00000000,4029.00000000,2206.22220000,1636675199999,8718400.80270000,54710,1140.15580000,4509406.25580000,0
1636675200000,4031.00000000,4135.00000000,3870.00000000,4109.00000000,2828.22700000,1636761599999,11395240.58090000,52128,1526.39710000,6150860.53700000,0
1636761600000,4104.00000000,4198.00000000,4051.00000000,4117.00000000,1085.04990000,1636847999999,4465748.48610000,27478,501.79850000,2065256.28040000,0
1636848000000,4118.00000000,4210.00000000,4071.00000000,4141.00000000,1199.97080000,1636934399999,4968064.48370000,25652,542.00740000,2244697.94130000,0
1636934400000,4144.00000000,4340.00000000,4052.00000000,4111.00000000,1294.69290000,1637020799999,5434326.40440000,36440,640.44320000,2689957.97500000,0
1637020800000,4108.00000000,4111.00000000,3680.00000000,3872.00000000,1564.02880000,1637107199999,6075004.45440000,37789,765.22970000,2973597.68550000,0
1637107200000,3872.00000000,3896.00000000,3711.00000000,3872.00000000,982.99700000,1637193599999,3746912.03120000,19400,430.75070000,1641211.67640000,0
1637193600000,3868.00000000,4319.00000000,3713.00000000,3771.00000000,2780.01220000,1637279999999,11304183.83540000,61966,1403.41260000,5699955.86130000,0
1637280000000,3773.00000000,3948.00000000,3705.00000000,3906.00000000,718.50880000,1637366399999,2755929.94920000,15944,363.92560000,1395208.78660000,0
1637366400000,3911.00000000,3958.00000000,3783.00000000,3911.00000000,603.28250000,1637452799999,2341025.57850000,11727,287.71720000,1117464.20680000,0
1637452800000,3914.00000000,3997.00000000,3844.00000000,3895.00000000,561.67270000,1637539199999,2203894.89170000,14313,257.74870000,1011699.80150000,0
1637539200000,3898.00000000,3906.00000000,3650.00000000,3698.00000000,816.10040000,1637625599999,3080894.67100000,18886,431.56000000,1629297.11350000,0
1637625600000,3698.00000000,3878.00000000,3668.00000000,3837.00000000,718.60890000,1637711999999,2714841.02230000,16449,356.62410000,1347315.65220000,0
1637712000000,3844.00000000,3908.00000000,3674.00000000,3750.00000000,864.91100000,1637798399999,3287782.67160000,18924,399.00650000,1513888.47830000,0
1637798400000,3748.00000000,3871.00000000,3724.00000000,3808.00000000,631.56750000,1637884799999,2406830.86020000,13141,296.60490000,1130551.22810000,0
1637884800000,3811.00000000,3829.00000000,3325.00000000,3433.00000000,1601.67416400,1637971199999,5682157.54810992,31073,813.20938200,2885001.13649600,0
1637971200000,3434.00000000,3542.00000000,3410.00000000,3456.00000000,570.96980000,1638057599999,1989764.03640000,12479,297.53400000,1037282.80640000,0
1638057600000,3455.00000000,3528.00000000,3303.00000000,3516.00000000,652.09920000,1638143999999,2217528.20681800,14176,316.13740000,1074771.28550000,0
1638144000000,3523.00000000,3547.00000000,3446.00000000,3492.00000000,496.73560000,1638230399999,1739631.48100000,10918,238.06910000,833849.44360000,0
1638230400000,3496.00000000,3563.00000000,3415.00000000,3473.00000000,628.13250000,1638316799999,2191620.98170000,15755,301.87680000,1053274.95770000,0
1638316800000,3475.00000000,3549.00000000,3410.00000000,3432.00000000,583.47190000,1638403199999,2035939.97570000,11496,299.50820000,1045022.85050000,0
1638403200000,3433.00000000,3483.00000000,3307.00000000,3456.00000000,480.56100000,1638489599999,1637021.96170000,11367,241.29310000,821865.60520000,0
1638489600000,3460.00000000,3505.00000000,3222.00000000,3265.00000000,656.54150000,1638575999999,2217302.10809000,14458,326.41790000,1101828.19940000,0
1638576000000,3259.00000000,3272.00000000,2186.00000000,2826.00000000,2357.31385800,1638662399999,6395175.33204560,47083,1168.07599700,3164235.32161292,0
1638662400000,2826.00000000,2875.00000000,2573.00000000,2674.00000000,1109.53800000,1638748799999,3022605.21420000,20385,547.82830000,1491593.82470000,0
1638748800000,2675.00000000,2703.00000000,2401.00000000,2680.00000000,1239.09210000,1638835199999,3150227.40630000,21841,642.93930000,1636558.24420000,0
