otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.69510000,0.70700000,0.65290000,0.67120000,2022327.13000000,1625961599999,1377780.68060100,7712,942931.61000000,643543.92203100,0
1625961600000,0.67160000,0.74220000,0.66660000,0.72600000,4418088.67000000,1626047999999,3101375.31170200,13102,2394310.71000000,1683207.96282100,0
1626048000000,0.72630000,0.78950000,0.68560000,0.70120000,7003398.35000000,1626134399999,5129406.22355400,27446,3530827.52000000,2588110.43992600,0
1626134400000,0.70210000,0.77510000,0.67670000,0.72630000,5756520.09000000,1626220799999,4158560.65471400,23515,3074068.64000000,2226511.97843100,0
1626220800000,0.72640000,0.73170000,0.65800000,0.69390000,2752199.91000000,1626307199999,1900902.21672400,11375,1196824.72000000,827944.00838400,0
1626307200000,0.69420000,0.71000000,0.65360000,0.66610000,2926189.71000000,1626393599999,1977775.31525600,11713,1344853.00000000,908029.32663200,0
1626393600000,0.66610000,0.75000000,0.66000000,0.67520000,8954913.34000000,1626479999999,6326459.74270100,34618,4504468.76000000,3189259.22152600,0
1626480000000,0.67640000,0.69850000,0.66270000,0.67450000,2589641.36000000,1626566399999,1757147.19077000,10397,1182601.66000000,803921.54896700,0
1626566400000,0.67460000,0.70490000,0.66610000,0.67970000,2083493.93000000,1626652799999,1437761.71381900,8673,892755.83000000,616292.10878200,0
1626652800000,0.67810000,0.68170000,0.61460000,0.61960000,1534666.43000000,1626739199999,982603.08796500,7708,710533.51000000,453634.99423900,0
1626739200000,0.61960000,0.62740000,0.54270000,0.58230000,4913882.91000000,1626825599999,2876567.02123800,16461,2499930.94000000,1461990.08620400,0
1626825600000,0.58220000,0.62560000,0.56500000,0.62290000,14661585.79000000,1626911999999,8527141.03872400,16919,2145805.73000000,1281471.58826400,0
1626912000000,0.62270000,0.62770000,0.60120000,0.61140000,12937439.15000000,1626998399999,7941409.66693100,11891,6526871.61000000,4007712.47459600,0
1626998400000,0.61140000,0.63360000,0.60110000,0.62470000,14163548.69000000,1627084799999,8681654.03664200,16770,5027500.32000000,3085690.73946300,0
1627084800000,0.62490000,0.68900000,0.61440000,0.64830000,10822899.02000000,1627171199999,6990112.35219900,24056,5544955.21000000,3597298.12395100,0
1627171200000,0.64810000,0.68160000,0.63320000,0.67740000,12891297.62000000,1627257599999,8308361.30934700,15762,10916547.32000000,7030271.09846700,0
1627257600000,0.67740000,0.74920000,0.66160000,0.67010000,18101585.54000000,1627343999999,12805781.27020000,30394,11413015.44000000,8062758.89605600,0
1627344000000,0.67000000,0.72900000,0.64960000,0.71980000,7192977.77000000,1627430399999,4916263.07143800,16984,4395699.93000000,2999994.14462600,0
1627430400000,0.71980000,0.72100000,0.68260000,0.69280000,16638445.81000000,1627516799999,11682073.90074000,20060,12117941.67000000,8501257.99080400,0
1627516800000,0.69280000,0.73400000,0.68510000,0.72650000,8457289.40000000,1627603199999,5993935.05556800,15953,6423104.41000000,4554004.88731500,0
1627603200000,0.72650000,0.73070000,0.67980000,0.72150000,18480023.63000000,1627689599999,13048028.22203300,19454,15150980.71000000,10692799.23250600,0
1627689600000,0.72180000,0.73840000,0.70850000,0.72620000,10785898.70000000,1627775999999,7835376.54514200,14776,7189942.75000000,5233360.99841800,0
1627776000000,0.72660000,0.77000000,0.70380000,0.71000000,12529040.21000000,1627862399999,9194202.58980200,18706,8202875.31000000,6018109.83402700,0
1627862400000,0.71080000,0.75100000,0.69590000,0.73420000,11919765.61000000,1627948799999,8657562.72634500,17138,8273068.56000000,6008079.39667800,0
1627948800000,0.73280000,0.97880000,0.73040000,0.84870000,44134299.83000000,1628035199999,38731970.03342100,124806,24587266.74000000,21459805.10281300,0
1628035200000,0.84730000,0.86160000,0.78310000,0.82150000,18532070.85000000,1628121599999,15186842.48489500,36356,12042321.98000000,9869688.32473900,0
1628121600000,0.82030000,0.87770000,0.77680000,0.81130000,15178549.87000000,1628207999999,12328032.18923400,33123,10495344.19000000,8516052.27830900,0
1628208000000,0.81110000,0.89630000,0.79940000,0.87410000,15686049.35000000,1628294399999,13204069.50703300,38568,10733159.15000000,9027483.88581000,0
1628294400000,0.87370000,0.92930000,0.83920000,0.89060000,18384861.66000000,1628380799999,16255064.20366900,44760,11628329.56000000,10277785.93587800,0
1628380800000,0.89060000,0.89590000,0.81500000,0.82440000,11232716.86000000,1628467199999,9755410.46177700,23590,8009379.11000000,6961484.39019900,0
1628467200000,0.82280000,0.88130000,0.79320000,0.86550000,11815219.99000000,1628553599999,10002985.65377800,23058,9037848.75000000,7648150.18667500,0
1628553600000,0.86630000,0.96000000,0.84490000,0.86910000,15164596.33000000,1628639999999,13467499.36922900,34087,10010425.52000000,8874869.91978300,0
1628640000000,0.86900000,0.94000000,0.86550000,0.87590000,13318676.01000000,1628726399999,12029147.97319200,30489,9074538.64000000,8197872.70079500,0
1628726400000,0.87590000,0.91180000,0.84480000,0.85820000,13816563.13000000,1628812799999,12061148.70589000,21438,8673753.63000000,7560394.79786500,0
1628812800000,0.85940000,0.99100000,0.85940000,0.98570000,12258532.57000000,1628899199999,11605982.29056800,31477,8297454.85000000,7859026.17096900,0
1628899200000,0.98560000,1.07830000,0.91570000,1.01580000,15027325.36000000,1628985599999,14784249.31096900,44201,9682403.82000000,9478692.78611400,0
1628985600000,1.01600000,1.17890000,1.01280000,1.05340000,19988195.34000000,1629071999999,21502569.08984100,62478,12283142.85000000,13186473.22737800,0
1629072000000,1.05330000,1.09990000,0.99220000,0.99770000,11091302.40000000,1629158399999,11715018.55116200,27461,7362891.25000000,7783225.73405200,0
1629158400000,0.99970000,1.09410000,0.95850000,0.97520000,11217463.70000000,1629244799999,11529375.12621100,31860,7376773.05000000,7573825.45406000,0
1629244800000,0.97520000,0.99300000,0.93750000,0.95290000,8039538.43000000,1629331199999,7751154.71710100,18198,5880256.01000000,5667040.00730700,0
1629331200000,0.95190000,1.25840000,0.94030000,1.10870000,53360505.19000000,1629417599999,56485879.97386900,96322,27141463.62000000,28785272.77630900,0
1629417600000,1.10730000,1.15890000,1.08210000,1.12600000,14598477.43000000,1629503999999,16361627.18145600,36868,7302433.85000000,8200315.45166100,0
1629504000000,1.12760000,1.45990000,1.08560000,1.29420000,18790866.18000000,1629590399999,22632679.39984600,56424,12092562.71000000,14479569.21151200,0
1629590400000,1.29420000,1.45800000,1.17800000,1.23140000,15776233.49000000,1629676799999,20468822.21791300,60482,9074920.61000000,11760367.69807700,0
1629676800000,1.23340000,1.29900000,1.15130000,1.19920000,10259755.48000000,1629763199999,12579956.59952500,30356,7041860.87000000,8634461.05598600,0
1629763200000,1.19940000,1.20910000,1.10160000,1.12450000,10997835.02000000,1629849599999,12831106.52342800,29264,7666112.72000000,8953274.10294600,0
1629849600000,1.12450000,1.25490000,1.08280000,1.19330000,15240274.76000000,1629935999999,17970309.50202200,42287,10430606.63000000,12290155.04780800,0
1629936000000,1.19460000,1.20990000,1.08270000,1.11680000,9877523.22000000,1630022399999,11152020.97148100,29295,6997459.16000000,7898867.38800600,0
1630022400000,1.11680000,1.18940000,1.08500000,1.16730000,6454075.00000000,1630108799999,7395719.42065800,19742,4318363.00000000,4945174.82465800,0
1630108800000,1.16650000,1.27790000,1.13430000,1.21400000,10135692.53000000,1630195199999,11990391.60315400,26543,7421624.77000000,8759014.12757800,0
1630195200000,1.21400000,1.26380000,1.09150000,1.16390000,8543692.00000000,1630281599999,10102864.49380000,18879,6641573.00000000,7857763.76000000,0
1630281600000,1.16380000,1.23000000,1.11800000,1.15160000,9002669.00000000,1630367999999,10518894.71250000,27360,6438351.00000000,7515897.64680000,0
1630368000000,1.14980000,1.18650000,1.11110000,1.12210000,6946061.00000000,1630454399999,8022523.77100000,18730,5260242.00000000,6078912.40460000,0
1630454400000,1.12150000,1.16430000,1.10550000,1.15980000,8814418.00000000,1630540799999,9995030.19650000,21818,6930194.00000000,7858662.06420000,0
1630540800000,1.15990000,1.21190000,1.13840000,1.17110000,9399822.00000000,1630627199999,10970444.53820000,25644,7163758.00000000,8357839.20370000,0
1630627200000,1.17170000,1.26000000,1.15130000,1.16510000,8877556.00000000,1630713599999,10716162.00200000,25096,6053819.00000000,7312505.90750000,0
1630713600000,1.16580000,1.19760000,1.14690000,1.16060000,3454265.00000000,1630799999999,4062761.26290000,13353,1952422.00000000,2300384.35550000,0
1630800000000,1.16110000,1.37520000,1.15000000,1.30150000,14747164.40000000,1630886399999,18460111.35150200,44890,9829045.90000000,12238455.25075000,0
1630886400000,1.30150000,1.42000000,1.21420000,1.30650000,15534849.73000000,1630972799999,20419970.17437400,65792,9230307.89000000,12124288.98656100,0
1630972800000,1.30650000,1.43000000,1.03060000,1.11230000,12248277.90000000,1631059199999,15652941.31363900,50018,6737165.26000000,8661439.31904900,0
1631059200000,1.11820000,1.12050000,0.96760000,1.04970000,4857929.83000000,1631145599999,5103709.83053600,21128,2393465.45000000,2514639.46033700,0
1631145600000,1.05460000,1.11710000,1.01980000,1.06370000,2608549.00000000,1631231999999,2801209.44030000,14708,1289559.00000000,1384100.33140000,0
1631232000000,1.06370000,1.09500000,0.95500000,0.99800000,4084276.76000000,1631318399999,4186587.02499000,15944,2097208.00000000,2150984.88120000,0
1631318400000,0.99810000,1.02960000,0.96530000,0.98010000,1700136.00000000,1631404799999,1699419.58410000,8419,715133.00000000,714177.94430000,0
1631404800000,0.98240000,1.02880000,0.95750000,0.98730000,2320773.00000000,1631491199999,2311466.80900000,9624,1140589.00000000,1138325.66700000,0
1631491200000,0.98730000,1.00080000,0.86600000,0.92390000,5549347.70000000,1631577599999,5266730.44299400,17906,2706579.77000000,2573379.77512000,0
1631577600000,0.92190000,0.95980000,0.91800000,0.94960000,1488922.00000000,1631663999999,1404364.27280000,7588,780449.00000000,736718.13740000,0
1631664000000,0.94910000,1.02730000,0.94460000,1.01200000,2602704.00000000,1631750399999,2579308.23400000,11869,1343042.00000000,1334013.26600000,0
1631750400000,1.01100000,1.04000000,0.96580000,0.98000000,6549925.00000000,1631836799999,6569500.35080000,15832,4828417.00000000,4850986.95170000,0
1631836800000,0.98150000,1.31640000,0.97600000,1.09170000,23767267.00000000,1631923199999,26776443.27980000,90313,13095892.00000000,14658486.63920000,0
1631923200000,1.09180000,1.14700000,1.01880000,1.04530000,11127525.00000000,1632009599999,11997175.06010000,28993,7317376.00000000,7892499.56260000,0
1632009600000,1.04460000,1.06480000,1.00260000,1.01710000,12013790.00000000,1632095999999,12350108.43760000,30034,8549613.00000000,8784277.96890000,0
1632096000000,1.01620000,1.02110000,0.85780000,0.93960000,15615093.12000000,1632182399999,14695559.81735100,45049,9937486.31000000,9340214.58620000,0
1632182400000,0.93920000,1.00200000,0.85520000,0.86580000,17106917.00000000,1632268799999,16145037.58088000,38030,8576034.20000000,8087440.52828000,0
1632268800000,0.86540000,0.98460000,0.85440000,0.93890000,12795510.00000000,1632355199999,11943926.02520600,30783,6000349.00000000,5588110.47500000,0
1632355200000,0.93880000,0.99800000,0.92200000,0.98210000,11481151.00000000,1632441599999,11035372.13580000,32357,5514348.00000000,5302303.30350000,0
1632441600000,0.98440000,1.22000000,0.91950000,1.10480000,34496811.00000000,1632527999999,36660074.97570000,110077,15577150.00000000,16724820.42750000,0
1632528000000,1.10460000,1.10940000,0.96760000,0.98080000,14496315.00000000,1632614399999,14813241.67590000,35006,6304395.00000000,6436539.28770000,0
1632614400000,0.98020000,1.00000000,0.87470000,0.91440000,13725360.00000000,1632700799999,12908391.16670000,31777,5337116.00000000,5018280.62030000,0
1632700800000,0.91440000,0.94300000,0.88140000,0.88290000,9717790.00000000,1632787199999,8962567.26250000,22027,2732242.00000000,2514002.72030000,0
1632787200000,0.88290000,0.91110000,0.85060000,0.85810000,11714536.00000000,1632873599999,10280517.81097600,25361,3527373.00000000,3099898.67360000,0
1632873600000,0.85560000,0.93920000,0.84450000,0.88190000,13560587.09000000,1632959999999,12026305.21319700,29315,3847695.97000000,3419686.44976500,0
1632960000000,0.88190000,0.95260000,0.87880000,0.91590000,7489869.00000000,1633046399999,6768046.91540000,20859,2399668.00000000,2177194.73180000,0
1633046400000,0.91590000,1.01040000,0.91000000,0.97580000,7706539.00000000,1633132799999,7384155.28440000,26701,3560188.00000000,3419566.38140000,0
1633132800000,0.97500000,1.03230000,0.95850000,0.99380000,3932001.00000000,1633219199999,3915378.60800000,18405,2018333.00000000,2008260.77500000,0
1633219200000,0.99370000,1.03500000,0.98510000,1.00210000,3238228.00000000,1633305599999,3283495.53430000,15100,1488369.00000000,1511726.53560000,0
1633305600000,1.00210000,1.03000000,0.94660000,0.97240000,3759080.00000000,1633391999999,3698523.94640000,14558,1849558.00000000,1818868.24560000,0
1633392000000,0.97250000,0.98790000,0.92600000,0.94570000,13569108.00000000,1633478399999,12948183.39540000,22816,8456220.00000000,8074065.88080000,0
1633478400000,0.94570000,0.95210000,0.88920000,0.91360000,11409308.00000000,1633564799999,10559258.99420000,21722,6087287.00000000,5619446.91920000,0
1633564800000,0.91360000,0.97620000,0.89300000,0.92550000,13432915.00000000,1633651199999,12481165.54500000,21308,4229336.00000000,3896796.06230000,0
1633651200000,0.92490000,0.96860000,0.90290000,0.93610000,11214588.00000000,1633737599999,10443731.30190000,20990,5614507.00000000,5212299.27680000,0
1633737600000,0.93540000,1.22000000,0.92510000,0.95960000,26592544.00000000,1633823999999,27195362.50516300,59361,13914406.00000000,14300339.94176300,0
1633824000000,0.96020000,1.14810000,0.93180000,0.95830000,23495065.00000000,1633910399999,22920567.40260000,59298,14633137.00000000,14226312.04650000,0
1633910400000,0.95830000,1.00410000,0.89760000,0.92780000,13339458.00000000,1633996799999,12766672.04370000,27232,9381014.00000000,8974053.98860000,0
1633996800000,0.92780000,0.97290000,0.89250000,0.92550000,12345384.00000000,1634083199999,11321522.15960000,20568,7177672.00000000,6568661.79640000,0
1634083200000,0.92550000,0.95760000,0.90780000,0.94170000,10570484.00000000,1634169599999,9825940.41840000,16302,3973912.00000000,3682197.66180000,0
1634169600000,0.94210000,1.04290000,0.93880000,0.98300000,13421213.00000000,1634255999999,13209816.87050000,27528,4418283.00000000,4359326.10510000,0
1634256000000,0.98410000,1.07230000,0.95850000,1.02640000,12595309.00000000,1634342399999,12616495.77740000,29983,4628137.00000000,4656603.52950000,0
1634342400000,1.02660000,1.16570000,0.99150000,1.04570000,21202370.00000000,1634428799999,22383893.65200000,51828,11257039.00000000,11884444.38260000,0
1634428800000,1.04730000,1.10970000,0.99920000,1.02650000,17175291.00000000,1634515199999,18056681.77430000,36761,11688091.00000000,12291280.41440000,0
1634515200000,1.02650000,1.08000000,0.99770000,1.00660000,19746589.00000000,1634601599999,20343849.40330000,33613,12765826.00000000,13193021.05350000,0
1634601600000,1.00720000,1.02990000,1.00040000,1.00740000,10707934.00000000,1634687999999,10865430.41820000,13936,5356891.00000000,5426317.75720000,0
1634688000000,1.00740000,1.09710000,1.00000000,1.05490000,13487090.00000000,1634774399999,14100790.74640000,23028,9232792.00000000,9650692.00120000,0
1634774400000,1.05490000,1.07190000,1.01690000,1.03340000,12667907.00000000,1634860799999,13271900.50900000,16836,9019255.00000000,9456103.39130000,0
1634860800000,1.03240000,1.05990000,1.01680000,1.03120000,8450514.00000000,1634947199999,8788342.66060000,12961,6408317.00000000,6655300.78820000,0
1634947200000,1.03110000,1.08790000,1.02470000,1.04410000,10500904.00000000,1635033599999,10985453.14960000,15110,8321788.00000000,8692814.03550000,0
1635033600000,1.04430000,1.06570000,0.99910000,1.00820000,10431220.00000000,1635119999999,10788498.08280000,17660,7999477.00000000,8282830.89540000,0
1635120000000,1.00850000,1.03000000,1.00460000,1.01950000,8697040.00000000,1635206399999,8864558.98170000,13348,5227984.00000000,5328084.28740000,0
1635206400000,1.02050000,1.05120000,0.98460000,0.99050000,10091425.00000000,1635292799999,10226498.05190000,20547,5093563.00000000,5157600.35840000,0
1635292800000,0.99040000,1.00480000,0.89020000,0.90780000,12639020.00000000,1635379199999,11896550.78420000,20985,7510876.00000000,6971738.47800000,0
1635379200000,0.90780000,0.92940000,0.88260000,0.91190000,9618303.00000000,1635465599999,8757582.36750000,14943,6475622.00000000,5894337.06830000,0
1635465600000,0.91210000,1.00370000,0.90560000,0.95010000,12024259.00000000,1635551999999,11297353.83050000,23418,4043567.00000000,3807685.16470000,0
1635552000000,0.95040000,0.97650000,0.93890000,0.95750000,9240448.00000000,1635638399999,8872606.70970000,14390,2148590.00000000,2058824.32110000,0
1635638400000,0.95830000,1.04000000,0.93620000,1.00910000,14186275.00000000,1635724799999,13944981.49270000,35453,6973161.00000000,6821414.89540000,0
1635724800000,1.00910000,1.09380000,0.99830000,1.03690000,13464391.00000000,1635811199999,14071335.95150000,32554,4659691.00000000,4880682.38770000,0
1635811200000,1.03690000,1.10310000,1.03640000,1.07240000,5473809.00000000,1635897599999,5800566.55980000,16956,1860754.00000000,1981332.52710000,0
1635897600000,1.07240000,1.12000000,1.02730000,1.06350000,3631274.00000000,1635983999999,3915588.02420000,14977,1792098.00000000,1935328.03380000,0
1635984000000,1.06350000,1.06660000,1.00060000,1.01440000,1887284.00000000,1636070399999,1943464.99550000,8319,821147.00000000,845846.64200000,0
1636070400000,1.01440000,1.04160000,0.99870000,1.00130000,1563617.00000000,1636156799999,1597727.48550000,6974,767994.00000000,784988.26370000,0
1636156800000,0.99980000,1.00940000,0.96580000,1.00460000,1035131.00000000,1636243199999,1024597.30440000,4907,440443.00000000,436672.30760000,0
1636243200000,1.00520000,1.04980000,1.00190000,1.03080000,1536900.00000000,1636329599999,1584017.36440000,7895,841751.00000000,868027.45360000,0
1636329600000,1.03320000,1.39000000,1.02130000,1.12170000,15882468.00000000,1636415999999,18713002.60970000,62541,8200007.00000000,9667618.81670000,0
1636416000000,1.12000000,1.25000000,1.05320000,1.05910000,8508562.00000000,1636502399999,9649509.71730000,32389,3906838.00000000,4448682.96350000,0
1636502400000,1.05920000,1.07260000,0.97830000,1.01650000,3794682.00000000,1636588799999,3956386.14960000,15422,1768356.00000000,1847229.01110000,0
1636588800000,1.01500000,1.05220000,0.99310000,1.04500000,1725051.00000000,1636675199999,1779939.58030000,7778,857128.00000000,885534.21070000,0
1636675200000,1.04480000,1.24900000,1.02110000,1.05400000,18573717.00000000,1636761599999,20869523.69600000,56879,9618593.00000000,10824547.34850000,0
1636761600000,1.05370000,1.09920000,1.02650000,1.06770000,5522469.00000000,1636847999999,5854761.34250000,15295,3210093.00000000,3412447.75840000,0
1636848000000,1.06640000,1.07750000,1.02640000,1.04870000,1159062.00000000,1636934399999,1216667.61970000,6012,569134.00000000,598616.32870000,0
1636934400000,1.04970000,1.09000000,1.02040000,1.04350000,2489249.00000000,1637020799999,2609597.94640000,11501,1238732.00000000,1301123.63600000,0
1637020800000,1.04040000,1.05480000,0.95000000,0.99160000,3080322.00000000,1637107199999,3068792.61530000,13149,1510910.00000000,1508632.87970000,0
1637107200000,0.99160000,1.04090000,0.97330000,1.00070000,2163646.00000000,1637193599999,2170547.06040000,9876,1083135.00000000,1087764.37290000,0
1637193600000,1.00020000,1.01150000,0.88390000,0.91020000,2004773.00000000,1637279999999,1890941.56090000,8806,944193.00000000,888547.55410000,0
1637280000000,0.91100000,1.03960000,0.89120000,0.99940000,4808214.00000000,1637366399999,4692545.88840000,16749,2439653.00000000,2385922.57220000,0
1637366400000,1.00050000,1.04400000,0.96630000,1.02200000,3392271.00000000,1637452799999,3415769.80200000,14605,1638928.00000000,1651563.66440000,0
1637452800000,1.02430000,1.10000000,1.00450000,1.02770000,4024594.00000000,1637539199999,4238708.57400000,17974,2103597.00000000,2215016.12170000,0
1637539200000,1.02860000,1.19370000,0.97080000,1.12610000,12687566.00000000,1637625599999,13882093.05080000,52655,6748757.00000000,7393073.68740000,0
1637625600000,1.12590000,1.21000000,1.03770000,1.04050000,13097605.00000000,1637711999999,14424234.10170000,41743,6726057.00000000,7434535.59740000,0
1637712000000,1.04070000,1.07280000,1.00040000,1.05440000,4806484.00000000,1637798399999,4973467.67880000,18600,2391495.00000000,2477547.97930000,0
1637798400000,1.05530000,1.11200000,1.02890000,1.03730000,3245039.00000000,1637884799999,3440615.78380000,14637,1597995.00000000,1695409.41590000,0
1637884800000,1.03780000,1.04550000,0.94020000,0.97280000,2807937.00000000,1637971199999,2776407.79280000,12491,1340648.00000000,1325798.81310000,0
1637971200000,0.97230000,1.08700000,0.97230000,1.00030000,2601942.00000000,1638057599999,2666790.18210000,13461,1389662.00000000,1426064.89420000,0
1638057600000,1.00220000,1.02860000,0.96230000,1.02430000,1631937.00000000,1638143999999,1635489.44990000,8169,793861.00000000,796737.13190000,0
1638144000000,1.02470000,1.08500000,1.00810000,1.02180000,2692327.00000000,1638230399999,2799087.62340000,12620,1419972.00000000,1480364.19660000,0
1638230400000,1.02180000,1.09000000,0.99400000,1.06830000,5462510.00000000,1638316799999,5732830.27420000,22807,2776707.00000000,2921248.87220000,0
1638316800000,1.06930000,1.14000000,1.00800000,1.01520000,5241057.00000000,1638403199999,5616219.89650000,24537,2409409.00000000,2592155.81280000,0
1638403200000,1.01460000,1.07980000,0.98490000,1.04310000,3416127.00000000,1638489599999,3493553.70390000,18280,1738853.00000000,1781891.73740000,0
1638489600000,1.04660000,1.26990000,1.03400000,1.10790000,14029661.00000000,1638575999999,15759732.78070000,58624,7085210.00000000,7986218.02450000,0
1638576000000,1.10590000,1.40000000,0.85290000,0.90260000,25484633.00000000,1638662399999,28349369.10640000,99858,12525227.00000000,14010546.23500000,0
1638662400000,0.89930000,1.00860000,0.83810000,0.86920000,10330443.00000000,1638748799999,9545951.83350000,39248,5135675.00000000,4751152.46870000,0
1638748800000,0.86910000,0.89690000,0.75210000,0.84400000,7548179.16000000,1638835199999,6172965.74915900,28731,3848280.00000000,3157660.38498000,0
