otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.12383000,0.12969000,0.12310000,0.12621000,7358161.90000000,1626047999999,929207.07780500,3944,4114617.70000000,519342.36866600,0
1626048000000,0.12616000,0.12827000,0.12054000,0.12130000,2870885.50000000,1626134399999,357861.73631300,2115,1304241.80000000,162567.09659200,0
1626134400000,0.12122000,0.12341000,0.11653000,0.11672000,2847629.30000000,1626220799999,341287.87235200,2323,1401338.40000000,168076.39110800,0
1626220800000,0.11688000,0.12199000,0.11088000,0.11594000,6543830.20000000,1626307199999,767217.99317600,4711,3134467.50000000,367696.18887700,0
1626307200000,0.11579000,0.12180000,0.11249000,0.11355000,4131831.50000000,1626393599999,478688.83530700,2916,2095279.20000000,243082.75957700,0
1626393600000,0.11349000,0.19333000,0.11208000,0.11801000,200199210.10000000,1626479999999,29785850.61805300,105051,100601902.20000000,15016927.90175300,0
1626480000000,0.11811000,0.13476000,0.11522000,0.11609000,45136436.00000000,1626566399999,5517108.07194200,25909,21275537.40000000,2605837.37298200,0
1626566400000,0.11600000,0.11978000,0.11423000,0.11629000,9406178.40000000,1626652799999,1102546.25761500,5768,4498053.20000000,528241.87734300,0
1626652800000,0.11636000,0.11814000,0.10670000,0.11089000,7938400.30000000,1626739199999,882331.04535300,4415,3821345.50000000,424934.77624800,0
1626739200000,0.11000000,0.11271000,0.09801000,0.10328000,9404779.30000000,1626825599999,980449.37602400,4577,4930106.00000000,513291.32415700,0
1626825600000,0.10328000,0.12371000,0.10201000,0.11286000,12558168.70000000,1626911999999,1416775.41355300,6759,6741344.70000000,762903.12649800,0
1626912000000,0.11271000,0.12222000,0.11058000,0.11570000,13704472.50000000,1626998399999,1583526.38798000,7588,6953801.90000000,803432.49771100,0
1626998400000,0.11618000,0.12200000,0.11330000,0.11812000,14225630.30000000,1627084799999,1676764.51405500,7907,7029045.40000000,830445.19470100,0
1627084800000,0.11814000,0.14000000,0.11670000,0.12760000,42758678.50000000,1627171199999,5503875.86589700,26534,22400175.30000000,2884468.58403500,0
1627171200000,0.12760000,0.12801000,0.11958000,0.12604000,11674916.00000000,1627257599999,1443068.08033800,7774,5448920.00000000,673973.01225400,0
1627257600000,0.12641000,0.15650000,0.12507000,0.13211000,31137324.00000000,1627343999999,4261708.93301100,20606,14118433.10000000,1929331.66521900,0
1627344000000,0.13235000,0.16569000,0.13093000,0.13747000,89616471.40000000,1627430399999,13034992.21662800,60810,44404949.10000000,6468644.80862000,0
1627430400000,0.13743000,0.14950000,0.13570000,0.13722000,21192901.50000000,1627516799999,2969119.84467900,13791,11207927.00000000,1572532.00706600,0
1627516800000,0.13749000,0.14524000,0.13469000,0.14077000,33379020.20000000,1627603199999,4634540.01547300,14497,17197903.10000000,2389512.45873400,0
1627603200000,0.14099000,0.15281000,0.13596000,0.14543000,16441898.60000000,1627689599999,2380489.57291300,11122,8276203.30000000,1198889.43240700,0
1627689600000,0.14543000,0.17249000,0.14268000,0.14715000,65045940.30000000,1627775999999,10018903.70054800,33436,33610410.90000000,5182476.90381700,0
1627776000000,0.14776000,0.15180000,0.14075000,0.14248000,10256112.30000000,1627862399999,1521552.77824900,7963,4558048.20000000,676582.47173600,0
1627862400000,0.14205000,0.14594000,0.13971000,0.14175000,5802557.50000000,1627948799999,824644.53696900,4073,2823684.10000000,401817.62395300,0
1627948800000,0.14167000,0.14543000,0.13623000,0.13679000,14666754.90000000,1628035199999,2058024.39312900,7968,7548774.40000000,1061027.06770700,0
1628035200000,0.13644000,0.14823000,0.13640000,0.14244000,32708538.20000000,1628121599999,4697094.34960100,13274,17710319.90000000,2543017.14074700,0
1628121600000,0.14259000,0.15000000,0.14001000,0.14702000,28518216.60000000,1628207999999,4146643.50307900,14163,14327168.30000000,2082138.22364300,0
1628208000000,0.14675000,0.19500000,0.14573000,0.16702000,94141069.30000000,1628294399999,16245562.87991500,58781,48929652.90000000,8439742.92553600,0
1628294400000,0.16702000,0.18530000,0.15737000,0.16792000,62846569.10000000,1628380799999,10489359.51119000,45829,31872302.00000000,5330968.92768500,0
1628380800000,0.16792000,0.16800000,0.15345000,0.15809000,17383284.90000000,1628467199999,2822333.74034300,13655,8708450.60000000,1414344.34930700,0
1628467200000,0.15809000,0.17887000,0.15400000,0.16717000,35945363.70000000,1628553599999,6061872.02826300,25913,17938122.50000000,3027826.94533900,0
1628553600000,0.16711000,0.17203000,0.16302000,0.16683000,16472541.10000000,1628639999999,2773118.68624300,12024,7757445.10000000,1304667.03811900,0
1628640000000,0.16685000,0.17756000,0.16563000,0.16844000,22725824.90000000,1628726399999,3918934.78783500,15775,12436362.20000000,2145933.99919200,0
1628726400000,0.16760000,0.18500000,0.16605000,0.17305000,31513389.30000000,1628812799999,5515434.79935000,22939,14886159.70000000,2605605.10175500,0
1628812800000,0.17305000,0.21800000,0.17305000,0.19767000,62666533.20000000,1628899199999,12374499.11953500,52251,35023629.20000000,6904604.62874000,0
1628899200000,0.19776000,0.21694000,0.19407000,0.19852000,22131182.30000000,1628985599999,4538396.73590900,22828,11600446.30000000,2375767.76628200,0
1628985600000,0.19865000,0.19945000,0.18606000,0.19633000,18569096.60000000,1629071999999,3580153.75458900,13106,8732850.10000000,1683994.36081100,0
1629072000000,0.19592000,0.20200000,0.18767000,0.18825000,15218631.10000000,1629158399999,3005942.98890100,11720,6898505.70000000,1362961.36694000,0
1629158400000,0.18820000,0.19446000,0.17191000,0.17229000,11295034.60000000,1629244799999,2109153.57061400,10241,5107787.50000000,956161.53733900,0
1629244800000,0.17229000,0.18308000,0.16559000,0.17555000,9829994.60000000,1629331199999,1739176.97486700,8474,5662967.90000000,1006011.69737700,0
1629331200000,0.17531000,0.19177000,0.17410000,0.19135000,9637265.10000000,1629417599999,1767327.80177500,9007,5752056.10000000,1053542.70278200,0
1629417600000,0.19086000,0.20570000,0.18687000,0.19109000,10228855.90000000,1629503999999,1979677.74678900,10904,4733013.00000000,917180.13750800,0
1629504000000,0.19114000,0.19374000,0.18498000,0.18769000,6800901.20000000,1629590399999,1291095.34865000,6697,3762713.50000000,714273.05819900,0
1629590400000,0.18770000,0.19999000,0.18622000,0.19759000,10113923.60000000,1629676799999,1949971.18967500,9524,5365516.10000000,1034051.11676100,0
1629676800000,0.19759000,0.20572000,0.19247000,0.19717000,15488562.20000000,1629763199999,3061208.32104700,13644,7352131.80000000,1456742.44430500,0
1629763200000,0.19718000,0.20000000,0.18469000,0.18776000,9123133.60000000,1629849599999,1754141.60823800,8843,4561195.30000000,876128.70915600,0
1629849600000,0.18714000,0.19701000,0.18222000,0.19395000,11854023.90000000,1629935999999,2255483.29862000,10518,6358058.60000000,1210600.64486200,0
1629936000000,0.19420000,0.19541000,0.17630000,0.17860000,5589789.60000000,1630022399999,1023357.58911500,5537,2685506.60000000,491617.08489100,0
1630022400000,0.17820000,0.18530000,0.16666000,0.18310000,8574574.80000000,1630108799999,1530198.12119600,7735,4234279.80000000,756932.43011400,0
1630108800000,0.18310000,0.19430000,0.18150000,0.18670000,13844320.70000000,1630195199999,2601749.97768700,12341,6357280.50000000,1193086.08342700,0
1630195200000,0.18700000,0.19200000,0.17760000,0.18860000,14882159.00000000,1630281599999,2733113.97410000,13540,7685172.00000000,1412632.03530000,0
1630281600000,0.18880000,0.22869000,0.18500000,0.18680000,67711836.50000000,1630367999999,13680234.15536100,59103,34449340.50000000,6976287.01764100,0
1630368000000,0.18680000,0.20480000,0.18500000,0.18590000,18093024.00000000,1630454399999,3468390.46440000,16399,9045956.00000000,1738096.88360000,0
1630454400000,0.18600000,0.19330000,0.18200000,0.19080000,6748319.00000000,1630540799999,1262305.80120000,7625,3422865.00000000,641336.52830000,0
1630540800000,0.19080000,0.19530000,0.18790000,0.18980000,5684546.00000000,1630627199999,1087104.61220000,6396,2750221.00000000,526119.27280000,0
1630627200000,0.18980000,0.19570000,0.18560000,0.19290000,6785402.00000000,1630713599999,1300251.22330000,7645,3505184.00000000,672732.50210000,0
1630713600000,0.19270000,0.22800000,0.19020000,0.22340000,50392213.00000000,1630799999999,10623087.60000000,44859,24684798.00000000,5212270.96760000,0
1630800000000,0.22370000,0.25000000,0.20460000,0.21710000,49427573.50000000,1630886399999,11001403.79565900,47737,23689080.40000000,5272305.57060900,0
1630886400000,0.21700000,0.21780000,0.20130000,0.20890000,15923817.00000000,1630972799999,3318379.04030000,16529,7559678.00000000,1575203.40330000,0
1630972800000,0.20940000,0.20980000,0.16840000,0.17960000,16332199.00000000,1631059199999,3132457.88370000,14210,7564831.00000000,1441500.34430000,0
1631059200000,0.17960000,0.18230000,0.15850000,0.17650000,11032408.10000000,1631145599999,1900708.16798900,10090,5471399.00000000,945748.18955000,0
1631145600000,0.17680000,0.18690000,0.17310000,0.18160000,6920459.00000000,1631231999999,1246130.75990000,6626,3824093.00000000,687840.52470000,0
1631232000000,0.18150000,0.19270000,0.16390000,0.16730000,11706315.00000000,1631318399999,2107178.41020000,9189,6159018.00000000,1105732.13420000,0
1631318400000,0.16740000,0.19200000,0.16660000,0.17900000,16152393.00000000,1631404799999,2945169.12880000,14635,7170344.00000000,1303527.16880000,0
1631404800000,0.18000000,0.19310000,0.17450000,0.17960000,19637369.00000000,1631491199999,3617533.06100000,17582,9985931.00000000,1843952.68610000,0
1631491200000,0.17910000,0.18120000,0.16010000,0.16980000,9933409.00000000,1631577599999,1700717.07830000,8693,5397955.00000000,924392.31480000,0
1631577600000,0.17010000,0.18190000,0.16900000,0.17470000,11251991.00000000,1631663999999,1965933.67400000,8890,5666434.00000000,991150.40660000,0
1631664000000,0.17480000,0.19190000,0.17270000,0.18680000,16046581.00000000,1631750399999,2965193.75540000,14841,8341752.00000000,1541640.82590000,0
1631750400000,0.18660000,0.19100000,0.17320000,0.17600000,17424454.00000000,1631836799999,3184992.31320000,16133,8745688.00000000,1598678.07800000,0
1631836800000,0.17570000,0.17990000,0.16990000,0.17170000,7285095.00000000,1631923199999,1278472.19600000,6286,4291931.00000000,753563.33380000,0
1631923200000,0.17140000,0.19260000,0.16920000,0.17680000,28577125.00000000,1632009599999,5210544.39300000,17158,17840102.00000000,3260952.94650000,0
1632009600000,0.17690000,0.18370000,0.17300000,0.17520000,12747946.00000000,1632095999999,2271658.74670000,11056,6783476.00000000,1208040.72760000,0
1632096000000,0.17550000,0.17550000,0.14090000,0.15290000,11995492.10000000,1632182399999,1885178.14185600,9245,5375126.50000000,844670.79467800,0
1632182400000,0.15370000,0.15650000,0.13780000,0.14160000,6665137.30000000,1632268799999,990782.91745000,5067,3214453.00000000,478851.32720000,0
1632268800000,0.14180000,0.15950000,0.13980000,0.15650000,36046731.00000000,1632355199999,5473076.01970000,16655,17601324.00000000,2670235.18480000,0
1632355200000,0.15640000,0.16460000,0.13400000,0.16200000,18743753.00000000,1632441599999,2956219.61321200,11002,10445456.20000000,1650484.88660000,0
1632441600000,0.16220000,0.16330000,0.13960000,0.14720000,7788166.00000000,1632527999999,1161310.29100000,5758,3970166.00000000,592329.95180000,0
1632528000000,0.14740000,0.16270000,0.14490000,0.15020000,12398783.00000000,1632614399999,1904767.15200000,9805,6016523.00000000,925253.70920000,0
1632614400000,0.15030000,0.15510000,0.13660000,0.14780000,10942042.00000000,1632700799999,1623203.26020000,6643,5461292.00000000,809766.01840000,0
1632700800000,0.14820000,0.15910000,0.14310000,0.14350000,9936875.00000000,1632787199999,1493856.47720000,7626,5204460.00000000,781976.17540000,0
1632787200000,0.14360000,0.14620000,0.13810000,0.13880000,3537655.00000000,1632873599999,503782.66620000,4083,1714659.00000000,244356.87230000,0
1632873600000,0.13840000,0.15600000,0.13700000,0.14040000,6679864.00000000,1632959999999,967339.07090000,6553,3398852.00000000,494530.86150000,0
1632960000000,0.14060000,0.15000000,0.14030000,0.14640000,6945962.00000000,1633046399999,1012002.34740000,6111,3842510.00000000,560513.87770000,0
1633046400000,0.14650000,0.15700000,0.14500000,0.15460000,11811239.00000000,1633132799999,1802953.43170000,8659,5763612.00000000,882276.61450000,0
1633132800000,0.15460000,0.16280000,0.15230000,0.15770000,5643937.00000000,1633219199999,888021.24010000,5457,2790139.00000000,439064.84750000,0
1633219200000,0.15770000,0.17700000,0.15410000,0.16170000,20206283.00000000,1633305599999,3366894.36380000,18616,9900924.00000000,1651457.81990000,0
1633305600000,0.16140000,0.16140000,0.15170000,0.15380000,8772107.00000000,1633391999999,1368935.92660000,8317,4487684.00000000,700722.32620000,0
1633392000000,0.15410000,0.15990000,0.15170000,0.15440000,14148154.00000000,1633478399999,2193278.78680000,9898,7147296.00000000,1108011.44730000,0
1633478400000,0.15440000,0.15730000,0.14710000,0.14940000,12813657.00000000,1633564799999,1947800.83050000,10659,6402201.00000000,974223.29970000,0
1633564800000,0.14970000,0.15060000,0.14380000,0.14740000,11513471.00000000,1633651199999,1702601.99900000,10017,6054977.00000000,895964.47900000,0
1633651200000,0.14770000,0.15800000,0.14620000,0.14820000,15505471.00000000,1633737599999,2351554.30220000,12892,7226799.00000000,1096476.72640000,0
1633737600000,0.14890000,0.21190000,0.14770000,0.15300000,177030207.00000000,1633823999999,31751959.34600000,83416,89015465.00000000,16040743.19520000,0
1633824000000,0.15330000,0.16980000,0.14850000,0.14950000,30276751.00000000,1633910399999,4721853.39070000,19010,14723245.00000000,2301998.16690000,0
1633910400000,0.14980000,0.15230000,0.14320000,0.14490000,12333629.00000000,1633996799999,1828232.94640000,9019,5698712.00000000,845198.16380000,0
1633996800000,0.14510000,0.15190000,0.13780000,0.14380000,11950970.00000000,1634083199999,1718690.37980000,9693,5802000.00000000,835704.79290000,0
1634083200000,0.14400000,0.14710000,0.13900000,0.14590000,8694073.00000000,1634169599999,1246664.61140000,6954,4610948.00000000,661697.18600000,0
1634169600000,0.14590000,0.15860000,0.14530000,0.14860000,15727002.00000000,1634255999999,2368379.04290000,11890,7513836.00000000,1131305.48690000,0
1634256000000,0.14850000,0.21250000,0.14300000,0.15570000,120313388.00000000,1634342399999,21188688.53900000,62978,59559289.00000000,10577511.75690000,0
1634342400000,0.15570000,0.20900000,0.15200000,0.16870000,200149487.00000000,1634428799999,35776696.13420000,113908,99212009.00000000,17762625.87360000,0
1634428800000,0.16920000,0.18370000,0.16210000,0.16630000,62620114.00000000,1634515199999,10887772.36380000,37158,31263542.00000000,5425892.45750000,0
1634515200000,0.16600000,0.17060000,0.15840000,0.16110000,13766605.00000000,1634601599999,2250971.32240000,9810,6714376.00000000,1097656.36250000,0
1634601600000,0.16140000,0.16610000,0.15000000,0.15960000,14213242.00000000,1634687999999,2275991.15110000,9205,6610658.00000000,1063538.34690000,0
1634688000000,0.15960000,0.16700000,0.15680000,0.16530000,10135929.00000000,1634774399999,1650704.08520000,8778,5233730.00000000,852856.64050000,0
1634774400000,0.16530000,0.24500000,0.16500000,0.18370000,313917331.00000000,1634860799999,62171086.15440000,203713,153854369.00000000,30556071.86260000,0
1634860800000,0.18400000,0.20180000,0.17520000,0.17680000,59106353.00000000,1634947199999,11028001.82680000,44211,28731549.00000000,5371845.60480000,0
1634947200000,0.17700000,0.18000000,0.17150000,0.17480000,18313108.00000000,1635033599999,3220918.39060000,14050,8745165.00000000,1539706.87740000,0
1635033600000,0.17480000,0.19610000,0.17240000,0.17610000,45008139.00000000,1635119999999,8150570.84490000,35374,23017030.00000000,4175275.48150000,0
1635120000000,0.17570000,0.18280000,0.17310000,0.17780000,17886295.00000000,1635206399999,3180735.96210000,13720,8211514.00000000,1464210.07790000,0
1635206400000,0.17760000,0.18000000,0.17050000,0.17140000,21071695.00000000,1635292799999,3705696.72700000,15086,10399198.00000000,1830564.08320000,0
1635292800000,0.17140000,0.17510000,0.15330000,0.15330000,26126283.00000000,1635379199999,4232570.09080000,17946,12311176.00000000,1999795.48270000,0
1635379200000,0.15320000,0.18300000,0.15320000,0.16330000,31037468.00000000,1635465599999,5043836.39860000,21086,14721465.00000000,2403245.88230000,0
1635465600000,0.16340000,0.17130000,0.16040000,0.16720000,19719899.00000000,1635551999999,3270026.61610000,12612,9875675.00000000,1640074.38690000,0
1635552000000,0.16720000,0.16940000,0.16020000,0.16550000,16561225.00000000,1635638399999,2738077.17890000,11457,8180264.00000000,1354453.49570000,0
1635638400000,0.16560000,0.17940000,0.16500000,0.17170000,33606766.00000000,1635724799999,5749957.92900000,22181,16510801.00000000,2832495.46780000,0
1635724800000,0.17140000,0.17140000,0.16060000,0.16780000,16240333.00000000,1635811199999,2701896.60490000,9875,7832878.00000000,1303572.69560000,0
1635811200000,0.16820000,0.17270000,0.16590000,0.16760000,17144186.00000000,1635897599999,2894007.51150000,11073,8105889.00000000,1369567.33460000,0
1635897600000,0.16760000,0.20880000,0.16360000,0.18520000,83611421.00000000,1635983999999,15252770.36590000,57017,43073749.00000000,7862092.39090000,0
1635984000000,0.18530000,0.19390000,0.17200000,0.17610000,34932782.00000000,1636070399999,6285324.51420000,28559,16347398.00000000,2946147.23940000,0
1636070400000,0.17610000,0.17690000,0.16830000,0.17130000,18172574.00000000,1636156799999,3114743.76950000,11731,8553707.00000000,1467019.42090000,0
1636156800000,0.17130000,0.19490000,0.16920000,0.19080000,47554009.00000000,1636243199999,8623018.79120000,38312,25353113.00000000,4604128.88680000,0
1636243200000,0.19040000,0.20600000,0.17600000,0.18090000,59750802.00000000,1636329599999,11259118.75080000,42734,29884931.00000000,5645356.78450000,0
1636329600000,0.18090000,0.18680000,0.17530000,0.18420000,19545033.00000000,1636415999999,3544845.57770000,14637,10031053.00000000,1823240.05570000,0
1636416000000,0.18380000,0.18570000,0.17930000,0.18040000,13609014.00000000,1636502399999,2483155.24950000,9407,6913447.00000000,1262268.88600000,0
1636502400000,0.18050000,0.21240000,0.17440000,0.17940000,70212887.00000000,1636588799999,13516289.97410000,49966,37764305.00000000,7313424.03840000,0
1636588800000,0.17940000,0.20500000,0.17730000,0.18760000,38925389.00000000,1636675199999,7377275.13430000,29899,19364853.00000000,3681671.06340000,0
1636675200000,0.18760000,0.19300000,0.18100000,0.18530000,17083351.00000000,1636761599999,3184834.99090000,14029,8525349.00000000,1590569.22970000,0
1636761600000,0.18530000,0.19370000,0.18250000,0.18720000,13440421.00000000,1636847999999,2529084.73960000,12022,6518845.00000000,1228676.33520000,0
1636848000000,0.18690000,0.19000000,0.18300000,0.18780000,9610190.00000000,1636934399999,1791554.25920000,6790,4327923.00000000,807585.83940000,0
1636934400000,0.18780000,0.18890000,0.17920000,0.18040000,14894305.00000000,1637020799999,2749838.18230000,10142,7048624.00000000,1303650.26540000,0
1637020800000,0.18040000,0.18750000,0.15910000,0.16550000,20439828.00000000,1637107199999,3534202.53140000,13501,9880498.00000000,1707069.87250000,0
1637107200000,0.16550000,0.16690000,0.15890000,0.16480000,11651900.00000000,1637193599999,1901530.87900000,10209,5763801.00000000,940335.61970000,0
1637193600000,0.16490000,0.16660000,0.14350000,0.14990000,15188236.00000000,1637279999999,2368989.22460000,10028,8067825.00000000,1261906.69380000,0
1637280000000,0.14990000,0.16440000,0.14830000,0.15860000,10161917.00000000,1637366399999,1597774.78550000,6679,5364385.00000000,844662.02160000,0
1637366400000,0.15900000,0.17460000,0.15600000,0.17190000,31022836.00000000,1637452799999,5199186.95410000,23033,15974008.00000000,2679969.56630000,0
1637452800000,0.17190000,0.18170000,0.16660000,0.17230000,26179928.00000000,1637539199999,4555219.40130000,19260,13302437.00000000,2315659.58520000,0
1637539200000,0.17200000,0.17970000,0.16320000,0.16670000,15092812.00000000,1637625599999,2561577.09380000,11525,7307148.00000000,1239094.36280000,0
1637625600000,0.16670000,0.16950000,0.16230000,0.16460000,10421790.00000000,1637711999999,1717995.02420000,7581,4677870.00000000,772038.44860000,0
1637712000000,0.16460000,0.16480000,0.15410000,0.15820000,13717048.00000000,1637798399999,2185925.20850000,8616,7125104.00000000,1137602.59860000,0
1637798400000,0.15850000,0.20550000,0.15730000,0.19060000,132324954.00000000,1637884799999,24605844.11200000,96029,69037851.00000000,12872064.41970000,0
1637884800000,0.19080000,0.20650000,0.16000000,0.16630000,59512675.00000000,1637971199999,10610786.67140000,41980,27396670.00000000,4899406.52860000,0
1637971200000,0.16640000,0.19480000,0.16380000,0.17510000,50487457.00000000,1638057599999,9046886.14130000,35963,24645888.00000000,4418799.57150000,0
1638057600000,0.17510000,0.17620000,0.16000000,0.17150000,19262166.00000000,1638143999999,3230113.38140000,12944,9294108.00000000,1560296.15670000,0
1638144000000,0.17140000,0.18300000,0.16900000,0.17290000,14337060.00000000,1638230399999,2513004.92310000,13401,7360061.00000000,1292937.48550000,0
1638230400000,0.17290000,0.17510000,0.16330000,0.16460000,17810665.00000000,1638316799999,2980415.63350000,11323,8395983.00000000,1407717.68000000,0
1638316800000,0.16490000,0.17160000,0.16090000,0.16510000,16571351.00000000,1638403199999,2775330.38700000,8930,7837784.00000000,1314969.95110000,0
1638403200000,0.16510000,0.18610000,0.15960000,0.17410000,40332930.00000000,1638489599999,6965892.98410000,26814,20741903.00000000,3590285.33880000,0
1638489600000,0.17440000,0.22000000,0.17100000,0.17690000,108774940.00000000,1638575999999,20781556.72390000,72403,54921170.00000000,10526430.47220000,0
1638576000000,0.17680000,0.19500000,0.12360000,0.15540000,51889928.40000000,1638662399999,8596388.05702000,36491,25113718.20000000,4181401.91892000,0
1638662400000,0.15540000,0.16840000,0.14710000,0.15190000,24718471.00000000,1638748799999,3866740.40100000,19513,12012846.00000000,1883145.12300000,0
1638748800000,0.15220000,0.15530000,0.13630000,0.15240000,26101919.00000000,1638835199999,3826339.45700000,17166,13682758.00000000,2010488.27190000,0
